slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-03-18,Outcome.WIN,1716,4,9,3,5,0,0,11,3,5,1,0,2,0,0,24.75
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-18,Outcome.LOSS,1539,6,13,0,0,0,0,12,6,2,2,0,4,0,0,24.5
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-18,Outcome.LOSS,2133,5,14,1,4,0,0,11,3,2,2,0,2,0,0,21.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-18,Outcome.WIN,1418,4,9,3,5,1,4,12,4,0,0,2,3,0,0,21.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-18,Outcome.LOSS,1765,2,11,1,3,2,2,7,6,2,2,0,3,0,0,20.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-18,Outcome.LOSS,1158,6,11,0,1,2,2,14,1,3,0,0,1,0,0,19.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-18,Outcome.WIN,998,4,6,4,5,2,2,14,0,2,0,0,0,0,0,19.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-03-18,Outcome.WIN,1541,3,9,1,3,1,1,8,0,3,2,1,0,0,0,19.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-03-18,Outcome.WIN,1040,4,4,0,0,0,0,8,7,0,0,1,0,0,0,18.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-18,Outcome.LOSS,1586,5,12,3,9,2,3,15,2,0,0,0,1,0,0,18.5
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-18,Outcome.WIN,1842,4,8,2,4,0,0,10,2,0,3,0,2,0,0,18.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-03-18,Outcome.WIN,1695,2,5,0,1,3,3,7,3,4,1,0,1,0,0,18.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-18,Outcome.LOSS,1679,3,11,0,3,0,0,6,4,3,0,1,1,0,0,17.0
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-18,Outcome.LOSS,1292,2,5,2,3,2,8,8,3,0,2,0,0,0,0,16.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-18,Outcome.WIN,874,5,5,2,2,0,2,12,1,0,0,0,0,0,0,14.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-18,Outcome.LOSS,907,2,2,0,0,2,2,6,4,2,0,0,0,0,0,14.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-18,Outcome.LOSS,1310,5,7,0,0,0,0,10,2,2,0,0,3,0,0,14.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-18,Outcome.LOSS,1375,5,5,0,0,0,0,10,2,0,1,0,3,0,0,13.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-18,Outcome.WIN,1061,2,5,1,2,2,3,7,2,2,0,0,1,0,0,12.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-18,Outcome.WIN,819,1,4,1,2,0,0,3,2,3,0,1,1,0,0,12.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-18,Outcome.LOSS,1753,2,7,0,2,1,2,5,3,0,2,0,2,0,0,11.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-18,Outcome.LOSS,704,0,2,0,0,4,4,4,5,1,0,0,0,0,0,11.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-18,Outcome.LOSS,853,0,2,0,0,0,0,0,4,3,0,1,0,0,0,11.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-18,Outcome.LOSS,374,2,2,0,0,1,1,5,5,0,0,0,0,0,0,11.25
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-18,Outcome.LOSS,1363,2,7,2,5,0,0,6,0,3,0,0,1,0,0,11.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-18,Outcome.WIN,1140,3,5,0,0,1,2,7,2,0,1,0,1,0,0,11.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-18,Outcome.WIN,873,3,5,0,1,3,5,9,2,0,0,0,1,0,0,11.0
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-18,Outcome.LOSS,1669,2,7,1,5,0,0,5,2,2,0,0,1,0,0,10.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-18,Outcome.WIN,1801,2,5,1,3,0,0,5,1,1,0,1,0,0,0,10.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-18,Outcome.LOSS,756,1,2,0,0,1,2,3,4,1,0,0,0,0,0,9.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-18,Outcome.LOSS,1534,2,6,0,1,0,0,4,3,0,1,0,1,0,0,9.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-18,Outcome.WIN,790,2,6,1,3,0,0,5,2,1,0,0,1,0,0,9.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-18,Outcome.WIN,413,2,2,2,2,0,0,6,0,0,1,0,0,0,0,9.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-18,Outcome.LOSS,791,2,4,1,2,1,1,6,0,2,0,0,2,0,0,8.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-18,Outcome.WIN,686,1,3,0,0,0,0,2,6,0,0,0,2,0,0,8.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-18,Outcome.LOSS,531,2,2,1,1,0,0,5,0,1,0,0,0,0,0,7.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-18,Outcome.LOSS,1402,1,3,1,2,0,0,3,3,0,0,0,1,0,0,6.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-18,Outcome.WIN,911,1,5,1,3,1,2,4,2,0,0,0,1,0,0,6.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-03-18,Outcome.LOSS,804,2,2,1,1,0,2,5,1,0,0,0,1,0,0,6.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-18,Outcome.LOSS,254,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-03-18,Outcome.WIN,512,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-18,Outcome.LOSS,576,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-18,Outcome.WIN,265,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-18,Outcome.WIN,616,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
allenka01,Kadeem Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-18,Outcome.LOSS,215,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-18,Outcome.WIN,382,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-18,Outcome.LOSS,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
drewla02,Larry Drew,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-03-18,Outcome.WIN,339,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-18,Outcome.LOSS,673,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
kilpase01,Sean Kilpatrick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-18,Outcome.LOSS,176,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-03-18,Outcome.WIN,503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-18,Outcome.WIN,771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
birdja01,Jabari Bird,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-18,Outcome.LOSS,195,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-03-18,Outcome.WIN,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookech01,Charles Cooke,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2018-03-18,Outcome.WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-18,Outcome.WIN,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-18,Outcome.WIN,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
