slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-05,Outcome.WIN,1961,8,16,2,5,2,2,20,16,2,2,0,2,1,0,48.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-05,Outcome.LOSS,2320,12,25,4,9,6,10,34,5,2,2,0,2,0,0,48.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2016-04-05,Outcome.WIN,2042,7,13,2,5,1,4,17,9,5,5,0,1,0,0,46.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-05,Outcome.WIN,2139,7,19,1,2,11,12,26,7,6,1,0,1,0,0,45.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-05,Outcome.WIN,2683,8,18,0,1,4,8,20,12,4,0,2,2,1,0,45.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-05,Outcome.WIN,2177,11,20,5,10,3,4,30,3,3,2,0,2,0,0,43.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-05,Outcome.LOSS,1918,5,7,0,0,0,0,10,15,5,1,2,1,1,0,43.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-05,Outcome.WIN,2335,9,12,2,4,15,17,35,6,0,0,0,1,0,0,43.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-05,Outcome.LOSS,2105,7,13,0,0,3,6,17,10,2,1,4,3,1,0,42.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-05,Outcome.LOSS,1741,6,9,6,9,2,2,20,8,3,1,1,2,0,0,40.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2016-04-05,Outcome.WIN,1726,7,13,0,0,0,0,14,12,0,1,4,0,1,0,40.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2016-04-05,Outcome.WIN,2030,9,15,4,4,0,0,22,5,8,0,0,4,0,0,40.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-05,Outcome.LOSS,2328,5,11,0,3,2,3,12,6,9,3,2,6,0,0,40.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-05,Outcome.WIN,2121,6,19,3,9,7,8,22,2,8,1,1,4,0,0,40.0
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-05,Outcome.WIN,1567,9,10,2,2,2,3,22,9,1,2,0,0,0,0,39.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-05,Outcome.LOSS,2409,5,11,4,6,7,8,21,4,7,1,0,3,0,0,39.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-05,Outcome.LOSS,2136,4,12,0,2,4,4,12,6,9,3,0,1,0,0,38.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-05,Outcome.LOSS,2422,12,22,4,11,0,0,28,3,3,0,1,4,0,0,38.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-05,Outcome.WIN,2409,6,14,4,7,0,0,16,4,5,4,0,1,0,0,38.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-05,Outcome.WIN,2131,3,16,1,10,5,5,12,9,3,4,1,1,0,0,37.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2016-04-05,Outcome.WIN,2054,7,18,2,4,0,0,16,10,3,2,0,4,1,0,37.5
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,1684,7,9,1,2,2,2,17,5,9,0,1,4,0,0,37.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-05,Outcome.WIN,2383,8,16,3,8,2,3,21,4,6,0,1,4,0,0,36.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-04-05,Outcome.WIN,1421,6,9,3,4,3,5,18,1,5,4,0,0,0,0,36.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-04-05,Outcome.WIN,1242,9,14,0,0,0,0,18,11,1,0,1,1,1,0,36.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-05,Outcome.LOSS,2190,10,19,1,6,2,2,23,7,4,0,0,4,0,0,36.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2016-04-05,Outcome.WIN,1482,7,15,2,4,1,1,17,5,4,2,1,1,0,0,35.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-05,Outcome.LOSS,1607,6,10,3,6,2,3,17,4,5,2,0,1,0,0,34.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,1753,8,10,0,1,5,5,21,7,2,1,0,1,0,0,34.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-05,Outcome.WIN,1634,4,9,0,0,4,4,12,9,3,0,3,0,0,0,33.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,1528,6,11,3,6,2,2,17,9,3,0,0,2,0,0,33.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-04-05,Outcome.WIN,2298,5,14,0,4,8,9,18,8,0,1,2,2,0,0,33.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-05,Outcome.WIN,1703,5,8,0,0,2,3,12,12,0,0,3,3,1,0,33.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-05,Outcome.LOSS,2133,3,5,0,0,4,6,10,13,1,1,1,2,1,0,32.25
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-05,Outcome.WIN,1881,7,12,1,3,6,9,21,3,2,1,1,1,0,0,31.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-05,Outcome.LOSS,2032,6,12,3,5,2,2,17,6,4,0,0,1,0,0,31.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2016-04-05,Outcome.WIN,2055,6,13,0,2,0,0,12,8,5,1,0,0,0,0,31.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-05,Outcome.LOSS,1141,5,10,2,3,5,6,17,5,1,2,1,1,0,0,31.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,1727,6,18,1,5,8,8,21,2,3,0,1,0,0,0,30.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-05,Outcome.LOSS,1864,7,16,2,3,0,0,16,8,3,0,0,2,0,0,30.5
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-05,Outcome.LOSS,1654,4,13,3,8,1,2,12,7,3,2,0,1,0,0,30.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-05,Outcome.LOSS,1862,4,9,4,7,2,2,14,3,4,4,0,7,0,0,30.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,1587,7,12,7,11,0,0,21,2,1,1,0,1,0,0,30.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-05,Outcome.LOSS,1652,5,11,0,0,2,2,12,10,3,0,0,1,1,0,30.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-04-05,Outcome.WIN,2170,7,13,0,0,0,0,14,7,0,4,0,2,0,0,29.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-05,Outcome.LOSS,2113,5,15,0,3,2,2,12,5,8,1,0,5,0,0,29.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-05,Outcome.LOSS,1879,5,11,3,6,2,2,15,6,1,2,0,0,0,0,29.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,1792,5,9,0,0,2,6,12,13,0,0,0,1,1,0,29.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2016-04-05,Outcome.WIN,1806,8,18,3,7,1,1,20,2,2,2,0,4,0,0,29.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-05,Outcome.WIN,1739,3,6,0,0,1,4,7,14,3,0,0,1,0,0,28.5
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2016-04-05,Outcome.WIN,2468,4,10,2,7,6,6,16,7,2,0,0,1,0,0,28.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,1614,5,9,3,4,2,3,15,3,6,0,0,3,0,0,27.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-05,Outcome.LOSS,2107,8,11,4,5,0,0,20,5,0,0,0,1,0,0,27.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-05,Outcome.WIN,2015,5,11,2,5,1,2,13,2,6,0,1,0,0,0,27.5
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-05,Outcome.LOSS,1343,4,9,2,5,5,7,15,2,4,2,0,3,0,0,27.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-05,Outcome.LOSS,2476,7,19,0,2,5,10,19,2,4,0,0,2,0,0,26.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-05,Outcome.LOSS,1139,5,11,0,1,2,2,12,7,1,0,2,0,0,0,26.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-04-05,Outcome.WIN,1734,7,11,2,5,2,4,18,5,1,0,0,2,0,0,25.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2016-04-05,Outcome.WIN,1790,3,10,0,0,0,2,6,9,1,4,0,2,0,0,25.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-05,Outcome.WIN,1366,6,12,4,7,0,0,16,2,2,1,0,0,0,0,25.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,1352,5,12,2,6,0,0,12,6,1,1,1,1,0,0,25.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-05,Outcome.LOSS,1887,0,6,0,0,4,4,4,12,4,0,1,3,0,0,25.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-05,Outcome.WIN,1063,5,6,0,0,1,1,11,7,1,0,2,0,0,0,25.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-05,Outcome.WIN,1309,4,7,3,4,2,2,13,2,4,0,1,0,0,0,25.0
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2016-04-05,Outcome.WIN,1863,6,12,1,4,2,2,15,2,4,1,0,2,0,0,25.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-05,Outcome.LOSS,1210,2,9,0,0,1,2,5,11,4,0,0,0,0,0,24.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-05,Outcome.LOSS,1518,6,12,0,0,0,0,12,10,0,0,0,4,1,0,24.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-05,Outcome.LOSS,1930,7,9,3,5,2,4,19,2,1,0,0,1,0,0,24.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-05,Outcome.LOSS,2088,3,8,0,0,4,4,10,7,2,1,1,4,0,0,23.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-05,Outcome.WIN,1089,3,7,1,2,0,0,7,2,8,1,0,1,0,0,23.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-05,Outcome.LOSS,2002,0,2,0,0,4,6,4,10,2,1,2,4,0,0,23.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-05,Outcome.LOSS,2139,4,16,1,8,2,3,11,2,4,1,1,1,0,0,23.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-05,Outcome.LOSS,1623,6,14,1,6,2,4,15,2,4,1,0,5,0,0,23.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-04-05,Outcome.WIN,1368,4,5,1,1,2,2,11,3,4,1,0,0,0,0,23.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-05,Outcome.LOSS,2011,3,7,0,0,3,5,9,5,0,1,3,0,0,0,23.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2016-04-05,Outcome.WIN,1473,5,10,0,0,6,7,16,1,2,2,0,2,0,0,23.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-05,Outcome.LOSS,2672,4,17,2,10,0,0,10,2,1,3,1,0,0,0,23.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-04-05,Outcome.WIN,1638,4,13,1,1,2,2,11,3,4,1,0,1,0,0,22.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-05,Outcome.LOSS,1817,6,10,1,1,0,0,13,4,2,1,0,2,0,0,22.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-05,Outcome.WIN,1692,4,10,1,4,1,1,10,3,3,2,0,1,0,0,22.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-05,Outcome.WIN,1791,3,8,0,3,2,2,8,2,6,0,2,3,0,0,22.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-05,Outcome.LOSS,1835,6,10,0,0,0,0,12,7,1,0,0,1,0,0,21.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-05,Outcome.WIN,1490,4,6,1,2,2,2,11,4,2,1,0,0,0,0,21.5
hamiljo02,Jordan Hamilton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-05,Outcome.LOSS,1600,3,7,0,0,2,2,8,8,2,1,0,3,0,0,21.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-05,Outcome.WIN,1140,5,8,0,0,0,0,10,5,0,1,2,2,0,0,21.25
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2016-04-05,Outcome.WIN,1686,5,8,0,1,1,2,11,1,5,1,0,1,0,0,21.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2016-04-05,Outcome.WIN,1462,2,10,0,1,4,4,8,5,1,3,0,1,0,0,21.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-05,Outcome.LOSS,1785,3,10,2,7,1,2,9,6,1,0,1,0,0,0,21.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-05,Outcome.WIN,1910,5,11,0,1,3,4,13,2,1,2,0,0,0,0,21.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-05,Outcome.LOSS,1824,3,12,1,5,1,2,8,4,4,1,0,1,0,0,21.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2016-04-05,Outcome.WIN,2129,6,9,4,5,0,0,16,2,0,0,0,0,0,0,20.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-05,Outcome.LOSS,1161,4,6,0,0,1,2,9,6,0,0,2,0,0,0,20.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-05,Outcome.WIN,2030,1,6,0,1,0,0,2,4,9,1,0,4,0,0,20.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-05,Outcome.LOSS,1289,6,6,0,0,2,2,14,3,1,1,0,2,0,0,20.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-05,Outcome.LOSS,2160,4,11,0,2,4,5,12,4,1,1,0,1,0,0,20.0
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-04-05,Outcome.LOSS,2175,5,11,0,3,1,2,11,2,2,1,1,1,0,0,20.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-04-05,Outcome.WIN,1111,5,9,2,4,2,2,14,2,2,0,0,1,0,0,20.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-05,Outcome.LOSS,1820,3,8,0,3,3,3,9,3,4,1,0,2,0,0,19.75
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-05,Outcome.LOSS,1362,4,7,0,0,0,0,8,7,2,0,0,0,0,0,19.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2016-04-05,Outcome.LOSS,853,4,6,0,0,2,2,10,6,0,1,0,0,0,0,19.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-05,Outcome.LOSS,1576,4,4,3,3,2,3,13,2,1,1,0,2,0,0,19.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-05,Outcome.WIN,1413,4,9,0,1,2,2,10,3,1,2,0,0,0,0,19.25
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-05,Outcome.WIN,1118,3,4,0,0,0,0,6,8,1,0,1,1,0,0,19.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-05,Outcome.LOSS,992,1,5,0,0,4,5,6,5,2,0,2,1,0,0,18.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-04-05,Outcome.LOSS,2206,3,12,1,4,0,0,7,7,1,1,0,2,0,0,18.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2016-04-05,Outcome.WIN,1784,3,9,1,2,2,3,9,5,2,0,0,0,0,0,18.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-05,Outcome.LOSS,2012,4,17,2,4,2,2,12,3,1,0,1,3,0,0,18.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-05,Outcome.LOSS,1487,4,11,0,0,0,0,8,5,2,1,0,1,0,0,18.75
toupaax01,Axel Toupane,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-05,Outcome.LOSS,1434,4,8,2,3,0,2,10,2,2,1,0,0,0,0,18.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-05,Outcome.WIN,1487,2,9,1,5,3,3,8,4,1,2,0,1,0,0,18.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-05,Outcome.LOSS,977,3,4,0,0,1,1,7,5,2,0,1,0,0,0,18.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-05,Outcome.WIN,1263,2,5,1,1,1,2,6,7,0,1,1,2,0,0,18.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-04-05,Outcome.LOSS,1617,3,5,0,1,2,2,8,4,1,1,1,1,0,0,18.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-05,Outcome.LOSS,1495,5,9,0,2,2,2,12,4,0,1,0,2,0,0,18.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-05,Outcome.WIN,1177,1,5,0,0,1,6,3,7,0,0,3,0,0,0,17.75
