slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-21,Outcome.WIN,2641,3,13,0,5,17,18,23,11,12,1,1,4,0,1,59.75
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-21,Outcome.WIN,2071,9,11,1,2,8,11,27,10,8,0,0,5,1,0,51.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,1826,7,15,1,2,4,4,19,8,10,2,0,4,1,0,48.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-21,Outcome.LOSS,2571,7,16,0,0,2,4,16,16,6,2,0,6,1,0,47.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,2010,7,15,1,5,9,9,24,6,4,2,2,2,0,0,45.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-21,Outcome.LOSS,2488,8,12,0,0,4,8,20,15,1,0,2,4,1,0,43.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-21,Outcome.LOSS,2314,10,19,1,6,1,6,22,4,3,4,0,2,0,0,39.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-21,Outcome.WIN,2230,8,21,0,1,2,4,18,3,8,3,0,2,0,0,38.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-21,Outcome.WIN,2089,6,15,0,1,5,6,17,10,1,3,0,3,1,0,37.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-21,Outcome.WIN,1736,6,13,2,8,6,6,20,5,3,2,0,3,0,0,34.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,2233,7,14,2,2,5,6,21,1,7,1,0,3,0,0,34.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-21,Outcome.WIN,1943,5,12,0,0,6,8,16,5,5,2,1,3,0,0,34.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,1642,7,11,1,2,2,4,17,7,1,0,3,0,0,0,33.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-21,Outcome.WIN,1635,5,7,3,4,2,2,15,7,2,1,2,1,0,0,33.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-21,Outcome.LOSS,1972,8,20,4,10,6,7,26,1,2,1,0,3,0,0,32.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-21,Outcome.WIN,2136,3,8,1,3,1,1,8,11,2,2,2,1,0,0,32.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-21,Outcome.WIN,2438,5,9,1,3,2,4,13,5,4,3,1,3,0,0,32.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-21,Outcome.LOSS,2039,6,19,1,6,7,7,20,6,2,1,0,2,0,0,32.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-21,Outcome.WIN,2006,7,17,0,0,2,2,16,8,0,1,2,1,0,0,31.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,2104,7,15,1,4,0,2,15,8,5,0,0,4,0,0,31.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-21,Outcome.LOSS,2357,5,13,2,5,0,0,12,2,3,4,2,3,0,0,30.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,1689,7,12,0,0,0,1,14,6,3,1,1,2,0,0,29.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-21,Outcome.WIN,1133,6,13,3,5,3,3,18,2,3,2,0,3,0,0,29.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-21,Outcome.LOSS,1662,4,10,2,5,1,1,11,4,4,2,0,1,0,0,26.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-21,Outcome.WIN,1911,6,11,0,0,1,1,13,9,2,0,0,3,0,0,25.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-21,Outcome.WIN,2203,7,10,3,4,1,1,18,3,2,0,0,1,0,0,25.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,1556,5,15,2,6,4,5,16,5,0,0,1,1,0,0,24.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-21,Outcome.LOSS,1766,6,15,0,1,4,4,16,2,3,0,0,1,0,0,22.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,1119,4,4,0,0,0,0,8,5,4,0,1,0,0,0,22.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,1355,5,8,0,0,0,0,10,5,1,1,1,3,0,0,20.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-21,Outcome.WIN,978,4,4,0,0,2,3,10,7,1,0,0,1,0,0,19.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,1464,3,5,1,3,2,2,9,4,2,1,0,0,0,0,19.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-21,Outcome.LOSS,1618,4,9,0,0,1,4,9,7,2,0,0,3,0,0,19.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,1369,4,7,1,2,0,0,9,2,4,0,1,2,0,0,19.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-21,Outcome.WIN,1012,3,5,0,0,3,4,9,5,0,2,0,1,0,0,18.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-04-21,Outcome.LOSS,1948,2,9,1,5,0,0,5,6,2,1,0,1,0,0,17.5
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,2378,4,9,0,2,0,3,8,2,2,2,0,0,0,0,17.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,1138,2,4,0,0,0,0,4,4,1,3,1,2,0,0,17.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-21,Outcome.LOSS,1058,2,7,0,2,0,2,4,8,1,0,1,1,0,0,17.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-21,Outcome.WIN,1745,3,6,1,2,3,5,10,5,0,0,0,0,0,0,16.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-21,Outcome.WIN,641,3,8,3,7,2,2,11,1,2,0,0,1,0,0,16.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-21,Outcome.LOSS,1949,1,7,0,4,2,2,4,3,4,2,0,4,0,0,15.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-21,Outcome.LOSS,1200,3,7,0,0,0,0,6,5,0,2,0,1,0,0,15.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-21,Outcome.LOSS,1568,4,10,2,7,0,0,10,2,1,0,0,0,0,0,15.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-21,Outcome.WIN,1513,2,6,2,5,0,0,6,4,0,1,0,0,0,0,14.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-21,Outcome.LOSS,1121,3,7,0,0,0,2,6,5,0,1,0,2,0,0,13.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-21,Outcome.WIN,1711,0,4,0,0,2,2,2,4,4,0,0,0,0,0,13.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,1502,2,2,2,2,0,0,6,4,1,0,0,1,0,0,13.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-21,Outcome.LOSS,1481,4,11,1,5,0,0,9,3,0,0,0,1,0,0,12.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-21,Outcome.WIN,1365,3,4,0,1,1,1,7,0,2,2,0,3,0,0,12.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,710,3,4,3,4,0,0,9,0,1,0,0,0,0,0,12.0
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-21,Outcome.LOSS,976,1,6,1,3,3,3,6,1,3,0,0,1,0,0,11.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-21,Outcome.LOSS,1680,1,7,0,1,0,0,2,6,0,1,0,1,0,0,11.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-21,Outcome.LOSS,1751,2,4,0,2,2,2,6,3,0,1,0,2,0,0,10.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-21,Outcome.WIN,1461,1,8,1,7,2,2,5,3,1,0,0,0,0,0,10.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-21,Outcome.LOSS,504,2,6,0,2,1,1,5,1,3,0,0,0,0,0,10.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,394,1,4,1,2,0,0,3,2,3,0,0,0,0,0,10.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-21,Outcome.LOSS,720,2,4,2,3,2,2,8,1,0,0,0,0,0,0,10.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-04-21,Outcome.LOSS,1023,2,4,0,0,2,4,6,3,0,1,0,3,0,0,10.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-21,Outcome.WIN,1735,3,5,0,1,0,0,6,2,0,1,0,1,0,0,10.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-04-21,Outcome.WIN,650,2,4,0,0,0,0,4,2,1,1,0,0,0,0,10.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-21,Outcome.LOSS,994,2,4,1,2,0,0,5,1,2,0,0,0,0,0,9.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-21,Outcome.LOSS,1242,2,3,0,0,0,0,4,3,1,0,0,0,0,0,9.25
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-04-21,Outcome.LOSS,720,3,3,0,0,0,0,6,1,0,0,1,0,0,0,9.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-04-21,Outcome.WIN,831,1,5,0,0,0,0,2,5,0,0,0,0,0,0,8.25
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-04-21,Outcome.WIN,493,1,1,0,0,1,4,3,3,1,0,0,1,0,0,7.75
