slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-01,Outcome.LOSS,2135,3,11,0,5,3,4,9,10,5,0,0,0,0,0,29.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-01,Outcome.WIN,2080,5,8,0,0,4,4,14,7,4,1,0,4,0,0,28.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-01,Outcome.LOSS,2481,3,13,1,6,8,9,15,3,3,3,0,2,0,0,28.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-01,Outcome.LOSS,2118,8,19,0,3,2,2,18,3,5,1,0,6,0,0,28.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-01,Outcome.WIN,2093,8,14,1,2,0,2,17,7,0,0,1,0,0,0,28.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-01,Outcome.LOSS,1478,6,9,0,0,0,0,12,10,1,0,1,3,1,0,28.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-01,Outcome.LOSS,2086,6,17,0,4,0,0,12,8,4,2,0,8,0,0,28.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-01,Outcome.WIN,1692,4,13,0,3,5,6,13,9,2,0,1,3,0,0,27.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-02-01,Outcome.WIN,1918,4,8,1,1,2,2,11,3,6,2,0,2,0,0,27.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-01,Outcome.LOSS,1571,8,14,2,3,1,1,19,2,4,0,0,4,0,0,26.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-01,Outcome.WIN,1273,5,9,1,2,3,4,14,6,3,0,0,1,0,0,26.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-02-01,Outcome.WIN,1625,8,12,1,1,0,2,17,5,1,1,0,3,0,0,25.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-01,Outcome.LOSS,2414,6,11,4,7,4,8,20,2,0,1,0,2,0,0,25.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-01,Outcome.LOSS,2018,4,5,0,0,0,0,8,11,0,0,2,1,0,0,25.25
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-01,Outcome.WIN,1372,7,13,0,0,0,0,14,4,2,0,2,2,0,0,25.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-01,Outcome.LOSS,1678,3,5,2,2,0,0,8,8,3,1,0,1,0,0,25.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-01,Outcome.LOSS,1579,4,9,3,7,0,0,11,5,3,1,0,1,0,0,24.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-01,Outcome.WIN,1297,6,14,2,7,1,1,15,1,1,2,1,0,0,0,24.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2014-02-01,Outcome.WIN,1380,4,15,0,1,3,3,11,3,6,1,0,2,0,0,24.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-01,Outcome.WIN,2379,3,8,1,2,1,1,8,5,7,0,0,3,0,0,23.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-01,Outcome.WIN,1314,3,5,0,0,0,0,6,11,0,0,2,0,0,0,23.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-01,Outcome.LOSS,1853,8,11,0,0,2,5,18,5,0,0,0,1,0,0,23.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-01,Outcome.LOSS,1773,4,7,0,0,2,2,10,8,0,0,2,1,0,0,23.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-01,Outcome.LOSS,1296,5,12,1,6,1,2,12,1,6,1,0,3,0,0,23.25
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-01,Outcome.LOSS,1379,2,4,0,0,1,2,5,7,1,0,5,4,0,0,23.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-01,Outcome.LOSS,1672,5,11,1,4,1,2,12,6,0,2,0,2,0,0,23.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-01,Outcome.WIN,1781,5,8,4,7,2,2,16,2,2,0,0,1,0,0,23.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-01,Outcome.WIN,1768,5,6,0,0,4,6,14,3,1,1,1,1,0,0,22.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-01,Outcome.LOSS,2192,7,14,3,7,0,0,17,1,1,1,0,1,0,0,22.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-02-01,Outcome.WIN,754,3,4,0,0,0,2,6,4,5,2,0,0,0,0,22.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-01,Outcome.LOSS,1139,2,4,0,0,2,3,6,2,0,3,4,0,0,0,22.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-01,Outcome.LOSS,2034,3,6,0,0,4,4,10,7,0,0,2,1,0,0,22.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-01,Outcome.LOSS,1627,4,15,0,0,2,4,10,6,1,1,1,2,0,0,22.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-01,Outcome.LOSS,1902,5,7,0,0,0,0,10,3,5,1,0,3,0,0,21.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2014-02-01,Outcome.LOSS,2325,6,14,2,5,2,2,16,1,2,1,0,3,0,0,21.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2014-02-01,Outcome.WIN,1720,4,8,0,0,0,0,8,7,1,0,2,1,0,0,21.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-01,Outcome.WIN,1357,2,5,1,2,2,2,7,4,5,1,0,1,0,0,21.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-01,Outcome.LOSS,1895,1,6,1,4,3,4,6,3,4,1,2,2,0,0,21.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-01,Outcome.LOSS,1444,5,9,3,4,2,3,15,1,2,0,0,0,0,0,20.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-01,Outcome.LOSS,989,5,11,2,4,0,0,12,2,4,0,0,2,0,0,20.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-01,Outcome.WIN,2243,2,11,0,3,0,0,4,10,0,1,1,0,0,0,20.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-01,Outcome.LOSS,1532,2,5,2,5,0,0,6,3,4,2,0,1,0,0,20.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-01,Outcome.WIN,1762,2,2,0,0,6,9,10,5,0,0,2,0,0,0,20.25
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-01,Outcome.LOSS,1236,3,7,0,0,1,2,7,6,0,1,2,1,0,0,20.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-01,Outcome.WIN,1440,3,8,3,7,0,0,9,3,1,2,0,0,0,0,19.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-01,Outcome.LOSS,1912,3,8,2,4,4,4,12,2,1,2,0,3,0,0,19.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2014-02-01,Outcome.WIN,1888,4,15,1,3,0,0,9,2,4,1,0,1,0,0,19.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-02-01,Outcome.WIN,1081,2,3,0,0,4,4,8,5,1,1,1,1,0,0,19.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-01,Outcome.WIN,1522,5,9,2,4,3,4,15,3,0,0,0,1,0,0,19.25
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-01,Outcome.LOSS,1263,4,7,3,6,3,3,14,0,1,1,0,0,0,0,19.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-01,Outcome.WIN,1339,4,10,0,1,0,1,8,7,0,0,1,0,0,0,18.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-01,Outcome.LOSS,1360,3,9,1,4,2,4,9,5,1,1,0,1,0,0,18.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-01,Outcome.LOSS,1153,4,7,0,0,3,5,11,6,0,0,0,0,0,0,18.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-01,Outcome.LOSS,1382,5,14,1,3,6,7,17,0,1,0,0,1,0,0,18.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2014-02-01,Outcome.WIN,1673,3,7,0,2,3,6,9,4,2,0,1,2,0,0,18.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-02-01,Outcome.LOSS,2016,3,9,1,3,0,0,7,2,4,2,0,4,0,0,18.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2014-02-01,Outcome.WIN,2010,3,8,1,5,3,4,10,4,2,0,0,1,0,0,18.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-02-01,Outcome.LOSS,2589,2,9,1,5,5,8,10,4,2,0,0,2,0,0,17.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2014-02-01,Outcome.WIN,1782,3,10,0,2,0,0,6,2,5,1,0,1,0,0,17.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-01,Outcome.LOSS,1617,4,6,0,0,3,3,11,3,2,0,0,1,0,0,17.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-02-01,Outcome.LOSS,1493,3,5,1,1,7,8,14,1,0,1,1,5,0,0,17.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-01,Outcome.LOSS,1487,3,7,1,2,0,1,7,7,0,1,0,2,0,0,17.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2014-02-01,Outcome.WIN,1693,3,4,1,1,0,0,7,4,2,1,0,1,0,0,17.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-01,Outcome.LOSS,1705,2,8,0,3,0,0,4,8,1,0,1,1,0,0,17.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-01,Outcome.WIN,1204,4,8,0,1,0,0,8,2,2,2,0,1,0,0,17.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-02-01,Outcome.WIN,1548,4,5,1,2,0,0,9,1,3,1,0,1,0,0,16.75
dedmode01,Dewayne Dedmon,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-01,Outcome.LOSS,1144,2,4,0,0,3,4,7,7,0,0,1,2,0,0,16.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-01,Outcome.LOSS,2016,2,13,2,8,0,0,6,2,5,0,0,1,0,0,16.5
