slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-25,Outcome.WIN,1332,1,5,1,4,1,2,4,5,0,0,0,0,0,0,10.75
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-25,Outcome.WIN,1537,3,5,0,1,0,2,6,1,1,0,1,0,0,0,10.75
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-25,Outcome.WIN,743,2,4,1,2,0,0,5,3,0,0,1,1,0,0,10.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-25,Outcome.WIN,731,3,5,3,5,0,1,9,0,0,0,0,0,0,0,10.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-25,Outcome.WIN,1380,3,11,3,9,0,0,9,0,1,0,0,3,0,0,10.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-25,Outcome.WIN,652,1,5,1,4,0,0,3,2,2,1,0,1,0,0,10.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-25,Outcome.LOSS,1056,3,4,1,2,0,0,7,1,1,0,0,0,0,0,10.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-25,Outcome.LOSS,1103,2,10,0,3,1,2,5,3,1,0,0,0,0,0,10.25
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-25,Outcome.LOSS,1199,1,3,0,0,0,0,2,1,3,1,0,0,0,0,9.75
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-25,Outcome.LOSS,405,1,2,0,0,0,0,2,2,2,1,0,0,0,0,9.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2020-01-25,Outcome.LOSS,815,1,4,0,0,0,0,2,2,2,1,0,0,0,0,9.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-25,Outcome.WIN,1197,0,1,0,0,0,0,0,4,0,2,0,1,0,0,8.5
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-25,Outcome.WIN,784,1,3,0,0,0,0,2,6,0,0,0,2,0,0,8.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-25,Outcome.LOSS,967,1,1,0,0,0,4,2,5,0,0,0,0,0,0,8.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-25,Outcome.LOSS,879,1,6,0,3,0,0,2,1,4,0,0,2,0,0,8.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2020-01-25,Outcome.LOSS,1178,2,7,1,2,0,0,5,2,0,0,0,0,0,0,8.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-01-25,Outcome.WIN,680,2,4,2,4,0,0,6,0,0,0,0,0,0,0,7.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-25,Outcome.WIN,584,1,3,0,2,0,0,2,4,0,0,0,1,0,0,6.5
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2020-01-25,Outcome.LOSS,334,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-25,Outcome.LOSS,441,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
kinglo02,Louis King,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2020-01-25,Outcome.LOSS,710,2,4,0,1,0,1,4,0,0,0,0,0,0,0,4.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-25,Outcome.LOSS,314,0,1,0,0,0,0,0,0,3,0,0,2,0,0,3.5
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-25,Outcome.WIN,512,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-25,Outcome.LOSS,349,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2020-01-25,Outcome.LOSS,1046,0,5,0,2,0,0,0,2,0,0,0,1,0,0,2.0
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-25,Outcome.WIN,178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
crabbal01,Allen Crabbe,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-25,Outcome.LOSS,243,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-25,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-25,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonejo01,Jordan Bone,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2020-01-25,Outcome.LOSS,174,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
