slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-26,Outcome.WIN,1468,5,11,0,0,2,2,12,6,4,1,0,0,0,0,27.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-26,Outcome.WIN,1802,5,8,1,3,1,1,12,3,5,2,0,1,0,0,27.25
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-26,Outcome.WIN,1586,9,12,0,0,0,0,18,8,0,0,0,2,0,0,27.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-26,Outcome.WIN,1431,2,6,1,4,2,4,7,2,3,3,3,0,0,0,26.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-26,Outcome.WIN,1730,1,3,0,0,3,4,5,6,7,2,0,2,0,0,26.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-26,Outcome.LOSS,1238,6,12,2,4,2,4,16,2,3,1,0,0,0,0,26.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-26,Outcome.LOSS,1816,6,11,2,5,1,1,15,3,5,0,0,3,0,0,25.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-26,Outcome.WIN,1826,3,11,1,7,1,2,8,3,10,0,0,4,0,0,25.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-26,Outcome.LOSS,2263,4,7,3,6,0,0,11,2,3,2,1,1,0,0,25.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-26,Outcome.LOSS,1393,5,11,0,1,2,3,12,4,4,0,1,4,0,0,23.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-26,Outcome.LOSS,1807,5,10,0,0,0,0,10,8,0,0,2,3,0,0,22.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-26,Outcome.WIN,1910,3,9,0,0,2,2,8,8,0,3,0,3,0,0,22.5
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-26,Outcome.LOSS,1543,6,14,0,0,2,2,14,4,1,0,1,0,0,0,22.5
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-11-26,Outcome.LOSS,1382,3,6,2,4,4,4,12,3,2,1,0,0,0,0,21.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-26,Outcome.WIN,2347,6,12,1,2,1,2,14,4,0,1,0,1,0,0,21.0
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-11-26,Outcome.LOSS,1929,3,12,1,2,2,2,9,4,4,0,1,7,0,0,19.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-26,Outcome.LOSS,1487,2,3,0,0,0,0,4,9,1,0,1,1,0,0,18.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-26,Outcome.LOSS,1467,3,8,1,3,2,2,9,7,0,0,0,0,0,0,18.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-26,Outcome.LOSS,1682,3,5,2,3,2,2,10,5,1,0,0,2,0,0,17.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-26,Outcome.LOSS,1608,4,7,0,0,2,3,10,5,0,0,1,4,0,0,16.25
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-26,Outcome.WIN,1150,4,7,0,1,1,2,9,1,4,0,0,1,0,0,15.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-26,Outcome.WIN,1093,1,3,0,0,0,0,2,7,1,1,1,2,0,0,15.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-11-26,Outcome.LOSS,1332,3,6,0,0,1,1,7,7,0,0,0,2,0,0,14.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-26,Outcome.WIN,1699,3,8,0,4,0,0,6,4,1,1,0,0,0,0,14.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-11-26,Outcome.LOSS,1098,2,5,0,0,1,2,5,7,0,0,0,0,0,0,13.75
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-26,Outcome.LOSS,697,2,5,1,2,3,3,8,4,0,0,0,0,0,0,13.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-11-26,Outcome.LOSS,1948,2,7,0,2,2,2,6,5,1,0,0,1,0,0,13.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-26,Outcome.WIN,673,2,3,0,0,2,2,6,3,1,0,1,0,0,0,13.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-26,Outcome.LOSS,1883,1,6,1,6,0,0,3,2,3,2,0,3,0,0,13.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-26,Outcome.WIN,971,4,5,0,0,1,1,9,2,0,0,1,2,0,0,12.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-26,Outcome.LOSS,492,3,5,0,1,0,0,6,1,2,1,0,0,0,0,12.25
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-26,Outcome.LOSS,1207,0,5,0,0,2,2,2,5,0,2,0,0,0,0,12.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-26,Outcome.LOSS,870,1,6,1,2,1,2,4,3,0,0,1,0,0,0,10.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-11-26,Outcome.LOSS,1289,3,7,1,4,0,0,7,1,0,0,0,0,0,0,8.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-26,Outcome.LOSS,402,1,2,1,1,3,4,6,0,0,0,1,0,0,0,8.5
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-26,Outcome.LOSS,985,2,3,1,1,2,2,7,1,0,0,0,1,0,0,8.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-26,Outcome.WIN,1578,1,3,0,1,0,0,2,2,1,1,0,1,0,0,7.5
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-26,Outcome.WIN,647,1,4,1,3,0,0,3,1,2,0,0,1,0,0,7.25
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-26,Outcome.LOSS,1247,1,7,0,4,0,0,2,2,2,0,0,1,0,0,7.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-11-26,Outcome.WIN,1275,0,1,0,0,0,0,0,5,1,0,0,2,0,0,6.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-26,Outcome.WIN,640,1,3,0,1,1,2,3,2,1,0,0,1,0,0,6.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-26,Outcome.LOSS,723,1,2,1,2,0,0,3,1,0,1,0,1,0,0,6.25
buyckdw01,Dwight Buycks,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-11-26,Outcome.LOSS,338,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-26,Outcome.LOSS,319,1,1,0,0,2,2,4,0,0,1,0,0,0,0,6.0
jonesso01,Solomon Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-26,Outcome.WIN,212,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-26,Outcome.LOSS,199,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-26,Outcome.WIN,759,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-26,Outcome.WIN,297,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-26,Outcome.WIN,174,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
augusdj01,D.J. Augustin,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-11-26,Outcome.LOSS,265,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-26,Outcome.LOSS,655,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2013-11-26,Outcome.LOSS,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-26,Outcome.WIN,297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2013-11-26,Outcome.WIN,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-26,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2013-11-26,Outcome.LOSS,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
