slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-11-24,Outcome.WIN,1543,5,8,0,1,0,0,10,3,7,2,0,2,0,0,27.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-24,Outcome.WIN,1248,4,6,0,1,6,6,14,3,5,1,0,2,0,0,26.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-24,Outcome.WIN,1294,8,10,4,5,1,1,21,1,1,0,0,0,0,0,25.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-24,Outcome.WIN,1576,4,10,0,0,0,0,8,7,0,2,2,1,0,0,24.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-24,Outcome.WIN,1711,6,11,0,2,0,0,12,6,2,0,1,1,0,0,24.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2013-11-24,Outcome.LOSS,2370,3,12,0,4,0,2,6,5,5,2,1,4,0,0,23.75
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-24,Outcome.WIN,1258,7,11,2,4,5,6,21,2,0,0,0,3,0,0,23.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-24,Outcome.WIN,1627,4,6,0,0,1,4,9,10,0,1,0,2,0,0,22.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-24,Outcome.LOSS,1524,6,13,0,0,2,4,14,6,1,0,0,1,0,0,22.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2013-11-24,Outcome.LOSS,1307,3,7,0,0,0,0,6,4,4,2,1,1,0,0,22.5
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-24,Outcome.WIN,1678,1,6,1,4,0,0,3,6,2,1,3,1,0,0,21.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-11-24,Outcome.WIN,1494,7,13,0,2,1,1,15,2,2,1,0,2,0,0,21.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-11-24,Outcome.WIN,1640,3,6,1,3,2,2,9,3,3,2,0,1,0,0,21.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,585,3,3,0,0,4,9,10,3,1,1,2,0,0,0,21.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-11-24,Outcome.WIN,1144,5,7,3,3,0,0,13,3,1,1,0,1,0,0,21.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-24,Outcome.LOSS,1770,6,9,2,4,0,0,14,2,3,0,0,2,0,0,21.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-24,Outcome.WIN,1622,6,10,1,4,1,1,14,2,0,2,0,0,0,0,21.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-24,Outcome.LOSS,1668,3,7,1,3,2,3,9,2,7,0,0,3,0,0,21.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-24,Outcome.WIN,1753,3,7,1,1,0,0,7,6,3,0,1,1,0,0,21.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-11-24,Outcome.LOSS,1353,2,9,0,1,0,0,4,9,3,1,0,2,0,0,20.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-24,Outcome.WIN,1022,3,8,1,4,2,2,9,2,3,2,0,0,0,0,20.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-24,Outcome.WIN,1577,3,7,1,2,4,6,11,6,0,0,1,1,0,0,20.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,1334,3,7,0,0,2,4,8,9,0,1,0,2,0,0,20.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-11-24,Outcome.LOSS,1543,5,12,0,1,0,0,10,4,2,1,0,1,0,0,19.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-24,Outcome.LOSS,1233,3,13,0,0,0,0,6,8,1,1,0,1,0,0,19.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-24,Outcome.LOSS,1273,2,6,0,0,0,0,4,11,0,0,1,2,0,0,18.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-24,Outcome.LOSS,1775,4,11,1,3,0,1,9,3,4,0,0,2,0,0,18.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-11-24,Outcome.LOSS,2080,2,6,0,0,0,0,4,2,7,1,0,2,0,0,18.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-24,Outcome.LOSS,1331,2,4,0,0,0,0,4,5,1,1,2,0,0,0,17.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-24,Outcome.WIN,1717,3,11,1,4,0,0,7,2,2,1,1,0,0,0,17.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-11-24,Outcome.LOSS,1590,3,8,1,4,0,0,7,4,2,1,0,1,0,0,17.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-24,Outcome.WIN,912,4,8,1,1,2,2,11,3,0,1,0,1,0,0,16.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-24,Outcome.LOSS,1576,5,14,3,6,2,3,15,1,0,0,0,2,0,0,16.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-24,Outcome.WIN,736,3,6,2,4,0,0,8,3,0,0,2,0,0,0,16.75
mbahalu01,Luc Mbah a Moute,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-24,Outcome.LOSS,1902,2,5,0,0,0,2,4,6,1,2,0,1,0,0,16.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-11-24,Outcome.WIN,1267,3,4,1,2,0,0,7,2,0,2,2,3,0,0,16.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-24,Outcome.WIN,1064,4,11,0,2,0,0,8,3,2,1,0,1,0,0,16.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-24,Outcome.LOSS,1348,4,6,0,0,0,2,8,4,2,0,0,1,0,0,15.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,1698,3,8,0,1,2,5,8,1,4,0,0,0,0,0,15.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-11-24,Outcome.WIN,1598,1,5,0,0,1,2,3,7,2,1,0,4,0,0,14.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-24,Outcome.WIN,1580,1,1,0,0,0,0,2,7,2,0,1,2,0,0,14.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,1055,1,2,0,0,0,0,2,6,1,1,1,2,0,0,14.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,1479,3,5,0,0,4,8,10,3,0,1,0,4,0,0,13.75
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,1242,3,6,1,3,0,0,7,1,2,1,0,0,0,0,13.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-24,Outcome.LOSS,968,2,4,1,2,0,0,5,4,2,0,0,1,0,0,13.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-24,Outcome.WIN,1565,3,6,0,2,0,0,6,4,1,0,0,0,0,0,12.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-24,Outcome.WIN,870,2,6,0,1,0,0,4,1,2,0,2,0,0,0,12.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-24,Outcome.LOSS,862,2,5,1,3,0,0,5,3,1,1,0,1,0,0,12.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,1211,2,9,0,2,0,0,4,2,4,0,0,1,0,0,12.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,1305,2,8,0,3,0,0,4,3,0,1,1,0,0,0,11.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2013-11-24,Outcome.LOSS,890,2,4,1,2,0,0,5,2,0,0,2,1,0,0,11.5
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-24,Outcome.LOSS,1041,0,3,0,2,1,2,1,6,1,0,1,1,0,0,11.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,1398,3,6,2,4,0,0,8,1,1,0,0,1,0,0,11.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-11-24,Outcome.LOSS,787,1,1,0,0,3,6,5,3,1,0,1,2,0,0,11.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,1516,2,9,1,2,0,0,5,4,1,1,0,6,0,0,11.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-11-24,Outcome.WIN,569,1,2,0,0,0,0,2,2,3,1,0,0,0,0,11.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-11-24,Outcome.LOSS,858,3,5,3,4,0,0,9,1,0,0,0,2,0,0,10.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-24,Outcome.LOSS,973,3,6,0,2,0,0,6,2,0,1,0,0,0,0,10.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-11-24,Outcome.WIN,1282,2,4,0,0,0,0,4,1,2,0,1,0,0,0,10.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-24,Outcome.LOSS,1660,2,4,0,1,1,1,5,1,2,0,0,0,0,0,9.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-24,Outcome.WIN,1276,1,3,0,0,0,0,2,5,0,0,0,0,0,0,8.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-11-24,Outcome.LOSS,935,0,0,0,0,1,2,1,5,0,1,0,2,0,0,8.25
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-24,Outcome.WIN,330,2,4,1,3,0,0,5,2,0,0,0,0,0,0,8.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-24,Outcome.WIN,1439,2,10,1,3,0,0,5,0,0,1,0,0,0,0,7.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,659,2,5,0,2,1,2,5,0,2,0,0,2,0,0,7.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-11-24,Outcome.LOSS,713,2,5,0,2,0,0,4,0,1,1,0,1,0,0,7.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2013-11-24,Outcome.LOSS,964,3,8,0,3,0,0,6,1,0,0,0,1,0,0,6.75
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,491,1,2,0,0,0,0,2,0,0,2,0,0,0,0,6.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2013-11-24,Outcome.LOSS,824,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-24,Outcome.LOSS,1212,0,7,0,1,0,0,0,3,1,0,0,1,0,0,4.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-24,Outcome.WIN,375,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-11-24,Outcome.WIN,768,0,0,0,0,1,2,1,2,1,0,0,1,0,0,4.5
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-24,Outcome.WIN,675,2,4,0,2,0,0,4,0,0,0,0,0,0,0,4.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-11-24,Outcome.WIN,384,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
gomesry01,Ryan Gomes,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2013-11-24,Outcome.WIN,621,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-24,Outcome.LOSS,427,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1.5
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-24,Outcome.LOSS,382,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-24,Outcome.WIN,794,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2013-11-24,Outcome.LOSS,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-24,Outcome.LOSS,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-24,Outcome.WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-24,Outcome.WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-24,Outcome.LOSS,382,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
