slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-24,Outcome.LOSS,1443,8,15,3,5,2,2,21,7,3,1,0,3,0,0,36.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2018-01-24,Outcome.WIN,1453,8,12,1,2,2,4,19,8,3,1,1,4,0,0,36.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-24,Outcome.LOSS,1643,8,19,2,4,2,2,20,8,2,2,0,4,0,0,36.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-24,Outcome.WIN,1898,10,17,1,2,1,1,22,5,3,0,2,3,0,0,35.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-24,Outcome.WIN,1923,6,9,4,7,0,0,16,4,5,1,2,2,0,0,35.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2018-01-24,Outcome.WIN,2278,6,13,0,0,3,6,15,8,1,0,4,0,0,0,34.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-24,Outcome.LOSS,1980,6,18,1,7,7,9,20,1,7,1,1,4,0,0,34.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-24,Outcome.LOSS,2079,4,7,2,3,0,0,10,4,4,2,4,0,0,0,34.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2018-01-24,Outcome.WIN,1464,4,11,0,0,0,0,8,10,0,4,3,2,0,0,33.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2018-01-24,Outcome.WIN,2249,4,8,1,3,2,2,11,10,5,1,0,3,1,0,33.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-24,Outcome.WIN,1710,4,7,2,4,4,4,14,8,3,0,2,0,0,0,33.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-24,Outcome.LOSS,1830,4,5,0,0,7,13,15,14,1,0,0,4,1,0,33.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-24,Outcome.WIN,1913,8,17,5,14,2,3,23,3,1,1,0,0,0,0,32.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-24,Outcome.WIN,2058,8,15,0,3,3,4,19,5,4,0,1,1,0,0,32.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2018-01-24,Outcome.WIN,1911,6,9,3,5,2,4,17,7,3,1,0,2,0,0,32.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2018-01-24,Outcome.WIN,1885,10,13,2,4,0,0,22,3,0,3,0,0,0,0,32.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-24,Outcome.WIN,2010,7,16,2,4,2,2,18,6,3,1,0,1,0,0,32.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2018-01-24,Outcome.WIN,2597,6,21,1,6,2,2,15,4,5,2,1,4,0,0,32.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-24,Outcome.LOSS,1898,11,17,2,4,0,2,24,2,2,0,1,1,0,0,32.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-24,Outcome.LOSS,1948,6,9,4,5,3,3,19,4,4,0,0,1,0,0,31.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-24,Outcome.WIN,1819,3,12,3,8,3,4,12,7,4,2,0,2,0,0,31.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2018-01-24,Outcome.LOSS,1558,5,16,0,4,9,9,19,6,4,0,0,3,0,0,31.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-24,Outcome.LOSS,1796,6,13,1,4,5,6,18,7,1,1,0,0,0,0,30.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2018-01-24,Outcome.WIN,1318,2,6,1,3,2,6,7,9,4,1,2,1,0,0,30.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2018-01-24,Outcome.WIN,2161,5,10,3,7,0,0,13,1,7,2,0,1,0,0,29.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-24,Outcome.WIN,1439,4,10,1,4,6,6,15,3,4,2,0,0,0,0,29.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-24,Outcome.LOSS,1851,6,9,2,4,2,2,16,9,1,0,0,1,0,0,29.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2018-01-24,Outcome.LOSS,1576,3,9,1,5,3,3,10,10,4,0,0,3,1,0,29.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-24,Outcome.WIN,1578,6,9,3,4,0,0,15,7,0,2,0,2,0,0,28.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-24,Outcome.WIN,1499,3,3,0,0,5,7,11,10,2,0,0,0,1,0,28.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-24,Outcome.WIN,1389,2,4,2,3,2,2,8,8,2,1,2,0,0,0,28.0
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-24,Outcome.LOSS,1220,7,10,1,2,4,4,19,0,5,0,0,1,0,0,26.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-24,Outcome.WIN,1466,4,9,1,1,2,2,11,4,7,0,0,1,0,0,26.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2018-01-24,Outcome.LOSS,1529,7,11,2,5,4,6,20,2,2,0,0,2,0,0,25.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-24,Outcome.WIN,1674,3,10,3,9,0,1,9,5,4,1,1,4,0,0,24.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-24,Outcome.WIN,1617,4,12,1,2,5,6,14,3,4,1,0,3,0,0,24.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-24,Outcome.WIN,1816,6,11,4,7,1,2,17,3,2,0,0,2,0,0,24.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2018-01-24,Outcome.LOSS,1952,6,17,1,3,1,3,14,2,3,2,0,2,0,0,24.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2018-01-24,Outcome.LOSS,1618,5,10,5,10,4,4,19,0,1,1,0,1,0,0,24.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-24,Outcome.LOSS,1296,3,4,1,1,3,6,10,5,4,1,0,1,0,0,24.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-24,Outcome.LOSS,1823,2,8,1,2,2,4,7,3,5,2,1,1,0,0,24.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-24,Outcome.WIN,1973,5,11,1,6,0,0,11,4,3,1,1,2,0,0,24.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-24,Outcome.WIN,1709,2,10,0,3,5,6,9,8,2,2,0,4,0,0,24.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-24,Outcome.LOSS,873,3,6,0,0,0,0,6,10,1,1,1,1,0,0,23.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2018-01-24,Outcome.WIN,1959,3,9,0,1,2,2,8,3,8,0,0,1,0,0,23.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-24,Outcome.LOSS,1259,4,6,1,1,7,12,16,5,1,0,0,2,0,0,23.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-24,Outcome.WIN,1456,4,9,2,4,2,2,12,3,2,1,1,1,0,0,23.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-24,Outcome.LOSS,1628,4,12,0,1,7,7,15,2,3,1,0,2,0,0,23.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-24,Outcome.WIN,1116,5,6,0,0,0,0,10,8,1,0,1,1,0,0,23.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-24,Outcome.LOSS,1163,2,4,0,0,2,4,6,5,3,0,3,0,0,0,22.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2018-01-24,Outcome.LOSS,2336,3,12,1,7,0,0,7,5,4,1,1,2,0,0,22.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-24,Outcome.LOSS,1602,5,11,0,2,3,3,13,3,3,0,1,1,0,0,22.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-24,Outcome.WIN,1662,5,13,3,9,2,2,15,2,2,1,0,3,0,0,22.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-24,Outcome.WIN,2016,4,8,4,7,0,0,12,3,2,1,0,1,0,0,22.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-24,Outcome.LOSS,2136,4,11,1,3,0,0,9,7,0,2,0,0,0,0,22.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-24,Outcome.WIN,1653,2,7,1,2,0,0,5,3,1,4,2,1,0,0,22.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-24,Outcome.WIN,1541,4,6,0,1,1,2,9,0,6,2,0,0,0,0,22.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-24,Outcome.WIN,1355,5,9,2,3,0,0,12,3,2,0,1,1,0,0,21.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-24,Outcome.LOSS,1029,3,4,0,0,0,0,6,5,2,2,1,0,0,0,21.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2018-01-24,Outcome.LOSS,2412,6,17,1,5,0,0,13,3,2,1,0,2,0,0,21.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-24,Outcome.WIN,1973,4,12,1,4,2,2,11,3,3,1,0,1,0,0,21.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-24,Outcome.LOSS,1804,5,10,0,1,0,1,10,7,2,0,0,1,0,0,21.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-24,Outcome.WIN,1413,5,10,3,7,2,2,15,0,1,2,0,2,0,0,21.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-24,Outcome.LOSS,1815,3,11,1,3,4,5,11,2,6,0,0,4,0,0,21.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-24,Outcome.LOSS,1671,3,5,0,0,3,3,9,1,6,1,1,5,0,0,20.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-24,Outcome.WIN,1429,4,5,2,3,0,0,10,5,1,0,1,0,0,0,20.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-24,Outcome.LOSS,1710,5,8,0,0,1,2,11,4,2,1,0,1,0,0,20.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-24,Outcome.WIN,1483,6,8,0,0,0,0,12,6,1,0,0,1,0,0,20.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-24,Outcome.WIN,1287,4,7,1,1,0,0,9,7,0,1,0,0,0,0,20.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-24,Outcome.WIN,1521,3,10,2,4,6,6,14,1,0,2,0,1,0,0,19.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-24,Outcome.LOSS,1545,5,15,2,8,3,3,15,3,0,0,0,0,0,0,19.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2018-01-24,Outcome.WIN,1563,5,9,1,4,0,0,11,3,3,0,0,0,0,0,19.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-24,Outcome.LOSS,1350,4,8,0,2,0,0,8,4,4,1,0,3,0,0,19.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-24,Outcome.LOSS,1360,5,13,1,5,1,1,12,3,2,0,0,0,0,0,19.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-24,Outcome.LOSS,2002,5,12,0,2,0,0,10,5,1,1,0,1,0,0,19.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-24,Outcome.WIN,1241,5,7,1,2,1,2,12,1,1,2,0,0,0,0,19.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-24,Outcome.LOSS,2031,6,11,1,1,0,2,13,2,1,1,0,1,0,0,19.0
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-24,Outcome.WIN,917,4,8,1,2,0,0,9,1,5,0,1,3,0,0,18.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-24,Outcome.LOSS,1050,4,7,0,0,2,2,10,7,1,0,0,3,0,0,18.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-24,Outcome.WIN,1289,5,12,0,0,2,3,12,1,4,0,0,2,0,0,18.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-24,Outcome.LOSS,1608,1,9,1,5,0,0,3,7,4,0,0,1,0,0,17.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-24,Outcome.LOSS,1237,6,10,0,0,0,0,12,5,0,0,0,1,0,0,17.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-24,Outcome.LOSS,1425,2,9,1,6,2,2,7,3,3,1,0,1,0,0,17.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-24,Outcome.WIN,1053,3,5,2,3,0,0,8,5,0,1,0,1,0,0,16.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-24,Outcome.WIN,1053,3,7,0,0,0,0,6,5,0,1,2,3,0,0,16.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-24,Outcome.LOSS,1252,2,7,0,0,2,2,6,1,5,1,0,0,0,0,16.75
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-24,Outcome.LOSS,970,3,6,3,6,0,0,9,2,1,0,1,0,0,0,16.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-24,Outcome.LOSS,990,4,5,0,0,0,0,8,6,0,0,1,2,0,0,16.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-24,Outcome.WIN,1218,3,5,0,2,0,2,6,4,1,1,1,1,0,0,16.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2018-01-24,Outcome.LOSS,1412,5,12,0,1,0,1,10,2,0,1,1,1,0,0,16.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-24,Outcome.WIN,1500,2,6,2,5,1,2,7,5,0,1,0,1,0,0,15.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-24,Outcome.WIN,1866,3,7,2,5,0,0,8,3,2,0,0,0,0,0,15.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2018-01-24,Outcome.WIN,1244,4,8,0,0,2,2,10,2,2,0,0,0,0,0,15.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-24,Outcome.WIN,1136,3,4,2,3,0,0,8,5,0,0,0,1,0,0,14.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-24,Outcome.WIN,1095,1,4,0,1,3,4,5,4,2,1,0,1,0,0,14.5
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2018-01-24,Outcome.LOSS,1338,2,9,1,5,0,2,5,3,4,0,0,2,0,0,14.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-24,Outcome.LOSS,1522,2,6,1,1,2,2,7,1,3,1,0,2,0,0,14.25
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2018-01-24,Outcome.LOSS,812,2,4,0,0,0,0,4,6,1,1,0,2,0,0,14.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2018-01-24,Outcome.WIN,2019,3,7,0,2,0,0,6,2,2,2,0,3,0,0,14.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2018-01-24,Outcome.LOSS,1223,2,7,1,3,0,0,5,2,4,0,0,0,0,0,14.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2018-01-24,Outcome.LOSS,1460,1,6,0,3,0,0,2,3,6,0,0,2,0,0,13.75
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-24,Outcome.WIN,1059,3,5,0,0,0,0,6,5,1,0,0,0,0,0,13.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-24,Outcome.LOSS,1434,4,11,0,2,0,0,8,2,2,0,0,0,0,0,13.5
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-24,Outcome.LOSS,890,1,2,0,0,1,2,3,7,1,0,0,0,0,0,13.25
