slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-23,Outcome.WIN,2066,8,13,3,6,6,6,25,2,8,3,1,1,0,0,48.5
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-23,Outcome.WIN,2406,10,22,3,4,5,6,28,7,6,1,0,3,0,0,47.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-23,Outcome.WIN,2479,10,19,2,7,2,3,24,8,6,0,2,1,0,0,47.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-23,Outcome.WIN,2192,13,38,2,11,2,4,30,4,3,2,2,3,0,0,47.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-23,Outcome.WIN,2108,12,19,4,8,0,0,28,3,7,2,0,4,0,0,46.25
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-23,Outcome.WIN,2225,6,18,2,5,5,5,19,11,5,2,0,2,1,0,45.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-12-23,Outcome.WIN,1990,5,8,0,1,3,4,13,9,5,4,3,1,0,0,45.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-12-23,Outcome.WIN,1882,6,14,1,3,3,6,16,11,4,1,3,2,1,0,44.75
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-23,Outcome.WIN,2041,4,8,1,1,1,2,10,11,5,6,0,2,1,0,44.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-23,Outcome.LOSS,1947,13,16,0,0,1,2,27,9,3,1,0,1,0,0,44.25
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-23,Outcome.LOSS,1925,5,10,0,0,1,2,11,16,2,1,4,3,1,0,44.0
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-12-23,Outcome.LOSS,2050,9,12,2,4,1,1,21,7,9,1,0,6,0,0,43.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-23,Outcome.WIN,1853,7,16,5,10,0,0,19,1,10,1,1,2,1,0,42.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-23,Outcome.WIN,2169,9,12,5,6,1,2,24,7,1,0,3,1,0,0,42.25
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-23,Outcome.WIN,2001,8,18,5,11,9,10,30,4,4,0,0,3,0,0,42.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-23,Outcome.LOSS,2290,8,26,3,13,7,7,26,8,2,1,1,5,0,0,42.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-23,Outcome.WIN,1673,7,9,1,1,5,6,20,8,3,1,3,3,0,0,41.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-23,Outcome.WIN,2061,7,16,3,10,3,3,20,8,5,1,1,5,0,0,40.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-23,Outcome.WIN,2431,5,14,0,0,2,7,12,17,3,0,1,3,1,0,39.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-23,Outcome.WIN,2438,6,13,0,0,3,3,15,14,2,0,2,3,1,0,39.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-23,Outcome.WIN,2251,7,21,4,11,3,3,21,6,5,1,0,2,0,0,39.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2019-12-23,Outcome.LOSS,2265,9,16,7,12,2,2,27,4,2,1,0,3,0,0,39.0
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-23,Outcome.LOSS,2229,9,17,1,4,4,4,23,9,2,1,0,2,0,0,38.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-23,Outcome.LOSS,1485,8,13,0,1,2,2,18,12,3,0,0,1,1,0,38.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-12-23,Outcome.LOSS,2501,11,21,1,3,0,0,23,9,2,0,1,3,0,0,38.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-12-23,Outcome.LOSS,2552,6,13,1,6,2,4,15,12,0,2,1,0,1,0,38.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-23,Outcome.WIN,2148,12,20,0,1,1,2,25,6,3,1,0,2,0,0,38.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-23,Outcome.LOSS,1841,5,8,0,0,2,2,12,13,3,2,1,5,1,0,37.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-23,Outcome.WIN,1812,6,10,0,0,0,2,12,13,3,1,1,1,1,0,37.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-12-23,Outcome.WIN,1862,9,17,2,3,1,5,21,7,2,0,2,1,0,0,37.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-23,Outcome.WIN,1975,2,6,0,3,5,5,9,14,5,2,1,7,0,0,36.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-23,Outcome.WIN,1509,7,9,3,4,0,0,17,8,4,0,1,0,0,0,36.5
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2019-12-23,Outcome.WIN,2043,7,15,0,1,6,7,20,8,2,2,0,1,0,0,36.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-12-23,Outcome.WIN,1887,8,17,6,13,4,4,26,4,0,1,0,0,0,0,36.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-23,Outcome.LOSS,2002,8,12,4,5,0,0,20,6,3,1,0,1,0,0,35.5
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-23,Outcome.LOSS,1812,2,8,1,2,0,0,5,7,12,1,1,2,0,0,35.25
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-23,Outcome.LOSS,1517,7,14,0,4,2,2,16,3,7,2,1,2,0,0,35.25
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,1340,7,13,3,6,2,2,19,2,4,3,0,0,0,0,35.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-23,Outcome.LOSS,2213,6,21,0,10,6,6,18,3,7,2,0,3,0,0,34.75
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2019-12-23,Outcome.LOSS,2253,2,3,0,0,4,6,8,9,6,0,3,0,0,0,34.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-23,Outcome.LOSS,1373,3,6,0,0,0,0,6,13,0,0,6,0,0,0,34.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,2316,10,27,1,8,1,2,22,7,2,0,1,5,0,0,33.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-23,Outcome.WIN,1302,9,16,3,7,0,0,21,4,0,3,0,0,0,0,33.5
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-23,Outcome.LOSS,2132,8,15,2,4,0,0,18,6,4,1,0,4,0,0,32.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-23,Outcome.LOSS,1904,7,12,5,7,0,0,19,2,2,3,0,1,0,0,32.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-23,Outcome.LOSS,2304,9,22,2,10,0,0,20,4,3,1,0,0,0,0,32.5
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-23,Outcome.WIN,1815,6,8,0,0,0,0,12,7,1,2,3,0,0,0,32.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2019-12-23,Outcome.LOSS,2330,5,18,1,6,2,4,13,3,7,3,0,4,0,0,31.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-23,Outcome.WIN,2061,6,11,1,2,0,0,13,6,5,2,0,3,0,0,31.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,1790,4,8,1,3,2,2,11,8,1,3,1,1,0,0,30.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-23,Outcome.WIN,1511,8,14,1,2,0,2,17,4,4,0,1,0,0,0,30.5
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-23,Outcome.LOSS,1825,7,14,1,3,4,5,19,3,4,1,0,2,0,0,30.25
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-23,Outcome.LOSS,2360,10,19,1,7,2,4,23,3,1,0,1,1,0,0,30.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-23,Outcome.WIN,2388,2,6,1,4,0,0,5,10,4,3,0,0,0,0,30.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2019-12-23,Outcome.WIN,1626,7,13,3,5,0,0,17,6,2,1,0,2,0,0,30.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-23,Outcome.LOSS,1899,8,14,6,9,0,4,22,2,2,0,0,1,0,0,30.0
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-23,Outcome.WIN,1396,7,10,1,2,0,0,15,9,1,2,0,5,0,0,29.75
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-23,Outcome.WIN,2118,4,9,2,4,2,2,12,3,4,4,0,2,0,0,29.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-23,Outcome.LOSS,1893,3,6,1,3,1,2,8,4,6,4,0,2,0,0,29.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-23,Outcome.WIN,1701,4,9,2,5,4,4,14,7,3,1,0,2,0,0,29.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-23,Outcome.WIN,1692,7,10,0,0,0,0,14,6,4,2,0,5,0,0,29.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2019-12-23,Outcome.LOSS,1753,4,14,2,7,9,10,19,4,3,0,0,1,0,0,29.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-12-23,Outcome.LOSS,1630,7,13,5,10,0,2,19,2,3,0,0,0,0,0,28.5
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-23,Outcome.WIN,1853,4,7,1,3,0,0,9,6,4,1,1,0,0,0,27.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2019-12-23,Outcome.WIN,1791,5,16,3,6,2,2,15,6,1,1,0,1,0,0,27.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-23,Outcome.WIN,2011,7,15,3,7,1,1,18,2,3,1,0,3,0,0,27.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-12-23,Outcome.WIN,1618,6,11,1,3,0,0,13,6,4,0,1,5,0,0,26.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-23,Outcome.WIN,1692,1,5,0,1,6,11,8,9,2,1,1,0,0,0,26.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-12-23,Outcome.LOSS,2292,5,16,1,8,3,3,14,3,3,2,0,2,0,0,25.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-12-23,Outcome.LOSS,2061,3,12,1,6,4,4,11,3,6,1,0,2,0,0,25.25
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-23,Outcome.WIN,1077,3,9,1,2,0,0,7,7,4,2,0,2,0,0,25.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-23,Outcome.WIN,1188,3,4,1,1,0,0,7,6,4,2,0,0,0,0,25.0
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2019-12-23,Outcome.WIN,1310,4,5,1,1,2,2,11,10,0,0,0,2,1,0,24.5
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-23,Outcome.LOSS,2099,4,8,2,5,2,2,12,6,2,1,0,2,0,0,24.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-23,Outcome.WIN,1571,9,14,3,5,0,0,21,1,1,0,0,2,0,0,24.25
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-12-23,Outcome.LOSS,996,6,11,1,4,0,1,13,6,2,0,0,0,0,0,24.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-23,Outcome.WIN,1951,1,6,0,0,1,2,3,10,2,2,1,1,0,0,24.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-23,Outcome.LOSS,1931,4,7,4,5,1,2,13,2,4,0,0,0,0,0,23.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-12-23,Outcome.WIN,1686,4,7,0,2,2,2,10,8,2,1,0,3,0,0,23.5
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-23,Outcome.LOSS,1322,2,7,1,2,2,2,7,7,4,1,0,2,0,0,23.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-12-23,Outcome.LOSS,1121,3,6,3,5,2,4,11,7,1,0,0,0,0,0,22.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-23,Outcome.WIN,1451,5,10,3,4,0,0,13,3,3,0,0,0,0,0,22.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-23,Outcome.WIN,1441,2,7,2,4,0,0,6,7,2,0,2,1,0,0,22.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-23,Outcome.LOSS,1648,2,14,0,6,4,5,8,5,3,2,0,1,0,0,22.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-23,Outcome.LOSS,1505,5,11,1,3,3,3,14,2,2,2,0,4,0,0,22.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-12-23,Outcome.LOSS,1695,5,9,2,4,0,0,12,1,1,3,0,0,0,0,21.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-23,Outcome.WIN,1498,5,10,3,6,3,4,16,2,1,0,0,0,0,0,21.5
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-12-23,Outcome.LOSS,1793,5,11,0,1,1,1,11,6,3,0,0,3,0,0,21.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-23,Outcome.LOSS,1055,4,5,3,4,0,0,11,3,3,0,0,0,0,0,20.75
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-12-23,Outcome.WIN,1980,4,11,0,4,1,2,9,2,3,1,2,3,0,0,20.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-23,Outcome.LOSS,1160,3,5,1,1,5,7,12,1,4,0,1,3,0,0,20.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-23,Outcome.WIN,1439,5,9,0,2,2,2,12,2,4,0,0,1,0,0,20.0
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-23,Outcome.WIN,932,3,6,2,2,0,3,8,2,2,2,1,1,0,0,20.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-23,Outcome.WIN,1922,5,10,4,8,0,0,14,2,0,1,0,1,0,0,20.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-23,Outcome.LOSS,1771,4,11,2,6,0,0,10,2,2,0,2,1,0,0,20.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-23,Outcome.LOSS,1649,3,12,1,8,3,4,10,3,4,0,0,1,0,0,19.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-23,Outcome.LOSS,1799,4,11,2,7,0,0,10,3,2,0,1,0,0,0,19.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-23,Outcome.LOSS,1382,5,11,0,1,1,1,11,6,0,0,1,2,0,0,19.5
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-23,Outcome.LOSS,1112,4,7,0,0,0,0,8,5,1,0,2,1,0,0,19.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2019-12-23,Outcome.LOSS,1376,6,8,0,0,0,0,12,2,2,1,0,1,0,0,19.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-23,Outcome.LOSS,1683,4,6,1,2,0,2,9,6,2,0,0,2,0,0,19.0
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-23,Outcome.LOSS,1328,4,5,2,3,1,2,11,3,1,1,0,1,0,0,18.75
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-12-23,Outcome.LOSS,1061,3,9,0,2,0,0,6,3,3,3,0,3,0,0,18.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-23,Outcome.WIN,1133,3,7,0,2,2,2,8,3,4,1,0,2,0,0,18.75
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-12-23,Outcome.LOSS,850,2,2,1,1,0,0,5,2,3,3,0,0,0,0,18.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2019-12-23,Outcome.WIN,1911,2,4,0,2,4,4,8,4,2,2,0,3,0,0,18.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2019-12-23,Outcome.WIN,1386,2,7,2,7,2,2,8,2,3,1,0,0,0,0,18.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-23,Outcome.WIN,1492,3,4,3,4,0,0,9,2,4,0,0,2,0,0,18.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-12-23,Outcome.WIN,1080,3,7,2,5,0,0,8,3,2,1,0,0,0,0,17.75
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-12-23,Outcome.WIN,1188,6,7,0,0,2,4,14,3,0,0,0,0,0,0,17.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-12-23,Outcome.WIN,712,3,7,0,0,0,0,6,11,0,0,0,4,0,0,17.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-12-23,Outcome.WIN,1034,2,4,0,0,0,0,4,4,1,0,4,2,0,0,17.5
