slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-19,Outcome.WIN,2182,7,17,2,4,9,11,25,8,1,1,1,1,0,0,41.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-19,Outcome.WIN,2126,9,19,1,3,9,10,28,3,5,1,0,2,0,0,40.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-19,Outcome.LOSS,2698,4,5,0,0,3,8,11,14,0,2,5,7,1,0,40.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-19,Outcome.WIN,2467,7,20,4,7,4,6,22,7,5,0,1,4,0,0,40.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-19,Outcome.WIN,2053,6,8,0,0,5,5,17,9,1,0,4,1,0,0,37.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-04-19,Outcome.LOSS,1753,5,11,3,5,5,5,18,4,8,0,0,1,0,0,36.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-19,Outcome.LOSS,2691,7,19,0,0,2,5,16,6,4,3,0,1,0,0,35.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-19,Outcome.WIN,2328,8,20,2,6,6,6,24,1,3,1,0,1,0,0,32.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-19,Outcome.LOSS,2127,8,18,3,6,0,0,19,7,1,1,0,2,0,0,31.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-19,Outcome.WIN,2679,6,16,2,6,0,0,14,3,7,3,0,7,0,0,31.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-19,Outcome.LOSS,1804,8,11,4,5,2,2,22,2,2,1,0,0,0,0,31.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-19,Outcome.WIN,2315,4,7,2,4,2,4,12,10,1,1,1,3,1,0,31.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-19,Outcome.WIN,2132,6,13,2,5,1,1,15,4,4,1,1,1,0,0,30.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-19,Outcome.WIN,1412,4,11,3,6,3,6,14,8,1,0,1,0,0,0,29.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-19,Outcome.WIN,1434,1,5,0,2,7,8,9,8,4,0,1,0,0,0,27.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-19,Outcome.WIN,2029,5,12,2,7,0,0,12,5,1,1,2,1,0,0,26.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-19,Outcome.LOSS,1154,6,13,0,0,4,4,16,3,3,0,1,1,0,0,25.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-19,Outcome.WIN,1324,2,5,1,3,2,4,7,7,4,0,2,1,0,0,25.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-19,Outcome.LOSS,1290,3,4,0,0,0,0,6,6,3,3,0,0,0,0,24.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-19,Outcome.LOSS,2090,5,8,0,2,2,3,12,3,4,1,0,0,0,0,23.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-19,Outcome.LOSS,1965,6,12,0,1,1,1,13,6,1,1,0,2,0,0,23.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-19,Outcome.WIN,1205,1,5,0,0,3,6,5,8,1,2,1,1,0,0,22.0
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-19,Outcome.LOSS,1101,4,6,1,1,0,0,9,7,3,0,0,2,0,0,21.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-04-19,Outcome.LOSS,1578,4,8,1,2,0,0,9,5,2,0,1,0,0,0,20.75
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-19,Outcome.WIN,1514,6,9,0,0,1,1,13,3,1,1,0,1,0,0,19.75
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-19,Outcome.WIN,1853,3,7,1,1,2,2,9,5,1,1,0,0,0,0,19.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-19,Outcome.LOSS,1555,2,9,0,0,4,6,8,2,1,3,1,2,0,0,19.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-04-19,Outcome.LOSS,2225,3,13,0,4,8,8,14,2,1,0,1,3,0,0,18.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-19,Outcome.LOSS,1763,4,10,0,1,0,0,8,3,4,0,1,3,0,0,18.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-19,Outcome.WIN,1758,4,6,0,0,2,2,10,3,3,0,0,0,0,0,18.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-19,Outcome.WIN,1148,1,6,0,0,1,2,3,5,3,0,2,0,0,0,17.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-19,Outcome.WIN,1680,3,7,2,5,0,0,8,7,0,0,0,1,0,0,17.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-19,Outcome.LOSS,1349,2,11,1,5,4,6,9,2,3,0,0,0,0,0,16.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-19,Outcome.LOSS,1793,4,9,0,1,0,2,8,8,0,0,0,4,0,0,16.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-19,Outcome.WIN,840,3,7,2,5,0,0,8,1,3,1,0,2,0,0,15.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-19,Outcome.WIN,813,3,5,0,0,0,0,6,5,1,0,1,0,0,0,15.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-19,Outcome.LOSS,1036,1,2,0,0,3,4,5,6,0,0,1,2,0,0,13.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-19,Outcome.WIN,1125,3,7,0,3,0,0,6,2,1,2,0,1,0,0,13.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-19,Outcome.WIN,1215,3,6,0,1,2,2,8,1,3,0,0,1,0,0,13.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-19,Outcome.WIN,1200,0,2,0,0,0,0,0,5,0,0,3,0,0,0,12.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-19,Outcome.WIN,970,2,5,0,0,1,2,5,6,0,0,0,1,0,0,12.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-19,Outcome.LOSS,1762,4,7,0,0,0,0,8,1,0,0,1,0,0,0,11.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-19,Outcome.WIN,1078,1,3,0,1,4,4,6,2,2,0,0,2,0,0,10.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-19,Outcome.LOSS,936,2,4,2,2,0,0,6,0,2,0,0,0,0,0,10.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-19,Outcome.LOSS,1385,0,3,0,1,2,2,2,3,3,0,0,1,0,0,9.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-19,Outcome.LOSS,882,1,4,0,1,1,4,3,4,1,0,0,0,0,0,9.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-19,Outcome.WIN,723,1,3,0,1,2,2,4,1,1,1,0,0,0,0,8.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-04-19,Outcome.LOSS,974,1,4,1,4,0,0,3,3,0,1,0,1,0,0,8.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-19,Outcome.LOSS,1117,0,6,0,0,2,2,2,2,0,2,0,0,0,0,8.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-19,Outcome.LOSS,1203,1,6,1,2,0,0,3,3,0,0,0,0,0,0,7.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-19,Outcome.WIN,729,0,1,0,0,0,0,0,1,0,0,3,0,0,0,7.25
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-19,Outcome.LOSS,740,1,6,0,2,1,1,3,2,1,0,0,0,0,0,7.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-19,Outcome.WIN,748,1,6,0,5,0,0,2,2,0,1,0,0,0,0,6.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-19,Outcome.LOSS,350,1,3,1,1,1,2,4,1,0,0,0,0,0,0,5.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-19,Outcome.WIN,982,1,1,0,0,0,0,2,4,0,0,0,3,0,0,5.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-19,Outcome.WIN,705,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-04-19,Outcome.LOSS,1288,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-19,Outcome.LOSS,325,0,1,0,0,2,2,2,1,0,0,1,1,0,0,4.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-04-19,Outcome.LOSS,402,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-19,Outcome.LOSS,234,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-19,Outcome.WIN,127,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4.25
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-19,Outcome.WIN,436,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-19,Outcome.WIN,698,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-19,Outcome.WIN,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-19,Outcome.WIN,279,0,2,0,1,2,2,2,0,0,0,0,0,0,0,2.0
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-04-19,Outcome.LOSS,227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-04-19,Outcome.LOSS,799,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-19,Outcome.LOSS,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-19,Outcome.LOSS,47,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-19,Outcome.WIN,759,0,4,0,4,1,2,1,0,0,0,0,0,0,0,1.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-04-19,Outcome.LOSS,379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-04-19,Outcome.LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-19,Outcome.WIN,649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2014-04-19,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-19,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-19,Outcome.WIN,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-19,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-19,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
