slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-23,Outcome.WIN,2243,8,16,6,10,1,4,23,9,3,0,0,1,0,0,41.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-23,Outcome.LOSS,2374,8,18,1,6,2,3,19,4,8,3,0,4,0,0,40.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-23,Outcome.WIN,3181,8,20,1,7,7,8,24,3,2,3,2,3,0,0,39.75
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-23,Outcome.LOSS,2603,9,21,0,3,1,1,19,4,9,2,0,4,0,0,39.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-23,Outcome.LOSS,2936,6,17,3,8,3,4,18,3,7,2,0,0,0,0,37.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-23,Outcome.LOSS,1841,5,6,2,3,4,5,16,7,4,2,2,4,0,0,37.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-23,Outcome.LOSS,1819,10,14,2,3,4,4,26,5,2,0,0,2,0,0,35.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-23,Outcome.WIN,2296,6,12,3,8,0,0,15,5,2,2,0,0,0,0,29.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-23,Outcome.WIN,2232,4,9,1,2,2,2,11,7,2,1,2,0,0,0,29.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-23,Outcome.WIN,2389,3,11,2,3,5,6,13,1,6,2,1,2,0,0,29.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-23,Outcome.WIN,2743,1,5,0,0,0,2,2,12,5,2,1,3,0,0,29.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-23,Outcome.WIN,1781,4,8,4,6,0,0,12,4,3,1,0,0,0,0,25.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-23,Outcome.LOSS,2086,2,10,1,6,1,2,6,4,5,1,2,0,0,0,25.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-23,Outcome.LOSS,1960,7,18,1,6,3,3,18,4,0,1,0,1,0,0,25.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-23,Outcome.WIN,1686,4,7,0,0,4,8,12,7,0,0,2,1,0,0,24.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-23,Outcome.WIN,1749,3,8,0,0,0,0,6,10,2,0,1,1,0,0,23.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-23,Outcome.LOSS,992,4,6,0,1,2,2,10,8,0,0,1,2,0,0,21.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-23,Outcome.LOSS,1009,3,7,0,1,4,4,10,1,4,0,1,1,0,0,18.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-23,Outcome.LOSS,1869,4,10,0,2,0,0,8,3,3,2,0,3,0,0,18.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-23,Outcome.LOSS,1231,4,6,2,3,1,4,11,0,1,2,0,0,0,0,17.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-23,Outcome.LOSS,1327,3,9,1,2,0,0,7,5,0,1,1,1,0,0,17.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-23,Outcome.LOSS,1557,7,10,2,4,0,0,16,1,0,0,0,2,0,0,17.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-23,Outcome.WIN,1619,5,9,4,8,2,2,16,0,0,0,0,2,0,0,17.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-23,Outcome.WIN,1212,5,7,0,0,2,3,12,4,0,0,0,0,0,0,17.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-23,Outcome.LOSS,2081,2,4,0,1,2,2,6,6,2,0,0,0,0,0,16.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-23,Outcome.LOSS,1708,3,9,0,0,3,3,9,6,0,0,0,0,0,0,16.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-23,Outcome.LOSS,981,3,3,0,0,0,0,6,5,0,0,2,0,0,0,16.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-23,Outcome.LOSS,1511,2,7,0,1,0,0,4,7,0,1,1,1,0,0,16.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-23,Outcome.LOSS,1346,2,3,0,0,0,0,4,2,3,0,1,0,0,0,13.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-23,Outcome.WIN,1552,3,5,0,0,0,0,6,5,1,0,0,2,0,0,12.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-23,Outcome.WIN,1161,2,4,0,0,1,1,5,6,0,0,1,4,0,0,12.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-23,Outcome.LOSS,1060,2,6,1,3,3,4,8,2,1,0,0,1,0,0,12.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-23,Outcome.LOSS,1218,0,2,0,0,1,2,1,6,1,1,0,1,0,0,11.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-23,Outcome.LOSS,1148,1,5,0,0,0,0,2,6,0,0,1,0,0,0,11.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-23,Outcome.WIN,1569,2,8,0,5,0,1,4,1,4,0,0,0,0,0,11.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-23,Outcome.WIN,1238,2,4,0,1,0,0,4,1,1,1,1,0,0,0,10.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-23,Outcome.WIN,639,1,7,0,0,0,0,2,4,1,0,1,1,0,0,10.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-23,Outcome.LOSS,877,0,4,0,1,1,2,1,3,2,1,0,0,0,0,9.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-23,Outcome.LOSS,1268,2,9,0,3,1,2,5,1,2,0,0,1,0,0,8.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-23,Outcome.WIN,678,2,6,0,2,2,2,6,0,0,0,0,1,0,0,5.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-23,Outcome.WIN,614,0,3,0,2,0,0,0,3,1,0,0,1,0,0,4.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-23,Outcome.WIN,214,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-23,Outcome.LOSS,569,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-23,Outcome.WIN,587,1,5,0,2,0,0,2,2,0,0,0,2,0,0,3.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-23,Outcome.WIN,255,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-23,Outcome.WIN,379,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-04-23,Outcome.LOSS,161,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
