slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-25,Outcome.LOSS,2209,5,13,3,8,8,8,21,7,7,1,0,1,0,0,43.25
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-25,Outcome.LOSS,2602,9,21,3,7,3,3,24,5,4,3,0,4,0,0,41.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-25,Outcome.LOSS,2278,4,9,0,0,3,7,11,14,8,0,0,4,1,0,40.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-25,Outcome.WIN,1840,9,10,0,0,0,0,18,11,2,0,2,1,1,0,39.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-25,Outcome.WIN,1380,6,11,1,3,2,2,15,5,10,0,0,0,1,0,38.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-25,Outcome.LOSS,1992,4,8,1,2,5,6,14,14,0,0,2,0,1,0,37.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-25,Outcome.WIN,2196,8,13,3,5,4,4,23,6,3,0,1,2,0,0,37.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-25,Outcome.WIN,1609,7,14,1,5,2,2,17,7,4,2,1,2,0,0,37.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-25,Outcome.LOSS,1615,9,12,3,5,2,2,23,5,4,0,0,0,0,0,36.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-25,Outcome.LOSS,1820,7,13,1,3,0,0,15,9,0,2,3,1,0,0,36.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,2058,9,21,2,5,0,0,20,5,4,0,1,1,0,0,34.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-25,Outcome.LOSS,1995,4,18,1,4,5,6,14,10,3,1,0,2,1,0,34.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-25,Outcome.WIN,2363,7,18,3,11,0,0,17,6,4,1,1,5,0,0,33.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-25,Outcome.WIN,1971,6,9,3,5,0,0,15,7,5,0,0,1,0,0,32.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-25,Outcome.LOSS,2248,8,20,1,5,4,4,21,6,3,0,0,3,0,0,32.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-25,Outcome.LOSS,2223,8,11,0,0,1,2,17,7,3,1,0,1,0,0,31.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-25,Outcome.WIN,1852,5,11,2,4,2,3,14,3,6,2,1,4,0,0,31.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,1966,3,6,2,3,3,4,11,7,2,3,0,0,0,0,29.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-25,Outcome.WIN,1764,5,10,1,6,9,9,20,4,0,0,2,1,0,0,29.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-25,Outcome.LOSS,2065,5,11,0,3,0,0,10,5,6,1,1,1,0,0,28.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-25,Outcome.WIN,1884,6,14,2,6,5,7,19,6,1,0,0,1,0,0,28.5
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-25,Outcome.LOSS,2375,5,11,3,6,2,2,15,6,3,0,0,2,0,0,27.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-25,Outcome.LOSS,2208,5,17,2,8,3,3,15,2,5,1,0,1,0,0,27.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-25,Outcome.WIN,1719,4,8,0,1,3,4,11,6,5,1,0,2,0,0,27.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-25,Outcome.WIN,1869,8,18,2,5,1,4,19,2,2,1,0,2,0,0,26.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,1552,3,10,0,0,1,2,7,10,2,1,1,1,0,0,26.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-25,Outcome.LOSS,2334,5,16,4,10,3,5,17,3,0,1,1,2,0,0,25.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-25,Outcome.WIN,1828,2,10,0,5,0,0,4,9,6,1,0,1,0,0,25.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-25,Outcome.LOSS,1433,1,2,0,1,0,0,2,6,7,1,1,1,0,0,23.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-25,Outcome.WIN,1028,7,9,1,1,0,0,15,2,4,0,0,1,0,0,23.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-25,Outcome.LOSS,1502,4,8,1,2,3,3,12,6,1,1,0,1,0,0,23.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-25,Outcome.WIN,2238,5,8,1,3,0,2,11,7,0,2,0,3,0,0,22.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-25,Outcome.LOSS,2012,5,15,1,5,0,0,11,3,5,1,0,4,0,0,22.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-25,Outcome.WIN,1133,3,5,0,1,1,2,7,10,2,0,0,0,0,0,22.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,2024,4,14,1,3,2,4,11,3,3,1,1,4,0,0,21.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-25,Outcome.LOSS,1520,2,7,0,3,0,1,4,5,5,3,0,4,0,0,21.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-25,Outcome.WIN,1528,3,6,2,4,1,1,9,4,2,1,1,1,0,0,21.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-25,Outcome.LOSS,1639,5,9,0,1,0,0,10,5,2,0,1,1,0,0,20.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-25,Outcome.WIN,1768,2,12,1,7,1,1,6,6,3,1,0,1,0,0,20.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-25,Outcome.WIN,905,5,8,0,2,2,5,12,3,0,0,2,0,0,0,19.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-25,Outcome.WIN,1261,4,6,2,4,0,0,10,3,0,2,1,2,0,0,19.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,1160,4,9,0,0,4,4,12,3,3,0,0,2,0,0,19.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-25,Outcome.WIN,1449,4,9,1,3,5,6,14,2,2,0,0,2,0,0,19.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-25,Outcome.WIN,1180,3,6,2,3,2,2,10,5,1,0,0,0,0,0,18.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-25,Outcome.WIN,1674,3,10,2,8,4,5,12,4,1,0,0,2,0,0,18.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-25,Outcome.WIN,1776,2,8,2,5,0,0,6,4,3,1,0,1,0,0,18.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-25,Outcome.WIN,1334,2,7,1,3,1,2,6,7,2,0,0,1,0,0,17.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-25,Outcome.WIN,1738,4,9,2,6,2,2,12,1,0,1,1,3,0,0,16.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-25,Outcome.WIN,1544,4,6,1,3,0,0,9,3,1,1,0,1,0,0,16.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-25,Outcome.LOSS,829,3,6,3,6,0,0,9,3,0,0,1,0,0,0,16.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,914,4,6,0,1,2,4,10,3,2,0,0,2,0,0,15.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-25,Outcome.LOSS,657,1,1,0,0,0,1,2,2,1,1,4,1,0,0,15.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-25,Outcome.WIN,1451,2,6,1,4,1,2,6,3,4,0,0,2,0,0,15.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-25,Outcome.WIN,1653,2,4,1,3,0,0,5,3,4,0,0,0,0,0,15.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-25,Outcome.WIN,1862,3,6,2,3,2,4,10,2,1,0,0,0,0,0,15.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-25,Outcome.WIN,1216,2,7,0,1,0,0,4,3,2,1,1,0,0,0,14.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-25,Outcome.WIN,689,4,6,3,4,0,0,11,1,0,0,0,0,0,0,13.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,874,3,4,2,3,0,0,8,0,2,1,0,1,0,0,13.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,1483,2,8,0,1,2,4,6,4,0,1,0,0,0,0,13.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-25,Outcome.LOSS,766,2,10,0,2,1,2,5,5,1,0,0,0,0,0,12.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-25,Outcome.LOSS,778,3,3,0,0,0,2,6,3,1,0,1,1,0,0,12.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,1168,2,6,1,3,2,2,7,4,0,0,0,0,0,0,12.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-25,Outcome.LOSS,1439,3,9,2,6,0,0,8,1,0,0,1,0,0,0,12.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-25,Outcome.LOSS,1989,2,7,1,3,0,0,5,2,3,0,0,2,0,0,11.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-25,Outcome.WIN,980,1,4,1,2,2,6,5,3,0,1,0,0,0,0,11.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-25,Outcome.LOSS,868,1,7,0,1,0,0,2,5,2,0,0,0,0,0,11.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-25,Outcome.WIN,1706,2,6,0,2,1,2,5,1,1,2,0,1,0,0,11.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-25,Outcome.WIN,1036,1,1,0,0,0,0,2,5,1,1,0,1,0,0,11.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-25,Outcome.LOSS,1147,1,2,0,1,0,0,2,4,3,0,0,1,0,0,11.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-25,Outcome.WIN,1200,2,8,1,7,2,2,7,1,0,1,0,1,0,0,10.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-25,Outcome.LOSS,846,2,4,1,2,0,0,5,1,1,1,0,0,0,0,10.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-25,Outcome.WIN,864,1,5,1,2,0,0,3,3,2,0,0,0,0,0,10.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-25,Outcome.LOSS,1070,4,10,0,2,0,2,8,2,0,0,0,1,0,0,10.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-25,Outcome.LOSS,919,3,6,0,0,1,2,7,3,0,0,0,2,0,0,9.75
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-25,Outcome.WIN,930,0,1,0,0,0,0,0,4,0,2,0,0,0,0,9.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-25,Outcome.LOSS,737,1,3,0,1,0,0,2,4,0,1,0,2,0,0,8.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-25,Outcome.WIN,110,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-25,Outcome.LOSS,1041,1,9,1,8,0,0,3,3,0,0,0,1,0,0,6.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-25,Outcome.LOSS,577,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-25,Outcome.WIN,865,0,3,0,2,0,0,0,2,1,0,1,0,0,0,6.0
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,721,0,3,0,2,0,0,0,2,2,0,0,0,0,0,5.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-25,Outcome.LOSS,214,2,3,0,1,1,1,5,0,0,0,0,0,0,0,5.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-25,Outcome.WIN,124,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-25,Outcome.WIN,535,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,160,1,1,1,1,1,2,4,0,0,0,0,0,0,0,4.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-25,Outcome.LOSS,713,1,6,0,4,0,0,2,2,0,0,0,1,0,0,4.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-25,Outcome.WIN,351,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-25,Outcome.LOSS,304,0,2,0,1,2,2,2,1,0,0,0,0,0,0,3.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-25,Outcome.LOSS,214,1,2,0,1,0,2,2,1,0,0,0,0,0,0,3.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-25,Outcome.WIN,110,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-25,Outcome.LOSS,394,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-25,Outcome.WIN,493,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-25,Outcome.LOSS,579,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,160,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-25,Outcome.WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2018-12-25,Outcome.LOSS,160,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-25,Outcome.WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
