slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-04,Outcome.LOSS,2400,10,17,3,5,2,4,25,7,1,1,5,3,0,0,47.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-04,Outcome.WIN,2532,9,25,4,12,8,9,30,5,7,0,1,8,0,0,46.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-04,Outcome.WIN,1911,12,21,5,10,1,1,30,3,4,2,0,2,0,0,45.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-04,Outcome.WIN,1724,10,16,2,5,3,3,25,6,8,0,0,1,0,0,45.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-04,Outcome.WIN,2241,11,23,6,11,2,2,30,5,3,0,1,2,0,0,44.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-01-04,Outcome.WIN,2269,9,22,0,0,9,10,27,8,3,0,1,0,0,0,43.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-04,Outcome.WIN,2088,8,13,2,4,7,8,25,6,1,3,1,0,0,0,43.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-04,Outcome.LOSS,2164,7,18,3,6,3,3,20,7,3,3,1,5,0,0,40.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,1639,7,11,0,0,0,1,14,10,4,2,1,1,1,0,39.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-04,Outcome.WIN,1987,4,11,2,5,4,4,14,9,2,2,3,1,0,0,38.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-04,Outcome.WIN,1841,7,11,1,2,5,8,20,2,7,3,0,2,0,0,38.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-04,Outcome.LOSS,2118,6,9,5,6,6,8,23,1,7,1,0,2,0,0,38.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-01-04,Outcome.LOSS,2078,7,11,1,1,3,3,18,7,5,2,0,2,0,0,37.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-04,Outcome.WIN,2436,7,12,0,0,2,4,16,13,1,1,1,3,1,0,37.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,1714,8,14,0,0,1,4,17,12,0,1,1,1,1,0,37.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-01-04,Outcome.LOSS,2059,3,14,0,7,6,6,12,12,3,0,2,1,1,0,36.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-04,Outcome.LOSS,2352,9,21,1,4,3,3,22,7,3,1,0,3,0,0,36.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-04,Outcome.LOSS,2014,5,11,2,6,3,3,15,14,0,1,0,2,1,0,36.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-04,Outcome.WIN,1057,4,10,1,1,3,3,12,10,2,3,0,0,1,0,35.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-04,Outcome.WIN,1857,7,18,1,5,4,5,19,3,7,1,0,1,0,0,35.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-01-04,Outcome.LOSS,2091,8,15,2,4,3,4,21,6,4,0,0,2,0,0,34.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,1886,6,10,1,1,3,6,16,4,6,1,1,0,0,0,34.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,1790,6,14,0,0,4,5,16,11,1,0,1,1,1,0,34.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-01-04,Outcome.LOSS,2463,8,17,1,3,0,1,17,3,9,0,0,1,0,0,34.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,1850,9,12,3,5,3,3,24,2,1,2,1,4,0,0,33.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-04,Outcome.LOSS,2094,2,8,0,0,4,6,8,11,0,3,3,1,0,0,33.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-04,Outcome.WIN,1791,8,17,8,14,0,0,24,3,1,0,0,0,0,0,33.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-04,Outcome.LOSS,1648,6,9,0,0,2,2,14,8,1,2,2,1,0,0,33.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,2021,7,12,5,8,2,2,21,6,2,0,0,2,0,0,33.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,1676,5,9,0,0,5,8,15,8,2,2,1,2,0,0,33.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-04,Outcome.LOSS,1774,9,14,0,3,4,4,22,3,1,3,0,1,0,0,32.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-04,Outcome.WIN,2204,6,12,0,0,0,0,12,11,3,0,1,4,1,0,31.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-04,Outcome.LOSS,1606,5,6,0,0,5,6,15,10,2,0,0,1,1,0,31.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-04,Outcome.WIN,1060,4,8,1,5,0,0,9,4,6,4,0,0,0,0,31.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,1109,5,9,3,4,4,6,17,1,6,1,0,0,0,0,30.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-04,Outcome.LOSS,2145,4,14,2,10,7,7,17,3,7,1,0,7,0,0,30.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-01-04,Outcome.LOSS,1219,5,7,0,0,0,0,10,12,1,1,1,3,1,0,30.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,1905,5,14,0,1,4,4,14,8,3,0,1,0,0,0,30.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-04,Outcome.WIN,1886,4,6,0,0,6,6,14,11,0,0,1,2,1,0,30.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,1547,6,12,0,2,2,2,14,3,7,0,1,2,0,0,29.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-04,Outcome.WIN,2200,6,9,0,1,4,4,16,3,3,2,0,0,0,0,28.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-04,Outcome.LOSS,2128,8,15,0,1,3,5,19,2,4,1,0,3,0,0,28.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,1298,3,8,2,2,0,0,8,4,7,2,0,2,0,0,27.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-04,Outcome.WIN,1692,6,7,0,1,0,0,12,4,3,1,2,0,0,0,27.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-04,Outcome.WIN,1832,5,9,3,5,0,0,13,4,0,4,0,0,0,0,27.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-04,Outcome.WIN,2047,6,13,2,5,7,8,21,2,1,1,0,1,0,0,27.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,2025,6,13,0,4,7,7,19,3,4,0,0,3,0,0,27.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-04,Outcome.LOSS,1506,4,9,0,0,8,10,16,3,2,1,2,3,0,0,27.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-01-04,Outcome.LOSS,2218,6,14,0,0,7,7,19,5,1,0,1,3,0,0,27.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-04,Outcome.WIN,1834,5,6,0,0,0,0,10,9,1,0,3,3,0,0,27.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-04,Outcome.LOSS,2001,3,11,0,2,1,2,7,0,10,3,0,2,0,0,27.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-04,Outcome.LOSS,2061,8,11,1,1,3,4,20,3,1,1,0,2,0,0,26.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-04,Outcome.WIN,1722,3,5,0,0,2,2,8,8,1,0,4,2,0,0,26.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-04,Outcome.LOSS,1677,2,7,0,0,4,4,8,10,0,2,1,2,0,0,25.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-04,Outcome.LOSS,2313,6,18,1,7,3,5,16,2,4,1,0,3,0,0,25.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,942,3,3,0,0,1,2,7,10,2,0,2,2,0,0,25.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-01-04,Outcome.LOSS,1961,4,5,0,0,5,8,13,9,0,0,1,2,0,0,25.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-01-04,Outcome.LOSS,1271,6,10,2,3,0,0,14,7,1,0,0,1,0,0,24.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-04,Outcome.LOSS,2031,8,11,3,6,1,2,20,1,0,1,0,0,0,0,24.75
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-04,Outcome.WIN,1342,8,11,0,0,0,0,16,4,1,0,1,0,0,0,24.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-04,Outcome.WIN,1309,3,9,1,5,3,5,10,1,6,2,0,1,0,0,24.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-04,Outcome.WIN,2060,5,13,1,2,5,6,16,5,0,1,0,1,0,0,24.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-01-04,Outcome.LOSS,1449,8,15,0,0,0,0,16,3,3,0,0,0,0,0,24.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-04,Outcome.LOSS,1617,4,8,0,0,1,3,9,8,1,0,2,1,0,0,24.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,1492,2,8,2,5,0,0,6,7,3,2,0,1,0,0,23.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,1154,6,8,0,1,2,2,14,4,2,1,0,1,0,0,23.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-04,Outcome.LOSS,1123,5,12,1,4,0,0,11,5,1,1,1,0,0,0,23.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-04,Outcome.LOSS,1741,3,11,1,5,3,4,10,5,3,1,0,0,0,0,23.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-01-04,Outcome.WIN,2314,6,12,1,2,0,0,13,5,4,0,0,5,0,0,23.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-01-04,Outcome.WIN,2134,4,10,0,3,0,1,8,8,2,1,0,0,0,0,23.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-01-04,Outcome.LOSS,1798,3,11,0,2,6,7,12,5,3,0,0,1,0,0,22.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,1775,5,9,0,2,1,2,11,4,2,1,1,2,0,0,22.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-04,Outcome.WIN,1242,5,8,0,0,0,1,10,3,2,2,1,2,0,0,21.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,1701,4,10,2,5,0,0,10,4,1,2,0,0,0,0,21.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,1179,4,8,2,4,0,0,10,6,1,0,1,1,0,0,21.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-04,Outcome.WIN,1055,7,10,0,1,3,3,17,1,0,1,1,2,0,0,21.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-04,Outcome.WIN,1836,3,7,1,5,2,4,9,3,4,1,0,0,0,0,21.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,1213,6,7,0,0,6,7,18,3,0,0,0,1,0,0,21.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-04,Outcome.WIN,1486,3,4,2,3,3,3,11,3,4,0,0,3,0,0,20.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,871,5,9,0,0,0,0,10,1,3,1,1,0,0,0,19.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-04,Outcome.WIN,1684,3,7,3,5,1,2,10,1,5,0,0,1,0,0,19.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-04,Outcome.LOSS,1587,6,8,3,5,0,0,15,1,0,1,0,0,0,0,19.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-04,Outcome.WIN,1806,3,12,0,0,1,2,7,6,2,1,1,4,0,0,19.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-01-04,Outcome.LOSS,1997,4,7,1,2,2,2,11,3,3,0,0,1,0,0,19.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-04,Outcome.WIN,2034,4,11,1,4,0,1,9,4,2,0,1,1,0,0,19.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-04,Outcome.WIN,1773,6,14,1,3,1,1,14,0,4,0,0,3,0,0,19.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-04,Outcome.WIN,996,7,10,0,1,1,1,15,2,0,0,1,1,0,0,19.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-04,Outcome.LOSS,1087,3,4,0,0,4,5,10,5,1,0,1,2,0,0,18.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-04,Outcome.LOSS,1903,4,7,1,2,0,0,9,6,0,1,0,1,0,0,18.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-04,Outcome.WIN,1426,3,7,0,1,1,2,7,4,3,1,0,0,0,0,18.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-04,Outcome.WIN,1746,3,12,0,2,0,2,6,6,1,0,2,1,0,0,18.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-01-04,Outcome.LOSS,1638,4,12,2,6,0,0,10,1,2,2,0,2,0,0,18.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-04,Outcome.WIN,1799,4,7,0,1,5,5,13,3,1,0,0,0,0,0,18.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-04,Outcome.LOSS,1856,5,12,1,5,2,2,13,3,1,0,0,1,0,0,18.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-04,Outcome.LOSS,1803,3,7,2,3,0,0,8,6,1,0,0,0,0,0,18.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-04,Outcome.WIN,1537,0,5,0,2,3,4,3,6,1,3,0,0,0,0,18.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-04,Outcome.WIN,1575,3,13,1,4,2,3,9,2,4,0,0,0,0,0,18.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-04,Outcome.LOSS,1317,6,10,1,3,0,0,13,4,0,0,0,1,0,0,18.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2016-01-04,Outcome.WIN,1409,4,6,2,2,0,0,10,1,3,1,0,2,0,0,17.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-04,Outcome.WIN,1053,4,7,2,4,0,0,10,1,2,0,1,0,0,0,17.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-01-04,Outcome.LOSS,889,5,13,0,1,2,2,12,1,0,0,2,0,0,0,17.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-04,Outcome.WIN,1774,1,2,0,0,0,0,2,6,3,0,2,2,0,0,17.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-04,Outcome.LOSS,1475,4,8,0,0,0,0,8,6,1,0,0,0,0,0,17.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-04,Outcome.LOSS,1531,3,7,0,0,0,0,6,5,3,0,0,0,0,0,16.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-04,Outcome.WIN,1738,2,6,1,2,0,1,5,4,3,1,0,1,0,0,16.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-04,Outcome.WIN,1602,3,8,1,1,1,2,8,4,1,1,0,1,0,0,16.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-04,Outcome.LOSS,843,4,5,0,0,0,1,8,4,1,0,1,1,0,0,16.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-01-04,Outcome.LOSS,1289,2,5,1,2,0,0,5,4,3,1,0,2,0,0,16.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-01-04,Outcome.LOSS,1203,1,6,0,2,4,4,6,4,4,0,0,2,0,0,16.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-01-04,Outcome.WIN,2139,2,6,0,2,3,4,7,6,0,0,1,1,0,0,16.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-04,Outcome.WIN,1247,4,9,1,5,0,1,9,2,1,0,1,0,0,0,15.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-01-04,Outcome.LOSS,1633,2,10,1,8,3,4,8,3,1,1,0,1,0,0,15.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-04,Outcome.LOSS,1674,2,7,0,3,2,2,6,2,1,3,0,2,0,0,15.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-04,Outcome.WIN,1811,2,5,1,3,0,0,5,3,3,1,0,2,0,0,14.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-04,Outcome.LOSS,1563,2,2,0,0,1,2,5,7,0,1,0,3,0,0,14.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-04,Outcome.WIN,1177,4,7,0,1,0,0,8,1,2,0,1,0,0,0,14.25
