slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-04,Outcome.LOSS,1778,5,20,0,0,0,0,10,6,1,3,5,2,0,0,34.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-04-04,Outcome.WIN,2022,10,14,0,0,2,3,22,9,0,0,1,3,0,0,33.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-04,Outcome.LOSS,2290,8,17,2,5,4,5,22,3,3,1,1,4,0,0,33.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-04,Outcome.LOSS,1598,8,16,0,0,3,6,19,11,0,0,0,2,1,0,33.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-04,Outcome.LOSS,1917,3,13,0,2,0,1,6,11,2,3,2,2,0,0,31.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-04,Outcome.WIN,1772,4,15,0,2,4,4,12,11,3,0,0,1,1,0,31.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-04,Outcome.LOSS,1828,5,10,0,0,2,2,12,11,0,1,1,0,1,0,31.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-04,Outcome.LOSS,2302,5,14,0,4,0,0,10,8,5,4,0,9,0,0,31.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-04,Outcome.WIN,2398,7,17,1,5,0,0,15,8,3,1,0,2,0,0,31.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-04,Outcome.LOSS,1445,6,9,1,3,3,4,16,5,4,1,0,0,0,0,30.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-04,Outcome.LOSS,2176,8,19,3,5,4,4,23,2,3,0,0,2,0,0,30.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-04-04,Outcome.LOSS,1831,5,11,3,5,5,5,18,2,6,0,0,1,0,0,30.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-04,Outcome.WIN,1513,2,4,0,0,2,5,6,16,2,1,0,2,0,0,30.0
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-04,Outcome.LOSS,2317,8,20,5,12,2,2,23,2,2,1,0,6,0,0,30.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-04,Outcome.LOSS,1888,5,12,1,2,4,5,15,8,1,1,1,2,0,0,30.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2014-04-04,Outcome.LOSS,2270,5,13,2,6,3,6,15,2,7,1,0,2,0,0,30.0
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-04,Outcome.WIN,1376,6,8,0,0,1,4,13,9,3,0,1,2,0,0,29.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-04,Outcome.LOSS,2408,5,10,0,0,3,4,13,9,3,0,1,2,0,0,29.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-04-04,Outcome.WIN,1980,6,10,0,0,1,3,13,10,2,0,0,1,1,0,29.5
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-04-04,Outcome.WIN,1567,6,12,3,6,0,0,15,2,3,1,2,0,0,0,29.5
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-04,Outcome.LOSS,1750,4,9,1,5,0,0,9,2,8,2,1,1,0,0,29.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-04,Outcome.WIN,2252,6,14,3,7,1,2,16,3,3,1,1,1,0,0,29.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-04,Outcome.LOSS,1671,2,8,2,2,3,4,9,5,7,1,0,0,0,0,28.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-04,Outcome.WIN,1267,6,9,3,5,1,1,16,3,6,0,0,3,0,0,28.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-04,Outcome.WIN,1216,12,13,1,1,1,1,26,2,0,0,0,1,0,0,28.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-04,Outcome.LOSS,1184,6,10,2,3,0,0,14,6,3,0,1,1,0,0,28.5
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-04,Outcome.LOSS,2379,4,13,0,2,6,8,14,5,2,2,1,2,0,0,28.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-04-04,Outcome.WIN,2330,4,12,3,7,2,2,13,6,3,1,0,1,0,0,28.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-04,Outcome.WIN,1601,5,11,0,2,2,2,12,10,2,0,0,2,1,0,28.0
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-04,Outcome.WIN,1858,3,8,2,5,6,6,14,2,6,1,0,1,0,0,28.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-04,Outcome.LOSS,2335,5,9,2,5,4,4,16,1,1,2,2,0,0,0,27.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-04,Outcome.WIN,1643,4,9,0,1,13,13,21,3,1,1,0,1,0,0,27.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-04,Outcome.WIN,1412,8,12,2,3,3,3,21,2,1,0,1,1,0,0,27.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-04,Outcome.WIN,1908,4,12,2,5,7,10,17,2,1,3,0,1,0,0,27.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-04,Outcome.WIN,1845,7,14,1,3,0,0,15,8,1,1,0,3,0,0,27.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-04,Outcome.WIN,2191,7,19,1,2,4,4,19,0,2,2,1,2,0,0,27.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-04,Outcome.WIN,1573,5,7,2,3,3,4,15,1,2,4,0,2,0,0,27.25
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-04,Outcome.LOSS,1802,7,13,3,6,0,0,17,4,3,0,0,2,0,0,27.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-04-04,Outcome.WIN,1634,3,10,1,4,1,1,8,0,10,2,0,1,0,0,27.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-04-04,Outcome.WIN,1495,6,15,0,0,3,6,15,4,0,1,3,2,0,0,27.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-04-04,Outcome.LOSS,1509,4,7,0,0,2,2,10,6,0,3,2,2,0,0,26.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-04,Outcome.WIN,1896,5,8,2,4,0,0,12,4,2,1,2,1,0,0,26.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-04,Outcome.WIN,1974,3,5,0,0,3,4,9,12,2,0,0,1,0,0,26.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2014-04-04,Outcome.LOSS,2205,8,18,0,1,2,2,18,7,0,0,0,1,0,0,26.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-04,Outcome.WIN,2184,5,10,3,7,0,0,13,4,2,1,1,1,0,0,26.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-04,Outcome.WIN,2046,3,13,0,0,2,2,8,3,9,1,0,3,0,0,25.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-04-04,Outcome.WIN,1368,7,11,6,10,0,0,20,1,0,1,0,1,0,0,25.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2014-04-04,Outcome.WIN,1713,5,12,2,5,1,1,13,2,5,1,0,1,0,0,25.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-04,Outcome.LOSS,1926,3,8,0,1,10,12,16,1,3,2,0,1,0,0,25.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-04,Outcome.LOSS,2608,2,14,0,2,0,0,4,2,10,2,0,2,0,0,24.5
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-04-04,Outcome.WIN,1373,3,8,2,5,2,2,10,2,5,2,0,2,0,0,24.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-04,Outcome.WIN,1711,4,9,0,0,5,6,13,4,0,2,1,0,0,0,24.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-04,Outcome.WIN,2345,3,9,2,6,0,0,8,4,6,0,1,2,0,0,24.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-04,Outcome.LOSS,1287,5,11,1,3,0,0,11,2,7,0,0,1,0,0,24.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-04-04,Outcome.WIN,1926,5,9,0,2,2,3,12,6,2,1,0,1,0,0,24.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-04,Outcome.LOSS,1430,1,9,1,5,3,3,6,7,1,2,2,2,0,0,23.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-04,Outcome.LOSS,1968,1,6,0,0,2,4,4,3,5,3,2,3,0,0,23.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-04,Outcome.LOSS,1599,3,11,2,6,1,2,9,5,5,1,0,4,0,0,23.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-04,Outcome.LOSS,2006,4,8,1,5,6,8,15,4,1,0,1,2,0,0,23.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-04,Outcome.LOSS,1608,4,5,0,0,2,2,10,8,0,0,2,2,0,0,23.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-04-04,Outcome.WIN,1963,4,12,2,5,0,0,10,5,3,1,0,2,0,0,22.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-04,Outcome.LOSS,1782,6,9,0,0,4,4,16,4,0,0,1,1,0,0,22.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-04,Outcome.LOSS,2106,2,5,1,3,3,4,8,4,5,1,0,1,0,0,22.5
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-04,Outcome.LOSS,2122,4,10,3,5,2,2,13,4,2,0,0,0,0,0,22.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-04,Outcome.WIN,1971,3,7,0,1,0,0,6,1,8,2,0,2,0,0,22.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-04,Outcome.LOSS,1667,4,10,1,2,4,5,13,3,2,0,1,1,0,0,21.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-04,Outcome.WIN,1429,3,8,1,3,0,0,7,1,7,2,0,3,0,0,21.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-04,Outcome.LOSS,1479,5,13,1,3,2,2,13,2,3,1,0,2,0,0,21.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-04,Outcome.WIN,1392,4,5,1,1,0,0,9,5,1,2,0,0,0,0,21.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2014-04-04,Outcome.WIN,1526,2,5,1,3,0,0,5,7,2,2,0,0,0,0,21.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-04-04,Outcome.LOSS,1409,3,6,0,0,2,4,8,6,1,0,2,0,0,0,21.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-04,Outcome.WIN,1488,5,9,0,0,1,3,11,7,2,0,0,4,0,0,20.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-04-04,Outcome.WIN,1169,5,7,0,0,4,4,14,3,2,0,0,0,0,0,20.75
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2014-04-04,Outcome.WIN,1512,6,9,3,6,2,2,17,3,0,0,0,3,0,0,20.75
