slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-19,Outcome.WIN,1347,3,5,1,1,3,4,10,5,4,0,1,1,0,0,24.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-19,Outcome.WIN,2417,1,11,0,7,0,2,2,13,4,0,0,0,0,0,24.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-19,Outcome.LOSS,2086,4,16,0,4,1,2,9,5,3,1,2,3,0,0,24.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-19,Outcome.LOSS,2378,6,16,2,6,0,2,14,2,5,0,0,2,0,0,24.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-19,Outcome.LOSS,1492,4,6,1,2,1,2,10,4,3,2,0,0,0,0,24.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2015-03-19,Outcome.LOSS,1088,4,5,0,0,0,2,8,8,1,1,1,0,0,0,23.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-19,Outcome.WIN,2625,8,26,1,2,5,5,22,2,0,0,0,4,0,0,23.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-19,Outcome.WIN,1556,7,11,3,6,0,2,17,2,2,0,0,2,0,0,23.0
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-03-19,Outcome.WIN,1292,4,7,2,3,2,2,12,2,1,0,3,2,0,0,22.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-19,Outcome.LOSS,1219,3,9,0,0,0,0,6,9,1,1,1,2,0,0,21.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-19,Outcome.LOSS,2109,3,7,0,1,0,0,6,9,2,1,0,1,0,0,21.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-19,Outcome.LOSS,1522,5,13,2,3,0,0,12,0,4,1,0,0,0,0,21.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2015-03-19,Outcome.LOSS,1650,1,7,0,1,2,4,4,10,0,2,1,4,0,0,20.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-19,Outcome.WIN,2163,1,1,0,0,1,2,3,7,0,1,3,1,0,0,19.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-19,Outcome.LOSS,2034,7,16,0,1,0,0,14,4,0,0,0,0,0,0,19.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-19,Outcome.WIN,1369,1,2,1,2,0,2,3,5,2,1,2,1,0,0,18.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-19,Outcome.LOSS,1044,4,9,4,5,1,3,13,0,1,0,0,0,0,0,16.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2015-03-19,Outcome.LOSS,1231,5,9,0,0,1,1,11,2,3,0,0,3,0,0,16.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2015-03-19,Outcome.LOSS,1348,1,8,0,0,0,0,2,1,4,3,1,2,0,0,16.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-03-19,Outcome.WIN,1199,1,3,0,0,1,5,3,8,1,1,0,1,0,0,16.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-19,Outcome.LOSS,2035,3,9,0,5,4,5,10,3,1,1,0,3,0,0,15.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2015-03-19,Outcome.LOSS,1980,5,12,1,3,1,2,12,2,0,0,0,0,0,0,15.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-19,Outcome.LOSS,1770,2,5,0,2,2,4,6,7,0,0,0,1,0,0,14.25
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2015-03-19,Outcome.LOSS,1175,2,4,2,2,1,2,7,2,1,1,0,2,0,0,13.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-19,Outcome.WIN,1021,3,7,3,5,0,0,9,1,1,0,0,1,0,0,12.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-03-19,Outcome.WIN,514,4,5,0,0,2,2,10,2,0,0,0,0,0,0,12.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-19,Outcome.LOSS,1060,0,4,0,1,0,0,0,7,1,1,0,0,0,0,12.25
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-19,Outcome.WIN,1538,1,2,0,1,0,0,2,3,3,1,0,1,0,0,11.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-19,Outcome.LOSS,1868,3,10,0,1,0,0,6,3,0,0,1,1,0,0,11.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-19,Outcome.WIN,865,1,3,0,0,0,0,2,6,1,0,0,0,0,0,11.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-19,Outcome.WIN,900,4,8,0,0,2,2,10,1,0,0,0,1,0,0,10.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-19,Outcome.LOSS,692,1,5,0,0,1,2,3,3,0,1,1,0,0,0,10.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-19,Outcome.LOSS,1134,1,6,0,1,1,2,3,5,0,1,0,2,0,0,10.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-19,Outcome.LOSS,1294,2,4,0,0,1,2,5,3,2,0,0,3,0,0,10.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-19,Outcome.LOSS,884,0,2,0,1,0,0,0,6,1,1,0,2,0,0,10.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-19,Outcome.WIN,1324,0,5,0,3,0,0,0,3,2,2,0,4,0,0,8.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-19,Outcome.WIN,1107,3,6,0,0,0,0,6,3,0,0,0,2,0,0,8.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2015-03-19,Outcome.LOSS,1464,3,8,0,4,0,0,6,2,0,0,0,1,0,0,8.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-19,Outcome.WIN,1299,0,6,0,3,2,2,2,1,3,0,0,0,0,0,7.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-19,Outcome.WIN,666,1,4,1,3,3,4,6,0,1,0,0,1,0,0,7.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2015-03-19,Outcome.LOSS,857,1,4,0,0,0,0,2,1,1,1,0,1,0,0,6.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-19,Outcome.LOSS,746,1,2,0,0,0,0,2,1,1,1,0,1,0,0,6.25
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2015-03-19,Outcome.WIN,676,1,2,1,2,0,0,3,0,2,0,0,1,0,0,6.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-19,Outcome.LOSS,1073,2,5,1,2,0,0,5,0,0,0,0,0,0,0,5.5
williel01,Elliot Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-19,Outcome.LOSS,582,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-19,Outcome.LOSS,217,0,0,0,0,2,2,2,0,0,0,1,0,0,0,4.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-19,Outcome.LOSS,356,1,1,0,0,0,0,2,2,0,0,0,2,0,0,3.5
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-03-19,Outcome.WIN,272,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3.5
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-19,Outcome.WIN,389,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kilpase01,Sean Kilpatrick,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-19,Outcome.WIN,617,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-19,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-19,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
