slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-05,Outcome.LOSS,1690,3,12,1,5,0,0,7,4,9,0,1,2,0,0,27.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-05,Outcome.LOSS,2351,3,13,2,9,2,2,10,1,8,1,1,3,0,0,26.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-05,Outcome.LOSS,2265,5,10,1,1,1,2,12,6,2,2,0,2,0,0,26.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-05,Outcome.WIN,2041,6,16,0,0,3,4,15,4,2,0,2,2,0,0,26.0
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-05,Outcome.WIN,1316,3,7,2,4,0,0,8,8,4,0,0,1,0,0,24.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-05,Outcome.WIN,1265,3,11,0,2,1,2,7,10,1,0,2,2,0,0,24.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-05,Outcome.WIN,1379,5,10,3,6,0,0,13,4,0,1,1,0,0,0,23.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-05,Outcome.LOSS,2139,3,10,1,5,2,2,9,3,4,3,0,4,0,0,23.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-05,Outcome.WIN,1345,3,8,0,1,0,0,6,3,9,0,0,0,0,0,23.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-05,Outcome.WIN,2233,4,8,1,3,0,0,9,8,1,0,1,0,0,0,23.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-02-05,Outcome.LOSS,2248,3,11,0,3,3,3,9,1,6,2,0,1,0,0,22.75
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-05,Outcome.WIN,892,3,6,2,4,6,6,14,1,3,1,0,0,0,0,22.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-05,Outcome.LOSS,1368,2,3,0,0,0,0,4,11,0,2,1,2,0,0,22.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-05,Outcome.LOSS,2312,4,12,1,2,0,0,9,10,0,0,1,4,0,0,22.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-05,Outcome.LOSS,1143,3,7,1,3,2,2,9,2,5,1,0,0,0,0,21.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-05,Outcome.WIN,1076,3,5,0,0,2,2,8,5,0,0,4,2,0,0,21.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-05,Outcome.WIN,1790,4,7,1,2,0,0,9,7,0,2,0,4,0,0,20.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-05,Outcome.WIN,1160,4,8,0,0,2,4,10,7,1,0,0,2,0,0,19.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-05,Outcome.LOSS,1326,4,5,0,0,4,4,12,5,1,0,0,2,0,0,18.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-05,Outcome.LOSS,1221,2,5,1,3,9,10,14,2,1,0,0,0,0,0,18.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-05,Outcome.LOSS,1225,2,6,0,3,6,6,10,6,0,0,0,0,0,0,17.5
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-05,Outcome.WIN,1958,4,8,3,5,0,0,11,0,4,0,0,2,0,0,17.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-05,Outcome.WIN,1370,2,5,0,1,0,0,4,3,3,1,1,0,0,0,16.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-05,Outcome.WIN,991,3,9,0,0,0,0,6,8,0,0,0,0,0,0,16.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-05,Outcome.WIN,956,4,4,0,0,4,7,12,3,0,0,0,1,0,0,15.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-05,Outcome.LOSS,1240,2,6,0,0,0,0,4,9,0,0,0,0,0,0,15.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-05,Outcome.LOSS,716,2,3,0,0,2,2,6,6,1,0,0,0,0,0,15.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-05,Outcome.LOSS,986,3,7,0,1,2,3,8,2,0,0,2,0,0,0,14.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-05,Outcome.WIN,940,3,6,2,4,2,3,10,0,2,0,0,0,0,0,14.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-02-05,Outcome.LOSS,1812,4,6,0,0,0,0,8,2,1,1,0,1,0,0,13.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-05,Outcome.WIN,349,2,3,1,2,6,8,11,0,1,0,0,0,0,0,13.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-05,Outcome.LOSS,1426,3,6,0,2,0,0,6,4,2,0,0,2,0,0,13.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-05,Outcome.WIN,1040,3,6,1,2,0,0,7,2,2,0,0,1,0,0,12.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-05,Outcome.LOSS,1262,2,5,1,4,1,2,6,3,2,0,0,2,0,0,12.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-02-05,Outcome.LOSS,1480,1,10,0,1,2,2,4,7,0,0,0,1,0,0,12.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-05,Outcome.LOSS,706,2,7,1,5,0,0,5,1,1,1,1,0,0,0,12.25
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-05,Outcome.WIN,1241,2,7,0,1,2,2,6,5,1,0,0,3,0,0,12.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-05,Outcome.LOSS,833,3,4,1,1,0,0,7,1,2,0,0,0,0,0,11.75
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-05,Outcome.LOSS,899,4,6,0,0,2,2,10,2,0,0,0,2,0,0,11.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-05,Outcome.LOSS,1165,2,4,2,3,0,0,6,4,0,0,0,1,0,0,11.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-05,Outcome.WIN,775,0,2,0,0,4,6,4,0,2,1,1,0,0,0,11.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-05,Outcome.LOSS,1457,2,8,0,1,2,6,6,1,0,1,1,1,0,0,10.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-05,Outcome.LOSS,1199,3,5,0,1,0,0,6,1,1,1,0,2,0,0,9.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-02-05,Outcome.LOSS,1360,2,8,0,0,2,2,6,3,1,0,0,4,0,0,9.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-05,Outcome.WIN,1171,2,4,0,0,1,2,5,1,0,2,0,2,0,0,9.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-05,Outcome.WIN,873,2,3,0,0,0,0,4,2,0,0,1,1,0,0,8.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-05,Outcome.LOSS,349,1,3,0,0,2,2,4,3,0,0,0,0,0,0,7.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-05,Outcome.LOSS,1034,3,5,0,1,1,2,7,1,0,0,0,1,0,0,7.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-05,Outcome.LOSS,719,1,7,0,0,0,1,2,3,0,0,1,1,0,0,7.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-05,Outcome.WIN,349,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-05,Outcome.WIN,1423,2,6,1,4,0,0,5,1,0,0,0,0,0,0,6.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-05,Outcome.WIN,1043,0,5,0,0,0,0,0,3,2,0,0,1,0,0,6.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-05,Outcome.WIN,607,1,2,0,0,2,2,4,1,1,0,0,2,0,0,5.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-05,Outcome.WIN,890,0,2,0,1,0,0,0,3,1,0,0,0,0,0,5.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-05,Outcome.LOSS,680,0,3,0,0,0,0,0,1,1,1,0,0,0,0,4.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-05,Outcome.WIN,499,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-05,Outcome.LOSS,447,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-05,Outcome.LOSS,285,1,4,0,0,0,0,2,2,0,0,0,1,0,0,4.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-05,Outcome.WIN,350,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-02-05,Outcome.LOSS,576,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-05,Outcome.LOSS,864,0,3,0,3,0,0,0,2,0,0,0,1,0,0,2.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-02-05,Outcome.LOSS,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-05,Outcome.WIN,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-05,Outcome.LOSS,202,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-05,Outcome.LOSS,354,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-05,Outcome.LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-05,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-02-05,Outcome.LOSS,425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2013-02-05,Outcome.LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
