slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-17,Outcome.LOSS,2341,8,22,2,8,5,7,23,8,5,3,0,4,0,0,45.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-17,Outcome.WIN,2343,11,18,4,8,0,0,26,5,1,3,2,1,0,0,45.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-17,Outcome.WIN,1287,5,11,2,3,2,2,14,14,3,0,3,1,1,0,44.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,1671,6,17,1,3,3,4,16,15,0,2,2,3,1,0,43.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-17,Outcome.WIN,1625,8,14,0,0,4,4,20,10,2,0,3,0,1,0,43.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-17,Outcome.WIN,1727,8,12,0,0,4,6,20,3,7,2,1,2,0,0,39.25
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-17,Outcome.WIN,1746,8,14,0,0,5,5,21,13,1,0,0,2,1,0,39.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-17,Outcome.WIN,2089,7,16,1,2,2,5,17,3,9,2,0,1,0,0,38.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-17,Outcome.WIN,1769,9,16,0,0,2,2,20,6,7,0,0,0,0,0,38.0
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-17,Outcome.WIN,1986,7,15,1,3,8,8,23,3,5,0,2,2,0,0,37.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-17,Outcome.WIN,2058,11,19,2,4,3,3,27,3,3,0,1,1,0,0,37.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-12-17,Outcome.WIN,2098,2,8,0,0,1,5,5,14,0,3,5,2,0,0,37.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-17,Outcome.WIN,1776,10,15,1,5,0,0,21,6,3,1,1,0,0,0,37.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-17,Outcome.WIN,2193,7,16,3,6,5,6,22,2,6,1,0,1,0,0,36.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-17,Outcome.LOSS,1854,2,4,2,3,4,6,10,4,11,1,0,0,1,0,36.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-12-17,Outcome.WIN,2191,3,10,1,4,4,4,11,3,9,4,0,3,0,0,35.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-17,Outcome.WIN,1902,6,11,1,4,3,4,16,5,3,3,1,0,0,0,35.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2018-12-17,Outcome.LOSS,1670,4,11,0,1,5,6,13,10,4,1,0,1,1,0,34.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-17,Outcome.WIN,2102,6,16,3,9,5,5,20,7,1,2,0,3,0,0,34.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-17,Outcome.LOSS,1497,8,14,4,7,0,0,20,6,2,0,1,1,0,0,34.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-17,Outcome.LOSS,1742,6,17,0,6,1,1,13,11,5,0,0,4,1,0,33.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-17,Outcome.WIN,1414,5,7,0,0,0,0,10,3,10,2,0,1,1,0,33.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,1570,5,9,1,3,4,4,15,6,6,1,0,1,0,0,33.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2018-12-17,Outcome.WIN,1830,8,14,0,0,3,6,19,8,1,2,0,2,0,0,33.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-17,Outcome.WIN,1466,3,12,1,3,6,8,13,2,11,0,0,2,1,0,33.0
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,1272,8,10,2,4,2,2,20,6,2,0,1,1,0,0,33.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-17,Outcome.LOSS,2055,4,12,0,0,2,2,10,14,1,1,0,0,1,0,32.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-17,Outcome.LOSS,2022,6,16,2,6,8,8,22,5,3,0,0,3,0,0,32.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-17,Outcome.LOSS,2053,9,14,5,7,1,1,24,3,1,0,0,1,0,0,31.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-17,Outcome.LOSS,1766,7,10,0,0,2,2,16,6,6,0,0,3,0,0,31.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-17,Outcome.LOSS,2269,9,15,2,7,4,5,24,2,3,0,0,2,0,0,31.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-17,Outcome.WIN,1471,4,6,3,4,5,5,16,6,3,1,0,1,0,0,31.0
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-17,Outcome.WIN,1571,3,9,0,3,0,0,6,2,14,1,0,2,0,0,30.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-17,Outcome.LOSS,1625,4,8,0,0,7,8,15,6,4,1,0,0,0,0,30.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-17,Outcome.WIN,1554,5,9,2,3,2,4,14,7,3,0,1,0,0,0,30.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-17,Outcome.LOSS,1975,3,10,3,8,5,5,14,10,1,0,0,2,1,0,30.0
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-17,Outcome.WIN,2138,4,9,2,6,3,3,13,5,2,2,1,1,0,0,28.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-17,Outcome.WIN,1243,7,10,0,1,1,1,15,8,0,1,1,1,0,0,28.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-17,Outcome.WIN,1604,4,10,1,3,8,8,17,5,2,1,0,2,0,0,27.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-17,Outcome.WIN,1305,6,11,0,1,0,0,12,9,2,0,1,1,0,0,27.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-17,Outcome.WIN,2014,2,8,0,1,4,4,8,7,5,2,0,2,0,0,27.25
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,1348,5,7,1,1,0,0,11,3,6,2,0,2,0,0,27.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,1410,5,9,1,4,1,1,12,4,6,1,0,3,0,0,27.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,1430,6,9,1,2,3,5,16,3,3,0,1,1,0,0,26.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,1098,7,13,5,10,2,2,21,1,1,0,0,0,0,0,26.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-17,Outcome.WIN,1738,5,8,2,4,0,0,12,6,1,1,1,0,0,0,26.0
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-17,Outcome.WIN,1214,4,6,1,2,3,4,12,7,3,0,0,0,0,0,25.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-17,Outcome.WIN,1991,3,5,1,3,1,1,8,10,3,0,0,0,0,0,25.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-17,Outcome.WIN,1725,1,4,1,3,0,0,3,3,4,1,5,0,0,0,25.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,1544,5,8,0,0,2,2,12,2,7,1,0,4,0,0,25.0
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-17,Outcome.LOSS,1457,3,7,2,5,2,2,10,5,4,0,1,1,0,0,24.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-17,Outcome.WIN,1578,5,10,4,7,2,2,16,3,1,1,0,1,0,0,24.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-17,Outcome.LOSS,1363,7,11,2,4,0,0,16,3,1,1,0,0,0,0,24.25
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,1522,5,12,2,5,1,2,13,1,1,2,2,1,0,0,24.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-17,Outcome.WIN,1657,4,9,1,3,1,2,10,3,3,2,1,1,0,0,24.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2018-12-17,Outcome.LOSS,2244,6,16,2,7,3,4,17,5,0,0,0,1,0,0,23.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-17,Outcome.WIN,1588,4,8,1,2,0,0,9,3,3,3,0,0,0,0,23.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-17,Outcome.WIN,1134,6,7,0,0,1,1,13,4,1,0,2,0,0,0,23.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-17,Outcome.WIN,1774,5,7,1,2,2,2,13,4,1,1,1,1,0,0,23.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-17,Outcome.WIN,1040,4,9,0,1,0,0,8,3,4,0,3,2,0,0,22.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-12-17,Outcome.WIN,2092,6,9,4,7,0,0,16,2,0,0,1,0,0,0,22.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-17,Outcome.LOSS,2110,5,10,2,5,0,0,12,4,4,1,0,7,0,0,22.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,1741,3,10,3,8,0,0,9,3,3,0,2,1,0,0,22.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-17,Outcome.WIN,989,3,3,3,3,1,2,10,5,2,1,0,1,0,0,22.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2018-12-17,Outcome.WIN,1781,6,10,1,3,5,5,18,1,3,0,0,5,0,0,21.75
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,1778,3,8,0,4,0,0,6,6,2,1,2,2,0,0,21.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2018-12-17,Outcome.LOSS,1048,6,11,1,3,1,3,14,5,0,0,0,0,0,0,20.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,1465,6,9,0,2,2,2,14,5,1,0,0,2,0,0,20.75
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-17,Outcome.LOSS,1100,4,8,3,4,0,0,11,1,3,0,1,0,0,0,20.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-17,Outcome.WIN,1271,2,4,2,4,2,2,8,1,3,2,1,1,0,0,20.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-17,Outcome.LOSS,1428,5,11,1,3,0,0,11,2,4,0,0,0,0,0,20.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-17,Outcome.WIN,1544,4,5,1,1,0,0,9,3,3,0,1,0,0,0,19.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,1723,3,6,2,3,1,4,9,5,1,0,1,2,0,0,18.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,1535,3,6,1,2,1,2,8,4,4,0,0,2,0,0,18.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-17,Outcome.LOSS,1107,4,6,1,2,0,0,9,5,1,1,0,2,0,0,18.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-17,Outcome.WIN,2003,3,6,0,3,1,2,7,5,2,1,0,0,0,0,18.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,1157,4,8,0,1,0,0,8,4,1,0,2,1,0,0,18.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,1482,4,7,3,4,0,0,11,2,2,0,0,1,0,0,17.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-17,Outcome.LOSS,1078,4,6,0,0,0,0,8,4,2,1,0,1,0,0,17.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-12-17,Outcome.WIN,2243,4,13,2,6,2,2,12,4,1,0,0,4,0,0,17.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2018-12-17,Outcome.WIN,1779,5,9,0,0,3,4,13,2,1,0,0,0,0,0,17.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2018-12-17,Outcome.LOSS,1317,5,8,1,3,1,1,12,4,0,0,0,1,0,0,17.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-17,Outcome.LOSS,1544,2,7,0,1,0,0,4,3,4,1,1,2,0,0,16.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,1304,5,9,0,0,3,4,13,1,1,1,0,2,0,0,16.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,1370,7,14,1,4,1,1,16,2,0,0,0,5,0,0,16.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-17,Outcome.WIN,734,2,6,0,0,0,1,4,4,1,1,2,0,0,0,16.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,1383,2,8,0,0,0,1,4,8,2,0,0,1,0,0,16.5
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-17,Outcome.LOSS,485,4,7,2,3,0,0,10,4,0,0,0,0,0,0,16.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2018-12-17,Outcome.WIN,1050,1,3,0,0,3,3,5,4,1,1,2,3,0,0,16.0
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-17,Outcome.LOSS,726,2,6,1,2,2,2,7,4,1,1,0,1,0,0,15.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2018-12-17,Outcome.LOSS,1725,3,11,2,6,1,2,9,3,1,0,0,0,0,0,15.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,1353,1,6,0,1,1,2,3,4,1,2,1,1,0,0,15.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-17,Outcome.LOSS,1528,2,6,1,4,0,2,5,2,6,0,0,4,0,0,15.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-17,Outcome.LOSS,1822,3,13,0,3,0,0,6,3,2,1,0,0,0,0,14.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2018-12-17,Outcome.WIN,815,3,4,2,3,0,0,8,3,0,1,0,0,0,0,14.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-17,Outcome.WIN,1350,4,6,0,0,2,2,10,2,2,0,0,2,0,0,14.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-17,Outcome.LOSS,987,2,4,0,0,3,6,7,4,1,1,0,2,0,0,14.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2018-12-17,Outcome.LOSS,819,1,5,1,5,3,4,6,3,2,1,0,2,0,0,14.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-17,Outcome.WIN,1255,3,5,0,0,2,2,8,5,0,0,0,0,0,0,14.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-17,Outcome.LOSS,1452,2,4,0,1,0,0,4,3,5,0,0,2,0,0,14.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-17,Outcome.WIN,997,1,4,0,0,4,4,6,4,1,0,1,1,0,0,14.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-17,Outcome.WIN,1383,3,7,0,2,0,0,6,2,4,0,0,1,0,0,14.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2018-12-17,Outcome.LOSS,1420,2,9,0,1,0,0,4,2,2,2,0,0,0,0,13.5
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,1519,2,8,1,4,0,0,5,3,2,1,0,2,0,0,13.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-17,Outcome.LOSS,1067,1,8,1,5,4,4,7,3,0,1,0,0,0,0,13.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHICAGO_BULLS,2018-12-17,Outcome.WIN,1024,4,5,0,0,2,3,10,1,0,1,0,2,0,0,12.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-12-17,Outcome.WIN,361,3,6,1,3,2,2,9,1,1,0,0,0,0,0,12.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHOENIX_SUNS,2018-12-17,Outcome.LOSS,1018,1,4,0,1,1,2,3,7,0,1,0,3,0,0,12.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-17,Outcome.WIN,1068,3,4,0,0,1,1,7,3,1,0,0,0,0,0,12.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-12-17,Outcome.WIN,782,1,3,0,0,2,2,4,4,1,1,0,1,0,0,12.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-17,Outcome.LOSS,1058,2,8,1,5,0,0,5,4,1,0,0,0,0,0,12.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-17,Outcome.LOSS,825,4,5,0,1,0,0,8,2,0,0,1,1,0,0,12.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-17,Outcome.LOSS,1108,3,9,0,1,2,4,8,2,0,1,0,1,0,0,12.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-17,Outcome.LOSS,1347,1,6,0,1,1,2,3,4,2,0,0,0,0,0,11.0
