slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-20,Outcome.WIN,2305,5,13,0,0,6,6,16,12,4,0,1,2,1,0,39.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-20,Outcome.LOSS,2453,9,22,0,2,5,5,23,7,3,1,1,2,0,0,39.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-20,Outcome.WIN,2133,4,4,0,0,2,2,10,14,0,2,3,1,1,0,38.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-20,Outcome.LOSS,2364,3,12,2,7,0,0,8,4,8,5,1,1,0,0,37.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-20,Outcome.WIN,2094,8,18,2,4,5,9,23,5,6,0,0,4,0,0,37.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-02-20,Outcome.WIN,2272,7,14,0,0,6,6,20,7,3,1,1,1,0,0,36.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-20,Outcome.WIN,2295,9,14,0,0,1,2,19,8,1,1,2,0,0,0,36.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-20,Outcome.WIN,2016,9,14,0,0,2,4,20,7,1,2,1,2,0,0,35.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-20,Outcome.LOSS,2419,6,15,0,4,3,3,15,15,0,0,0,0,1,0,35.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-20,Outcome.LOSS,2142,6,17,0,1,4,6,16,11,0,2,0,1,1,0,34.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-20,Outcome.WIN,1883,2,3,0,0,1,2,5,13,3,0,6,6,0,0,34.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-20,Outcome.WIN,2631,5,14,0,0,4,7,14,14,0,0,1,1,1,0,34.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-20,Outcome.WIN,1861,4,9,0,0,1,1,9,13,0,2,3,2,0,0,34.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-02-20,Outcome.LOSS,2427,5,16,2,4,4,4,16,5,5,3,0,5,0,0,34.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-20,Outcome.LOSS,1730,7,10,0,1,7,10,21,9,2,0,0,2,0,0,34.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-20,Outcome.LOSS,1813,6,15,2,4,4,6,18,5,5,1,0,1,0,0,34.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-20,Outcome.LOSS,1996,7,13,1,3,5,7,20,4,2,4,0,5,0,0,34.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-20,Outcome.WIN,2511,2,5,0,0,1,2,5,16,2,1,2,1,0,0,33.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2012-02-20,Outcome.WIN,1900,6,11,4,7,0,0,16,5,6,0,0,0,0,0,33.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-20,Outcome.LOSS,2292,6,19,0,0,6,8,18,8,1,1,1,1,0,0,33.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-20,Outcome.WIN,1738,0,8,0,1,5,6,5,6,12,1,1,4,0,0,32.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-20,Outcome.LOSS,1460,4,5,0,0,6,6,14,8,1,2,2,3,0,0,32.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-20,Outcome.WIN,2623,6,18,0,4,8,10,20,5,3,0,1,2,0,0,31.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-20,Outcome.LOSS,2297,9,19,1,6,3,3,22,2,4,1,0,3,0,0,31.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-20,Outcome.LOSS,1477,7,12,0,0,2,2,16,8,1,1,1,0,0,0,31.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-20,Outcome.WIN,2624,4,15,2,6,0,0,10,9,4,1,1,2,0,0,31.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-20,Outcome.WIN,2556,4,15,0,5,4,6,12,8,3,1,1,0,0,0,30.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-20,Outcome.WIN,2058,8,13,2,3,4,6,22,1,3,1,0,1,0,0,30.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-20,Outcome.LOSS,1568,7,12,5,8,0,0,19,5,1,1,0,2,0,0,30.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-02-20,Outcome.LOSS,1677,5,10,0,2,2,2,12,4,6,0,2,1,0,0,29.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-20,Outcome.WIN,2277,7,15,2,5,2,2,18,3,4,1,0,3,0,0,29.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-20,Outcome.LOSS,2414,7,13,2,4,0,0,16,3,3,2,1,4,0,0,29.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-20,Outcome.WIN,1594,4,9,1,2,4,4,13,6,1,2,1,0,0,0,28.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-20,Outcome.LOSS,1539,2,3,0,0,2,3,6,12,0,3,1,1,0,0,28.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-20,Outcome.WIN,1771,6,11,1,4,2,2,15,3,5,1,0,1,0,0,28.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-20,Outcome.LOSS,1937,5,10,0,2,0,1,10,11,1,1,0,1,1,0,28.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-02-20,Outcome.LOSS,2009,7,16,2,3,1,2,17,7,1,0,0,0,0,0,28.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-20,Outcome.LOSS,2294,3,8,0,0,5,6,11,7,5,0,1,2,0,0,28.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-20,Outcome.LOSS,1550,7,10,2,5,4,5,20,3,2,1,0,4,0,0,27.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-20,Outcome.LOSS,1728,2,7,0,1,3,4,7,4,5,3,1,0,0,0,27.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-20,Outcome.LOSS,2183,7,13,2,4,2,3,18,6,1,0,0,1,0,0,27.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-20,Outcome.WIN,1908,3,7,2,4,1,2,9,11,0,1,1,1,0,0,27.25
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-20,Outcome.LOSS,1606,5,11,2,5,3,4,15,4,5,0,0,3,0,0,27.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-20,Outcome.LOSS,2049,2,8,2,6,0,0,6,12,4,0,0,2,0,0,27.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2012-02-20,Outcome.WIN,1362,2,5,2,5,0,0,6,2,8,3,0,1,0,0,27.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-20,Outcome.LOSS,1208,5,11,0,0,0,3,10,9,0,1,2,1,0,0,26.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-02-20,Outcome.WIN,1862,6,8,5,6,3,3,20,1,1,1,0,1,0,0,26.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-20,Outcome.LOSS,2140,7,17,0,1,3,3,17,4,2,0,1,1,0,0,26.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-20,Outcome.WIN,2253,4,11,1,4,0,0,9,7,3,1,1,1,0,0,26.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-20,Outcome.LOSS,1974,8,16,6,8,0,0,22,1,1,0,0,3,0,0,26.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-20,Outcome.WIN,1996,3,6,3,5,2,2,11,3,6,0,1,3,0,0,25.75
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-20,Outcome.LOSS,1727,4,8,0,0,4,4,12,7,1,1,1,1,0,0,25.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-20,Outcome.LOSS,2222,6,15,1,5,2,2,15,5,3,0,0,2,0,0,25.25
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-20,Outcome.LOSS,1672,4,17,0,0,4,4,12,8,3,0,0,3,0,0,25.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-20,Outcome.LOSS,1831,4,11,0,1,2,3,10,6,6,0,0,4,0,0,24.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-20,Outcome.WIN,979,3,8,1,1,1,2,8,4,4,3,0,2,0,0,24.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-20,Outcome.WIN,1331,4,9,2,4,4,4,14,4,3,0,0,1,0,0,24.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-20,Outcome.WIN,2014,5,10,3,4,0,0,13,4,3,0,0,1,0,0,23.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-20,Outcome.WIN,1821,7,13,0,0,2,2,16,5,1,0,0,1,0,0,23.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-02-20,Outcome.WIN,1618,7,11,0,0,1,5,15,4,2,1,0,4,0,0,23.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-20,Outcome.WIN,1255,6,9,5,6,0,0,17,2,1,0,0,1,0,0,23.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-20,Outcome.LOSS,2220,4,11,0,0,3,6,11,3,6,1,0,6,0,0,22.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-20,Outcome.LOSS,1579,2,4,0,0,1,1,5,13,1,0,0,0,0,0,22.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2012-02-20,Outcome.WIN,1375,4,7,0,0,1,2,9,5,1,0,3,0,0,0,22.75
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-20,Outcome.LOSS,1306,2,3,1,1,1,4,6,5,3,0,3,2,0,0,22.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-20,Outcome.LOSS,1477,5,11,0,0,0,1,10,5,2,2,0,2,0,0,22.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-20,Outcome.WIN,1662,3,12,0,1,5,6,11,5,2,1,0,0,0,0,22.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-20,Outcome.LOSS,1856,2,6,0,0,1,2,5,11,1,0,1,1,0,0,21.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-20,Outcome.LOSS,2156,2,5,0,0,4,8,8,7,1,0,2,1,0,0,21.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-02-20,Outcome.LOSS,1908,3,10,1,6,3,3,10,4,1,1,2,3,0,0,21.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-02-20,Outcome.WIN,1741,4,13,3,8,3,4,14,2,2,1,0,3,0,0,21.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-20,Outcome.LOSS,1997,6,11,0,0,0,0,12,4,2,1,0,1,0,0,21.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-20,Outcome.LOSS,1815,6,8,2,2,1,1,15,1,4,0,0,4,0,0,21.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-20,Outcome.WIN,1350,5,9,0,1,2,2,12,6,1,0,0,0,0,0,21.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-20,Outcome.LOSS,1396,6,10,1,3,1,1,14,6,0,0,0,2,0,0,21.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-20,Outcome.LOSS,1808,6,8,0,0,0,0,12,7,0,0,0,0,0,0,20.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-20,Outcome.WIN,1814,4,10,0,1,0,0,8,9,1,0,0,0,0,0,20.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-20,Outcome.WIN,1400,3,9,0,0,0,0,6,6,2,1,1,1,0,0,20.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-20,Outcome.WIN,1755,2,8,1,4,4,4,9,2,1,3,1,3,0,0,20.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-20,Outcome.LOSS,1574,5,11,0,3,2,2,12,2,4,0,0,2,0,0,19.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-20,Outcome.WIN,905,3,8,1,5,2,2,9,3,3,1,0,1,0,0,19.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-02-20,Outcome.LOSS,906,3,10,0,0,1,1,7,7,1,0,1,0,0,0,19.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2012-02-20,Outcome.WIN,1573,5,10,0,0,1,2,11,4,0,2,0,2,0,0,19.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2012-02-20,Outcome.WIN,1518,3,8,0,0,1,1,7,4,5,0,0,1,0,0,19.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-20,Outcome.WIN,1496,2,7,0,3,4,4,8,3,3,2,0,3,0,0,18.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-20,Outcome.LOSS,1782,2,8,1,4,0,2,5,4,2,3,0,2,0,0,18.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-20,Outcome.LOSS,1813,3,10,0,3,2,2,8,5,2,1,0,2,0,0,18.25
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-20,Outcome.WIN,1651,4,8,3,7,0,0,11,4,1,0,0,2,0,0,18.0
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2012-02-20,Outcome.WIN,1171,2,8,0,5,0,0,4,4,2,2,1,0,0,0,18.0
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-20,Outcome.LOSS,1117,3,4,2,2,1,2,9,0,4,2,0,4,0,0,18.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-20,Outcome.WIN,1489,1,4,0,1,4,6,6,3,3,2,0,1,0,0,17.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-20,Outcome.LOSS,1896,3,12,0,6,0,2,6,4,3,1,0,0,0,0,17.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2012-02-20,Outcome.WIN,1771,1,3,0,1,2,2,4,8,0,2,0,1,0,0,17.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-20,Outcome.LOSS,1359,5,10,1,3,2,2,13,2,1,0,0,1,0,0,17.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-20,Outcome.LOSS,1740,5,9,2,3,3,3,15,2,0,0,0,3,0,0,17.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-20,Outcome.WIN,1246,5,7,0,0,0,0,10,2,2,0,1,1,0,0,17.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-20,Outcome.WIN,1874,1,4,0,0,0,2,2,10,1,1,0,2,0,0,17.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-20,Outcome.LOSS,1236,2,5,0,1,0,0,4,5,1,1,2,2,0,0,16.75
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-02-20,Outcome.LOSS,2117,2,7,1,3,2,4,7,1,3,2,0,1,0,0,16.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-20,Outcome.WIN,2088,4,9,2,5,1,1,11,3,2,0,0,4,0,0,16.75
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-20,Outcome.LOSS,1428,1,4,0,0,2,4,4,5,0,0,3,0,0,0,16.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-20,Outcome.WIN,1438,1,6,1,5,6,6,9,1,1,1,1,0,0,0,16.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-20,Outcome.WIN,1549,4,8,0,1,0,0,8,3,1,2,0,2,0,0,16.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-20,Outcome.WIN,1190,4,4,0,0,1,2,9,6,0,0,0,1,0,0,16.0
