slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-07,Outcome.LOSS,2130,6,12,0,1,0,2,12,2,2,3,1,1,0,0,25.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-07,Outcome.LOSS,1788,5,6,0,0,2,4,12,7,0,0,2,0,0,0,24.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-07,Outcome.LOSS,1501,8,12,3,6,1,1,20,1,0,1,0,1,0,0,24.25
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-07,Outcome.LOSS,1815,6,10,3,6,1,2,16,3,1,0,1,2,0,0,23.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-07,Outcome.WIN,1589,4,10,1,3,0,0,9,2,3,3,1,2,0,0,23.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-07,Outcome.LOSS,1649,6,12,1,1,0,0,13,5,1,1,0,0,0,0,23.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-07,Outcome.LOSS,1568,3,11,0,4,0,0,6,2,6,2,1,1,0,0,23.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-07,Outcome.LOSS,1468,3,7,0,0,6,9,12,8,2,0,0,4,0,0,23.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2014-12-07,Outcome.WIN,1800,4,13,1,4,0,0,9,2,7,1,0,3,0,0,23.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-07,Outcome.LOSS,1739,3,6,0,1,0,0,6,3,9,0,0,1,0,0,22.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-07,Outcome.LOSS,1546,3,12,0,0,1,1,7,8,3,0,1,2,0,0,22.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-07,Outcome.LOSS,1534,4,11,0,0,0,0,8,7,0,1,2,1,0,0,22.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-07,Outcome.WIN,1461,4,7,0,0,0,0,8,11,1,0,0,2,0,0,22.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-07,Outcome.LOSS,1919,6,18,0,5,2,2,14,3,4,0,0,3,0,0,22.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-07,Outcome.LOSS,1382,5,10,1,2,0,0,11,2,3,2,0,1,0,0,22.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-07,Outcome.WIN,1641,2,6,0,0,4,4,8,8,1,0,1,0,0,0,21.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-07,Outcome.LOSS,1826,4,14,2,7,0,2,10,5,2,1,0,2,0,0,21.25
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-07,Outcome.LOSS,1301,5,13,1,2,1,4,12,5,2,0,0,1,0,0,21.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-07,Outcome.WIN,1986,3,8,0,0,0,0,6,8,1,1,1,1,0,0,21.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-12-07,Outcome.WIN,1667,1,6,0,0,0,0,2,6,7,0,1,2,0,0,21.0
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-07,Outcome.LOSS,1380,6,12,0,0,0,0,12,6,1,0,0,0,0,0,21.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-12-07,Outcome.WIN,1675,8,8,2,2,0,0,18,0,2,0,0,3,0,0,20.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-07,Outcome.WIN,1376,2,6,1,4,0,0,5,5,6,0,0,1,0,0,20.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-07,Outcome.LOSS,1190,1,6,0,0,2,2,4,9,2,0,1,0,0,0,20.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-07,Outcome.LOSS,1488,5,14,2,5,0,0,12,3,3,0,0,2,0,0,20.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-07,Outcome.LOSS,1432,3,13,2,6,5,6,13,2,1,0,1,1,0,0,19.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-07,Outcome.WIN,1479,3,8,0,0,0,0,6,6,2,1,1,3,0,0,19.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-07,Outcome.WIN,1963,5,9,1,3,0,0,11,3,1,0,1,0,0,0,18.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-07,Outcome.LOSS,2128,3,8,2,6,2,2,10,2,1,2,0,2,0,0,18.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2014-12-07,Outcome.WIN,1316,5,8,2,4,0,0,12,2,1,0,0,0,0,0,17.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2014-12-07,Outcome.WIN,1075,2,7,1,1,2,2,7,3,3,1,0,2,0,0,16.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-07,Outcome.LOSS,1044,4,9,1,3,0,0,9,4,1,0,0,0,0,0,16.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2014-12-07,Outcome.WIN,899,3,7,0,3,1,2,7,6,1,0,0,0,0,0,16.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-07,Outcome.LOSS,1505,5,12,0,3,0,0,10,1,3,0,0,0,0,0,15.75
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-07,Outcome.LOSS,1548,1,4,1,2,0,0,3,1,3,2,1,0,0,0,15.25
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-07,Outcome.LOSS,1037,2,4,0,0,0,0,4,4,2,0,2,2,0,0,15.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2014-12-07,Outcome.WIN,1323,1,4,0,0,0,0,2,7,2,1,0,2,0,0,14.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2014-12-07,Outcome.WIN,1020,2,6,1,1,2,2,7,2,2,1,0,1,0,0,14.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-07,Outcome.LOSS,975,2,8,0,0,1,4,5,6,0,0,1,0,0,0,14.5
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-12-07,Outcome.WIN,1132,2,3,0,0,0,0,4,2,6,0,0,3,0,0,14.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-07,Outcome.WIN,1488,3,6,0,0,1,2,7,6,0,0,0,1,0,0,14.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-07,Outcome.WIN,1027,4,8,0,0,0,0,8,4,1,0,0,1,0,0,14.0
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-07,Outcome.LOSS,961,4,7,2,2,0,0,10,1,1,0,0,0,0,0,13.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2014-12-07,Outcome.WIN,911,0,3,0,2,0,0,0,5,4,0,1,1,0,0,13.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-07,Outcome.WIN,615,4,4,0,0,2,4,10,2,1,0,0,1,0,0,13.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-07,Outcome.WIN,772,1,4,0,1,2,2,4,5,2,0,0,0,0,0,13.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-07,Outcome.LOSS,1474,2,6,0,2,0,0,4,1,4,1,0,0,0,0,13.25
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-07,Outcome.WIN,1443,2,7,0,2,0,0,4,0,5,1,0,1,0,0,13.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-07,Outcome.WIN,1192,2,4,2,4,0,0,6,5,0,0,0,1,0,0,12.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-07,Outcome.LOSS,1178,4,8,1,1,0,0,9,1,0,0,1,0,0,0,12.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2014-12-07,Outcome.WIN,1692,2,9,0,3,0,0,4,5,2,0,0,1,0,0,12.75
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-07,Outcome.LOSS,1141,2,3,1,2,2,2,7,3,1,0,0,0,0,0,12.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-07,Outcome.LOSS,614,1,1,0,0,2,2,4,6,1,0,0,1,0,0,12.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-07,Outcome.LOSS,1113,2,2,0,0,2,2,6,4,1,0,0,0,0,0,12.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2014-12-07,Outcome.WIN,769,2,3,0,0,0,0,4,2,4,0,0,0,0,0,12.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-07,Outcome.LOSS,1190,1,5,0,1,1,3,3,3,4,0,0,1,0,0,12.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-12-07,Outcome.WIN,1752,3,8,1,3,2,2,9,2,0,0,0,0,0,0,12.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-07,Outcome.LOSS,1428,4,6,0,0,0,0,8,2,2,0,0,3,0,0,12.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-07,Outcome.WIN,967,1,4,0,0,3,4,5,3,0,0,2,2,0,0,11.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-07,Outcome.LOSS,1087,0,3,0,0,0,0,0,8,1,0,0,0,0,0,11.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-07,Outcome.LOSS,1427,2,7,0,2,0,0,4,1,3,1,0,1,0,0,11.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-07,Outcome.LOSS,2154,4,18,2,6,0,0,10,0,0,0,1,4,0,0,11.0
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-07,Outcome.WIN,315,4,4,2,2,0,0,10,0,0,0,0,0,0,0,11.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-07,Outcome.LOSS,765,2,5,0,3,3,3,7,1,2,0,0,1,0,0,10.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2014-12-07,Outcome.WIN,903,2,3,0,1,0,0,4,2,0,2,0,0,0,0,10.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-07,Outcome.WIN,848,2,5,1,3,1,2,6,0,0,1,1,0,0,0,10.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2014-12-07,Outcome.WIN,1406,3,5,2,2,0,0,8,0,0,1,0,1,0,0,10.5
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-07,Outcome.WIN,998,1,3,0,2,0,0,2,1,5,0,0,1,0,0,10.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-07,Outcome.WIN,1377,2,5,2,3,0,0,6,1,1,0,0,0,0,0,9.75
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-12-07,Outcome.LOSS,730,2,7,0,4,0,0,4,3,0,0,1,0,0,0,9.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-12-07,Outcome.LOSS,1453,0,3,0,2,0,0,0,2,2,2,0,1,0,0,9.0
mekelga01,Gal Mekel,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-12-07,Outcome.WIN,749,1,5,0,1,0,0,2,0,4,0,0,0,0,0,8.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2014-12-07,Outcome.WIN,1140,1,2,0,0,0,0,2,2,0,0,2,1,0,0,8.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-12-07,Outcome.LOSS,1065,1,5,0,2,0,0,2,2,2,1,0,4,0,0,7.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2014-12-07,Outcome.WIN,782,1,4,0,2,0,0,2,3,0,0,1,1,0,0,7.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-07,Outcome.LOSS,752,1,2,1,2,0,0,3,1,2,0,0,1,0,0,7.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2014-12-07,Outcome.WIN,1029,1,4,0,0,1,2,3,1,0,0,2,3,0,0,6.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2014-12-07,Outcome.LOSS,726,0,3,0,2,2,4,2,3,1,0,0,1,0,0,6.75
