slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-12,Outcome.LOSS,1523,7,9,2,3,0,0,16,3,4,1,1,1,0,0,30.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-12,Outcome.LOSS,2155,7,12,3,5,4,4,21,2,3,1,0,4,0,0,29.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-12,Outcome.WIN,1474,4,8,1,3,1,2,10,7,5,1,0,2,0,0,27.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-12,Outcome.LOSS,2228,4,9,0,2,5,5,13,5,3,2,0,0,0,0,27.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-12,Outcome.WIN,1495,4,10,2,8,1,2,11,7,5,0,0,2,0,0,27.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-12,Outcome.LOSS,1488,1,4,0,0,3,4,5,12,3,1,0,2,0,0,25.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-12,Outcome.LOSS,1945,4,13,3,8,1,2,12,6,3,0,0,2,0,0,24.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-12,Outcome.LOSS,2335,6,16,0,4,1,2,13,2,6,0,1,4,0,0,24.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-12,Outcome.LOSS,2572,5,13,3,6,4,4,17,2,2,0,0,1,0,0,23.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-12,Outcome.LOSS,2090,3,3,0,0,5,6,11,4,4,0,1,1,0,0,23.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-01-12,Outcome.WIN,2174,2,10,1,7,0,0,5,5,5,2,1,4,0,0,23.25
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-01-12,Outcome.WIN,1846,2,4,1,2,0,3,5,5,4,3,0,1,0,0,23.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-12,Outcome.LOSS,1420,5,8,0,0,2,2,12,6,0,1,1,2,0,0,22.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-12,Outcome.WIN,1816,3,7,1,3,0,0,7,3,6,1,0,0,0,0,22.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-12,Outcome.WIN,1654,4,6,3,5,1,1,12,4,1,1,0,0,0,0,22.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-12,Outcome.LOSS,1643,2,8,2,5,2,2,8,4,2,2,1,3,0,0,21.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-12,Outcome.LOSS,1425,4,10,2,7,2,2,12,2,4,0,0,0,0,0,21.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-12,Outcome.LOSS,1883,3,6,0,0,0,2,6,7,4,0,1,3,0,0,21.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-12,Outcome.LOSS,1418,7,14,1,5,0,2,15,1,3,0,1,4,0,0,21.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-12,Outcome.WIN,1599,3,9,0,5,1,2,7,2,4,3,0,1,0,0,21.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-12,Outcome.LOSS,666,2,7,1,4,6,9,11,2,0,2,1,0,0,0,20.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-12,Outcome.WIN,1547,4,5,0,1,2,2,10,4,2,1,0,0,0,0,20.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-12,Outcome.WIN,1414,4,10,1,2,3,3,12,5,1,0,0,1,0,0,19.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-12,Outcome.WIN,1928,3,10,1,4,3,4,10,4,3,0,0,2,0,0,19.0
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-12,Outcome.WIN,1364,5,14,1,4,2,2,13,3,1,0,0,0,0,0,18.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-12,Outcome.WIN,1857,3,7,2,3,0,0,8,4,1,1,1,2,0,0,18.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-12,Outcome.LOSS,1338,2,3,1,2,0,0,5,5,3,1,0,0,0,0,18.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-12,Outcome.LOSS,1125,4,7,0,0,1,1,9,6,1,0,0,1,0,0,17.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-12,Outcome.LOSS,1477,3,7,0,2,2,2,8,3,3,0,1,2,0,0,17.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-12,Outcome.WIN,1999,3,7,0,2,3,3,9,3,2,1,0,1,0,0,17.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-12,Outcome.WIN,862,2,7,0,0,2,2,6,3,4,1,0,3,0,0,16.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-12,Outcome.LOSS,1392,5,11,2,8,0,0,12,1,0,0,1,1,0,0,15.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-12,Outcome.LOSS,954,2,5,0,1,0,0,4,4,2,2,1,5,0,0,15.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-01-12,Outcome.WIN,717,3,4,0,1,2,2,8,2,1,1,1,1,0,0,15.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-12,Outcome.WIN,1695,3,9,0,0,2,3,8,5,0,1,0,2,0,0,15.25
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-12,Outcome.LOSS,1454,2,9,1,3,2,2,7,4,0,0,1,1,0,0,14.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-12,Outcome.WIN,1181,3,7,3,7,0,0,9,1,2,0,0,2,0,0,13.75
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-01-12,Outcome.WIN,916,2,3,1,1,4,5,9,0,3,0,0,1,0,0,13.5
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-12,Outcome.WIN,843,2,8,1,3,8,9,13,0,0,0,0,0,0,0,13.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-12,Outcome.LOSS,988,2,4,1,2,0,0,5,2,2,1,0,1,0,0,12.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-12,Outcome.LOSS,2186,2,3,0,0,0,0,4,5,1,0,0,0,0,0,11.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-12,Outcome.WIN,815,1,3,0,0,0,0,2,4,1,1,1,2,0,0,11.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-12,Outcome.WIN,1264,1,9,0,0,0,0,2,4,2,0,1,1,0,0,11.5
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-01-12,Outcome.WIN,1049,3,6,1,3,0,0,7,2,1,0,0,0,0,0,11.5
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-01-12,Outcome.WIN,720,3,4,0,0,1,1,7,0,1,1,0,1,0,0,10.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-12,Outcome.LOSS,827,2,6,0,1,1,1,5,2,2,0,0,2,0,0,9.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-12,Outcome.LOSS,743,0,3,0,0,5,6,5,0,2,1,0,1,0,0,9.5
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-12,Outcome.WIN,720,2,4,1,2,0,0,5,1,0,1,0,0,0,0,8.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-12,Outcome.LOSS,532,1,4,0,1,0,0,2,1,1,2,0,0,0,0,8.75
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-12,Outcome.WIN,349,1,3,0,0,0,0,2,2,0,1,1,0,0,0,8.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-01-12,Outcome.WIN,537,1,2,0,0,2,3,4,3,0,0,0,0,0,0,7.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-12,Outcome.LOSS,1426,1,7,0,5,0,0,2,2,1,0,0,0,0,0,6.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-12,Outcome.LOSS,542,1,2,0,0,0,0,2,2,0,0,1,2,0,0,5.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-12,Outcome.WIN,571,1,2,0,1,0,0,2,2,0,0,0,1,0,0,4.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-12,Outcome.LOSS,569,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-12,Outcome.LOSS,247,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-12,Outcome.WIN,540,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-12,Outcome.LOSS,143,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-12,Outcome.WIN,161,0,0,0,0,1,2,1,2,0,0,0,1,0,0,3.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-12,Outcome.WIN,217,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-12,Outcome.LOSS,138,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-12,Outcome.LOSS,257,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-12,Outcome.WIN,191,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-12,Outcome.LOSS,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2015-01-12,Outcome.LOSS,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shvedal01,Alexey Shved,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-12,Outcome.WIN,204,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
