slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-26,Outcome.LOSS,1941,7,17,2,4,7,10,23,4,5,0,1,3,0,0,37.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-26,Outcome.WIN,2108,7,15,3,6,0,0,17,7,4,1,1,1,0,0,36.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,1361,6,11,1,2,2,2,15,7,8,0,0,0,0,0,36.25
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2020-01-26,Outcome.WIN,1661,6,10,0,0,3,3,15,10,1,1,2,1,1,0,36.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-26,Outcome.WIN,1301,6,12,0,1,0,0,12,10,4,2,0,1,1,0,35.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-26,Outcome.LOSS,2253,9,16,2,5,3,3,23,6,2,1,0,4,0,0,34.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-26,Outcome.WIN,1658,8,11,2,4,7,8,25,3,2,1,0,1,0,0,34.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-26,Outcome.WIN,2313,7,11,4,7,0,0,18,6,2,2,0,1,0,0,34.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-26,Outcome.WIN,1554,7,15,0,0,5,6,19,5,2,0,3,1,0,0,33.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,2016,3,12,1,4,3,7,10,10,5,1,0,1,1,0,33.5
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-26,Outcome.WIN,1771,4,10,1,3,0,0,9,3,9,1,2,0,0,0,32.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2020-01-26,Outcome.WIN,2027,7,12,3,6,3,6,20,3,0,2,2,3,0,0,31.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-26,Outcome.WIN,1168,7,9,0,1,0,0,14,12,0,0,1,2,1,0,31.5
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-26,Outcome.WIN,1425,6,12,4,6,1,2,17,9,1,0,0,1,0,0,31.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-26,Outcome.LOSS,1856,7,10,0,2,1,3,15,9,1,0,2,1,0,0,31.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-26,Outcome.LOSS,1695,4,11,2,5,4,5,14,4,4,0,4,6,0,0,31.0
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-26,Outcome.WIN,2186,3,9,1,6,1,1,8,12,5,0,0,0,0,0,31.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-26,Outcome.LOSS,2078,4,9,0,1,6,6,14,6,7,0,0,2,0,0,31.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-26,Outcome.WIN,1349,7,11,0,2,2,2,16,8,2,0,1,1,0,0,30.5
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-26,Outcome.LOSS,1961,3,12,2,9,4,4,12,5,3,3,1,3,0,0,30.25
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-26,Outcome.WIN,2054,9,18,1,4,2,4,21,4,0,1,1,1,0,0,30.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-26,Outcome.LOSS,1514,5,12,3,4,0,0,13,6,2,1,2,3,0,0,29.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-26,Outcome.LOSS,1068,4,10,0,4,4,4,12,7,2,1,2,2,0,0,28.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-26,Outcome.WIN,2153,6,14,4,10,3,3,19,3,3,0,0,1,0,0,28.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-26,Outcome.WIN,2214,6,14,1,7,3,3,16,4,4,1,0,2,0,0,28.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-26,Outcome.LOSS,2128,5,14,2,10,7,7,19,3,1,1,1,2,0,0,28.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-26,Outcome.LOSS,1719,3,8,0,0,3,6,9,12,2,0,1,2,0,0,28.0
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2020-01-26,Outcome.WIN,2007,5,12,2,3,2,2,14,8,2,0,0,1,0,0,27.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-26,Outcome.LOSS,2018,5,9,2,4,1,4,13,6,4,0,0,0,0,0,27.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-26,Outcome.LOSS,1902,7,11,3,4,2,2,19,3,2,0,0,0,0,0,27.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-26,Outcome.LOSS,1648,3,9,3,7,2,2,11,5,3,1,1,0,0,0,27.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2020-01-26,Outcome.WIN,1723,2,5,0,1,2,2,6,12,2,0,2,2,0,0,27.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,1589,5,14,0,5,3,3,13,6,5,0,0,3,0,0,26.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2020-01-26,Outcome.WIN,1709,3,8,2,5,0,0,8,8,1,2,1,0,0,0,26.5
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2020-01-26,Outcome.WIN,1810,5,13,3,5,3,3,16,3,3,1,0,3,0,0,26.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-26,Outcome.LOSS,2306,1,3,1,2,2,2,5,8,2,2,2,1,0,0,26.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2020-01-26,Outcome.WIN,1414,5,9,3,5,4,5,17,4,1,0,1,2,0,0,26.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-26,Outcome.LOSS,1601,7,11,3,5,0,0,17,1,4,0,0,0,0,0,25.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-26,Outcome.WIN,1431,4,8,2,5,0,0,10,5,3,1,1,0,0,0,25.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-26,Outcome.LOSS,2174,8,16,1,5,3,4,20,2,1,1,0,2,0,0,25.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,1221,3,6,1,2,3,4,10,4,1,1,3,0,0,0,25.0
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-26,Outcome.LOSS,1676,3,10,0,0,1,1,7,3,8,1,0,0,0,0,24.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2020-01-26,Outcome.WIN,1514,5,5,0,0,2,2,12,7,1,1,1,3,0,0,24.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-26,Outcome.LOSS,2023,4,12,3,8,0,0,11,3,3,1,1,0,0,0,24.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-26,Outcome.LOSS,1791,6,11,6,8,1,1,19,1,1,0,0,0,0,0,24.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-26,Outcome.LOSS,1711,4,10,3,7,3,3,14,3,4,0,0,2,0,0,24.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2020-01-26,Outcome.WIN,1390,4,9,0,0,2,2,10,7,0,2,1,1,0,0,24.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-26,Outcome.LOSS,2078,3,6,1,2,3,3,10,10,0,0,0,1,1,0,24.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-26,Outcome.WIN,1424,5,8,0,0,1,2,11,7,0,0,2,1,0,0,23.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-26,Outcome.WIN,1027,6,6,0,0,0,0,12,5,1,0,2,1,0,0,23.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-26,Outcome.LOSS,802,5,7,0,0,1,1,11,7,0,0,2,1,0,0,23.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-26,Outcome.LOSS,1552,5,12,3,7,0,0,13,2,3,1,0,1,0,0,23.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-26,Outcome.LOSS,1537,3,6,0,1,0,0,6,4,3,2,2,1,0,0,23.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-26,Outcome.LOSS,1288,5,9,2,4,0,0,12,3,2,2,0,2,0,0,22.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-26,Outcome.LOSS,1747,5,13,0,2,4,4,14,2,4,0,0,0,0,0,22.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,1795,5,19,1,8,0,0,11,2,3,1,1,0,0,0,22.5
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-26,Outcome.LOSS,1301,4,9,2,6,1,1,11,4,1,2,0,0,0,0,22.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-26,Outcome.LOSS,1103,3,8,3,7,3,3,12,1,5,0,0,0,0,0,22.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-26,Outcome.WIN,1276,3,4,0,0,0,0,6,11,1,0,1,3,0,0,21.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-26,Outcome.WIN,1855,3,5,2,3,0,0,8,5,2,1,1,1,0,0,21.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-26,Outcome.LOSS,2162,3,13,1,7,0,1,7,4,7,0,0,3,0,0,21.5
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-26,Outcome.LOSS,1859,1,10,1,3,2,4,5,5,3,3,0,2,0,0,21.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,1613,3,5,0,0,3,4,9,5,0,1,2,0,0,0,21.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,1251,3,5,2,3,4,4,12,4,2,0,0,0,0,0,21.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2020-01-26,Outcome.WIN,977,4,8,1,3,0,0,9,2,5,1,0,1,0,0,21.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-26,Outcome.LOSS,1895,5,10,1,5,0,0,11,4,1,2,0,2,0,0,21.0
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-26,Outcome.WIN,1885,4,8,2,3,0,0,10,5,1,1,0,0,0,0,20.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-26,Outcome.WIN,1537,3,11,0,4,4,4,10,3,1,3,0,2,0,0,20.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-26,Outcome.WIN,1472,5,8,1,2,0,0,11,2,3,1,0,1,0,0,20.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-26,Outcome.LOSS,1125,3,6,2,4,0,0,8,0,2,3,1,1,0,0,19.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-26,Outcome.LOSS,1187,2,6,2,5,0,0,6,5,4,0,0,0,0,0,19.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-26,Outcome.WIN,1109,5,9,1,2,0,0,11,3,2,1,0,2,0,0,19.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-26,Outcome.WIN,1595,3,10,2,6,7,8,15,2,1,0,0,2,0,0,19.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,1584,3,7,1,2,1,3,8,2,2,3,0,2,0,0,19.0
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-26,Outcome.WIN,1354,4,8,1,3,4,4,13,2,2,0,0,0,0,0,19.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-26,Outcome.WIN,1357,3,5,0,0,0,0,6,2,4,2,0,0,0,0,18.5
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2020-01-26,Outcome.WIN,1062,4,6,1,1,1,1,10,3,2,1,0,3,0,0,17.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-26,Outcome.WIN,739,3,6,3,6,0,0,9,3,1,1,0,1,0,0,17.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-26,Outcome.LOSS,1690,3,15,0,6,2,3,8,3,1,1,1,0,0,0,17.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-26,Outcome.LOSS,1084,4,6,1,2,2,2,11,5,0,0,0,1,0,0,17.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-26,Outcome.LOSS,1365,2,12,0,6,3,4,7,3,3,1,0,1,0,0,16.75
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-26,Outcome.LOSS,972,2,2,0,0,0,0,4,4,4,1,0,1,0,0,16.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-26,Outcome.WIN,1318,2,4,2,3,4,4,10,4,1,0,0,2,0,0,16.5
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-26,Outcome.LOSS,1129,3,8,2,3,2,2,10,3,1,0,0,0,0,0,16.25
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-26,Outcome.WIN,704,4,9,1,3,0,0,9,3,1,1,0,1,0,0,16.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-26,Outcome.WIN,936,2,4,1,3,0,0,5,3,2,1,1,0,0,0,16.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-26,Outcome.LOSS,1070,1,5,0,2,2,2,4,6,2,1,0,1,0,0,16.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2020-01-26,Outcome.WIN,1087,3,6,0,1,0,1,6,4,1,2,0,1,0,0,16.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-26,Outcome.LOSS,1306,6,11,3,7,0,0,15,0,0,0,0,1,0,0,16.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-26,Outcome.WIN,1355,3,11,1,4,0,0,7,3,2,1,0,1,0,0,15.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2020-01-26,Outcome.WIN,1564,2,5,2,4,0,0,6,1,3,0,1,0,0,0,14.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-26,Outcome.LOSS,981,2,4,2,3,3,4,9,1,0,2,0,1,0,0,14.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-26,Outcome.LOSS,898,1,2,0,0,6,6,8,3,1,0,1,1,0,0,14.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-26,Outcome.LOSS,1896,2,3,0,0,1,2,5,5,0,0,2,2,0,0,14.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2020-01-26,Outcome.WIN,725,2,4,0,0,0,0,4,8,1,0,0,3,0,0,14.0
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-26,Outcome.LOSS,1357,0,4,0,3,5,6,5,2,3,1,0,0,0,0,14.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-26,Outcome.LOSS,1751,4,8,0,1,2,2,10,0,3,0,0,1,0,0,14.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-26,Outcome.WIN,1491,1,4,0,1,2,2,4,3,5,0,0,3,0,0,13.75
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-26,Outcome.LOSS,826,1,1,0,0,2,4,4,5,2,0,0,0,0,0,13.25
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-26,Outcome.LOSS,1102,2,6,2,4,0,0,6,2,1,0,1,0,0,0,13.0
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2020-01-26,Outcome.WIN,1918,3,7,1,4,0,0,7,4,1,0,0,3,0,0,12.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-26,Outcome.WIN,1884,3,10,0,3,1,1,7,2,0,1,1,2,0,0,12.5
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-26,Outcome.LOSS,607,2,3,1,2,0,0,5,3,2,0,0,1,0,0,11.75
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-26,Outcome.LOSS,928,3,5,0,2,0,1,6,3,0,0,1,0,0,0,11.75
