slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-11,Outcome.WIN,1591,9,12,1,1,6,6,25,9,3,1,0,1,0,0,42.75
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-11,Outcome.WIN,1690,8,17,2,5,8,13,26,9,2,0,1,1,0,0,42.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-11,Outcome.LOSS,2071,5,15,0,7,5,9,15,9,4,4,1,1,0,0,41.75
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-11,Outcome.LOSS,1625,8,12,0,0,1,1,17,14,3,0,1,2,1,0,41.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-11,Outcome.WIN,2217,8,19,1,6,0,0,17,12,5,0,0,0,1,0,41.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-11,Outcome.LOSS,2063,8,14,2,3,2,2,20,8,6,0,1,2,0,0,41.0
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2020-02-11,Outcome.WIN,2259,3,11,2,8,4,5,12,7,3,3,4,2,0,0,39.25
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-11,Outcome.LOSS,2071,4,14,2,7,4,4,14,5,7,4,0,1,0,0,39.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-11,Outcome.WIN,1674,6,9,1,2,4,4,17,4,8,1,1,3,0,0,37.0
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-11,Outcome.LOSS,2124,3,15,1,4,4,6,11,12,5,0,1,2,1,0,36.5
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2020-02-11,Outcome.WIN,1908,7,12,0,0,6,6,20,4,3,2,2,2,0,0,36.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-11,Outcome.LOSS,1945,4,9,0,0,2,2,10,10,2,4,1,4,1,0,35.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2020-02-11,Outcome.WIN,1692,4,8,2,4,0,0,10,5,9,1,1,0,0,0,34.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-11,Outcome.WIN,2016,4,11,1,4,0,0,9,6,10,1,1,4,0,0,34.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-11,Outcome.WIN,1892,8,15,3,5,2,3,21,5,1,0,2,1,0,0,33.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-11,Outcome.LOSS,1744,6,16,0,4,8,9,20,5,6,0,0,3,0,0,33.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-11,Outcome.LOSS,1813,7,12,2,4,3,3,19,2,8,0,0,2,0,0,33.5
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-11,Outcome.WIN,1565,7,10,2,5,1,1,17,6,3,1,0,0,0,0,32.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-11,Outcome.LOSS,1826,4,16,2,7,5,7,15,8,3,1,0,1,0,0,32.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2020-02-11,Outcome.WIN,2375,5,11,3,9,4,4,17,9,1,0,0,1,0,0,30.75
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-11,Outcome.LOSS,1984,6,11,2,3,3,4,17,5,2,1,0,0,0,0,29.25
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-11,Outcome.WIN,1679,4,10,2,8,0,0,10,9,3,0,1,1,0,0,28.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-11,Outcome.LOSS,1959,7,12,4,8,1,2,19,3,1,1,1,5,0,0,27.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-11,Outcome.LOSS,2135,5,15,2,6,1,2,13,2,6,1,0,1,0,0,27.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-11,Outcome.WIN,1250,5,10,4,7,6,6,20,2,2,0,0,1,0,0,27.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-11,Outcome.LOSS,1786,7,17,4,8,2,2,20,1,3,0,0,2,0,0,26.75
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-11,Outcome.LOSS,1706,5,17,1,6,3,3,14,4,4,1,0,3,0,0,26.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-11,Outcome.LOSS,1763,3,5,0,1,5,5,11,9,1,1,0,0,0,0,25.75
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-11,Outcome.WIN,1676,3,4,1,2,2,2,9,6,3,0,2,0,0,0,25.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-11,Outcome.WIN,1845,3,8,0,2,2,2,8,5,1,1,4,1,0,0,25.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-11,Outcome.WIN,1362,4,7,3,4,2,3,13,2,5,0,0,1,0,0,24.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-11,Outcome.LOSS,1814,3,9,2,4,0,0,8,5,4,1,1,3,0,0,23.75
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-11,Outcome.LOSS,2122,5,12,3,6,0,0,13,5,1,0,1,1,0,0,23.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-11,Outcome.LOSS,1212,3,3,0,0,1,2,7,8,2,0,2,1,0,0,23.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-11,Outcome.LOSS,2162,7,11,5,9,0,0,19,1,0,0,0,0,0,0,22.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2020-02-11,Outcome.WIN,1286,7,10,0,1,1,3,15,6,0,0,0,0,0,0,22.5
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-11,Outcome.LOSS,1977,4,12,2,6,0,0,10,5,1,1,2,6,0,0,21.75
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-11,Outcome.LOSS,1568,8,16,0,5,2,2,18,1,1,1,0,2,0,0,21.75
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2020-02-11,Outcome.WIN,1146,5,7,3,4,2,2,15,2,2,1,0,5,0,0,21.5
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2020-02-11,Outcome.WIN,1594,5,7,0,1,2,3,12,3,2,1,1,3,0,0,21.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2020-02-11,Outcome.WIN,972,0,5,0,2,2,2,2,4,3,5,0,1,0,0,21.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-11,Outcome.WIN,1674,7,13,3,8,3,3,20,0,0,0,0,1,0,0,21.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-11,Outcome.LOSS,1197,5,9,1,2,0,0,11,1,3,2,0,1,0,0,20.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-11,Outcome.WIN,1287,3,4,0,0,0,0,6,7,2,1,1,2,0,0,20.75
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-11,Outcome.LOSS,1631,3,3,1,1,0,0,7,3,1,3,1,0,0,0,20.75
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-11,Outcome.LOSS,1712,4,12,1,3,0,2,9,4,1,0,1,0,0,0,18.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-11,Outcome.LOSS,1451,5,10,0,1,0,0,10,6,1,0,0,2,0,0,18.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-11,Outcome.LOSS,1917,5,13,1,2,3,3,14,0,3,0,0,2,0,0,18.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2020-02-11,Outcome.WIN,1176,3,4,0,0,2,2,8,5,1,0,1,0,0,0,17.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-11,Outcome.LOSS,1113,2,6,1,4,4,4,9,2,4,0,0,1,0,0,17.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-11,Outcome.WIN,1488,2,5,0,1,2,2,6,4,0,3,0,0,0,0,17.0
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-11,Outcome.LOSS,1467,4,8,0,2,0,1,8,7,0,0,0,0,0,0,16.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2020-02-11,Outcome.WIN,1465,4,11,2,9,0,0,10,2,1,0,1,1,0,0,16.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2020-02-11,Outcome.WIN,2153,1,4,0,3,2,2,4,6,0,2,0,0,0,0,15.5
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2020-02-11,Outcome.WIN,1078,1,2,1,2,1,2,4,9,0,0,0,1,0,0,15.25
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-11,Outcome.LOSS,816,5,7,1,2,1,2,12,2,0,0,0,0,0,0,15.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-11,Outcome.LOSS,1371,1,3,0,0,0,0,2,7,3,0,0,1,0,0,14.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-11,Outcome.LOSS,961,3,7,0,3,2,3,8,4,0,1,0,2,0,0,14.0
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-11,Outcome.WIN,966,1,1,1,1,0,0,3,4,1,1,1,0,0,0,14.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-11,Outcome.WIN,1281,3,9,2,5,0,0,8,3,1,0,0,1,0,0,13.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-11,Outcome.WIN,660,2,2,0,0,5,6,9,3,0,0,0,0,0,0,12.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-11,Outcome.LOSS,525,1,2,1,1,4,4,7,4,0,0,0,0,0,0,12.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-11,Outcome.WIN,558,0,1,0,0,1,2,1,2,2,2,1,1,0,0,12.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-11,Outcome.LOSS,661,3,5,0,2,0,0,6,2,0,1,1,2,0,0,11.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-11,Outcome.WIN,1039,2,5,0,1,0,0,4,4,2,0,0,1,0,0,11.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-11,Outcome.LOSS,1109,2,5,1,4,0,0,5,3,1,1,0,3,0,0,11.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-11,Outcome.WIN,1016,3,7,1,1,0,0,7,1,0,1,0,0,0,0,10.75
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-11,Outcome.WIN,739,3,6,0,1,0,0,6,1,1,0,1,1,0,0,10.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-11,Outcome.LOSS,1627,2,8,0,4,0,0,4,2,1,1,0,1,0,0,9.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-11,Outcome.LOSS,1350,1,4,0,1,1,2,3,5,1,0,0,3,0,0,9.25
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-11,Outcome.LOSS,570,2,3,0,0,2,2,6,2,0,0,0,0,0,0,8.5
brownmo01,Moses Brown,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-11,Outcome.LOSS,570,0,1,0,0,1,4,1,3,1,0,1,0,0,0,8.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-11,Outcome.LOSS,483,2,2,0,0,0,0,4,2,1,0,0,1,0,0,7.5
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-11,Outcome.LOSS,1260,2,5,0,3,0,0,4,2,0,0,0,0,0,0,6.5
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2020-02-11,Outcome.WIN,525,0,0,0,0,0,0,0,1,1,1,1,1,0,0,6.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2020-02-11,Outcome.WIN,1091,1,4,1,4,0,0,3,2,0,0,0,0,0,0,6.0
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-11,Outcome.WIN,860,1,4,0,2,0,0,2,0,2,0,0,0,0,0,5.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-11,Outcome.LOSS,434,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2020-02-11,Outcome.WIN,1179,1,5,0,3,0,0,2,2,0,0,0,0,0,0,4.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-11,Outcome.LOSS,426,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-11,Outcome.LOSS,716,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-11,Outcome.WIN,1404,0,5,0,4,0,0,0,1,0,1,0,0,0,0,3.25
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-11,Outcome.LOSS,489,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2.75
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-11,Outcome.LOSS,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-11,Outcome.LOSS,1054,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-11,Outcome.LOSS,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-11,Outcome.WIN,932,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-11,Outcome.WIN,149,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-11,Outcome.LOSS,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-11,Outcome.LOSS,501,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-11,Outcome.LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-11,Outcome.LOSS,162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-11,Outcome.WIN,309,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-11,Outcome.LOSS,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frazimi01,Michael Frazier,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2020-02-11,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2020-02-11,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2020-02-11,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-11,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarwi01,William Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2020-02-11,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2020-02-11,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-11,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
