slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-11,Outcome.WIN,2128,7,11,2,3,3,3,19,6,1,1,0,0,0,0,31.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-11,Outcome.WIN,1930,3,10,0,0,2,2,8,8,9,0,0,2,0,0,30.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-11,Outcome.WIN,1540,6,13,0,0,2,4,14,9,1,0,2,1,0,0,30.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-11,Outcome.WIN,1537,7,17,3,8,0,1,17,1,5,2,0,2,0,0,30.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-11,Outcome.LOSS,2146,7,18,0,7,2,2,16,6,5,0,0,3,0,0,29.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-11,Outcome.WIN,1763,7,16,1,4,1,3,16,2,4,2,1,3,0,0,29.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-11,Outcome.LOSS,2157,6,16,1,4,3,4,16,4,3,2,0,2,0,0,29.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-11,Outcome.WIN,1987,4,15,0,2,8,9,16,4,4,1,0,0,0,0,29.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-11,Outcome.WIN,1076,6,10,0,0,0,0,12,8,2,0,2,1,0,0,28.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-11,Outcome.LOSS,2350,6,12,4,8,1,1,17,4,0,1,1,1,0,0,27.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-11,Outcome.LOSS,2114,4,13,2,5,4,4,14,7,2,0,1,3,0,0,27.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-11,Outcome.WIN,1961,4,7,0,1,4,4,12,2,5,3,0,2,0,0,27.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-11,Outcome.WIN,1742,6,15,2,7,5,7,19,4,1,0,0,0,0,0,26.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-11,Outcome.WIN,2046,6,15,1,5,3,4,16,4,4,1,0,6,0,0,26.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-11,Outcome.WIN,1758,6,10,0,0,0,2,12,7,0,2,1,1,0,0,26.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-11,Outcome.WIN,1669,4,8,4,5,5,5,17,4,0,1,0,1,0,0,25.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-11,Outcome.LOSS,2129,9,18,0,0,4,4,22,2,1,0,0,2,0,0,25.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-11,Outcome.WIN,1297,2,4,0,0,2,2,6,10,2,1,1,1,0,0,25.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-11,Outcome.LOSS,1253,3,4,0,0,1,2,7,9,2,0,2,1,0,0,24.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-11,Outcome.WIN,1775,4,10,0,0,3,4,11,10,0,0,0,1,1,0,24.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-11,Outcome.WIN,2289,5,10,1,3,4,5,15,3,2,1,0,1,0,0,23.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-11,Outcome.LOSS,1902,2,7,1,2,4,4,9,4,5,0,1,1,0,0,23.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-11,Outcome.LOSS,2058,2,13,0,2,2,2,6,8,3,2,0,3,0,0,23.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-11,Outcome.WIN,1083,8,11,0,1,0,0,16,1,3,1,0,2,0,0,22.75
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-11,Outcome.LOSS,2159,6,9,2,3,4,5,18,3,0,0,0,1,0,0,22.25
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-11,Outcome.LOSS,2088,4,8,1,2,3,4,12,2,3,1,1,3,0,0,22.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-11,Outcome.LOSS,2361,6,10,3,7,0,0,15,2,1,1,0,1,0,0,22.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-11,Outcome.WIN,1196,5,7,0,0,1,2,11,0,4,2,0,0,0,0,21.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-11,Outcome.LOSS,1549,2,2,0,0,0,0,4,5,5,2,0,2,0,0,20.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-11,Outcome.WIN,1342,3,4,1,2,1,2,8,6,4,0,0,3,0,0,20.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-11,Outcome.LOSS,1762,3,7,0,2,0,0,6,3,6,1,0,1,0,0,20.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-11,Outcome.LOSS,1216,4,6,0,0,4,4,12,5,1,0,0,0,0,0,19.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-11,Outcome.LOSS,1642,2,4,0,0,3,4,7,8,1,0,1,2,0,0,19.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-11,Outcome.WIN,1491,5,5,0,0,4,4,14,3,0,0,1,1,0,0,19.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-11,Outcome.LOSS,1620,3,4,0,0,0,0,6,5,1,0,3,1,0,0,19.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-11,Outcome.WIN,1518,1,5,1,4,2,2,5,4,2,2,1,1,0,0,19.0
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-11,Outcome.WIN,1537,2,7,1,4,0,0,5,5,5,0,0,1,0,0,18.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-11,Outcome.WIN,1763,4,5,3,3,1,2,12,4,0,0,0,0,0,0,18.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-11,Outcome.WIN,1331,6,8,0,0,0,0,12,2,1,1,0,0,0,0,18.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-11,Outcome.LOSS,1464,3,7,0,2,3,3,9,2,3,1,0,1,0,0,17.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-11,Outcome.WIN,1543,4,12,1,7,0,0,9,1,1,2,0,0,0,0,16.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-11,Outcome.LOSS,1692,3,10,0,0,5,6,11,3,0,1,0,1,0,0,16.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-11,Outcome.LOSS,1500,0,4,0,0,2,4,2,10,0,0,1,1,0,0,16.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-11,Outcome.WIN,943,4,4,0,0,2,2,10,0,0,0,3,0,0,0,16.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-11,Outcome.WIN,939,5,8,1,3,3,4,14,0,0,1,0,2,0,0,15.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-11,Outcome.WIN,1293,2,4,1,2,1,2,6,2,3,1,0,1,0,0,15.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-11,Outcome.WIN,1231,3,7,0,0,0,1,6,4,3,0,0,1,0,0,15.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-11,Outcome.LOSS,720,5,5,0,0,1,2,11,2,0,0,1,1,0,0,15.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-11,Outcome.WIN,978,2,5,0,0,1,2,5,7,0,0,0,0,0,0,13.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-11,Outcome.WIN,1334,2,6,0,0,0,2,4,6,1,0,1,3,0,0,13.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-11,Outcome.WIN,1434,2,5,1,2,0,0,5,5,1,0,0,0,0,0,13.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-11,Outcome.WIN,1227,1,5,0,0,2,4,4,7,1,0,0,3,0,0,12.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-11,Outcome.LOSS,723,4,7,2,2,2,2,12,1,0,0,0,3,0,0,12.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-11,Outcome.LOSS,826,2,4,2,3,2,2,8,0,1,1,0,0,0,0,12.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-11,Outcome.WIN,1246,2,3,0,0,2,2,6,4,0,1,0,1,0,0,12.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-11,Outcome.WIN,1389,0,2,0,1,2,2,2,5,1,1,0,1,0,0,11.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-11,Outcome.LOSS,611,1,1,0,0,1,2,3,5,0,0,1,1,0,0,10.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-11,Outcome.LOSS,823,2,3,1,1,1,1,6,3,1,0,0,2,0,0,10.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-11,Outcome.WIN,1356,2,5,0,0,0,0,4,4,0,0,1,1,0,0,10.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-11,Outcome.LOSS,868,4,7,1,1,1,2,10,0,0,0,0,1,0,0,10.0
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-11,Outcome.LOSS,559,1,6,1,3,0,0,3,4,0,1,0,1,0,0,10.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-11,Outcome.LOSS,593,1,2,0,1,0,0,2,1,2,2,0,1,0,0,9.75
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-11,Outcome.LOSS,1595,2,10,0,0,1,2,5,3,0,1,0,2,0,0,9.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-11,Outcome.WIN,1029,1,4,0,0,2,2,4,2,1,1,0,1,0,0,9.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-11,Outcome.WIN,1077,3,7,0,1,0,0,6,2,1,0,0,1,0,0,9.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-11,Outcome.WIN,1138,2,6,0,1,0,0,4,2,2,0,0,0,0,0,9.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-11,Outcome.WIN,499,1,4,1,2,2,2,5,0,1,1,0,0,0,0,9.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-11,Outcome.WIN,757,2,4,0,0,0,0,4,2,2,0,0,1,0,0,9.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-11,Outcome.LOSS,811,0,1,0,0,1,2,1,6,0,0,0,0,0,0,8.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-11,Outcome.LOSS,1245,0,2,0,1,0,0,0,1,3,0,1,0,0,0,7.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-11,Outcome.WIN,936,1,8,0,3,2,2,4,2,0,1,0,2,0,0,7.5
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-11,Outcome.LOSS,1254,2,5,0,2,0,0,4,0,3,0,0,2,0,0,7.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-11,Outcome.WIN,1309,1,4,0,1,0,0,2,2,2,0,0,1,0,0,7.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-11,Outcome.LOSS,1118,1,2,0,1,0,0,2,1,3,0,0,2,0,0,6.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-11,Outcome.LOSS,792,0,3,0,1,0,2,0,4,1,0,0,1,0,0,6.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-11,Outcome.WIN,544,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-11,Outcome.LOSS,538,1,2,1,2,0,0,3,1,1,0,0,1,0,0,5.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-11,Outcome.LOSS,721,1,5,1,2,0,0,3,1,1,0,0,1,0,0,5.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-11,Outcome.LOSS,587,0,2,0,0,1,2,1,3,1,0,0,1,0,0,5.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-11,Outcome.WIN,308,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-11,Outcome.LOSS,308,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
telfase01,Sebastian Telfair,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-11,Outcome.LOSS,971,1,6,0,2,0,0,2,1,1,0,0,0,0,0,4.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-11,Outcome.LOSS,184,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-11,Outcome.LOSS,1339,1,2,0,0,0,0,2,2,1,0,0,3,0,0,4.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-11,Outcome.LOSS,893,0,3,0,1,0,0,0,0,3,0,0,0,0,0,4.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-11,Outcome.WIN,762,0,1,0,1,0,0,0,2,0,0,1,1,0,0,4.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-11,Outcome.WIN,339,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-11,Outcome.LOSS,478,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-11,Outcome.WIN,417,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-11,Outcome.LOSS,639,1,3,0,0,0,0,2,0,1,0,0,1,0,0,3.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-11,Outcome.LOSS,731,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-11,Outcome.WIN,1073,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-11,Outcome.LOSS,530,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-11,Outcome.WIN,346,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1.5
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-11,Outcome.LOSS,364,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-11,Outcome.LOSS,380,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-11,Outcome.WIN,116,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-11,Outcome.LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-11,Outcome.WIN,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-11,Outcome.WIN,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
