slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-09,Outcome.LOSS,2011,7,11,2,4,3,6,19,7,5,1,0,1,0,0,37.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-09,Outcome.WIN,2217,7,13,0,1,0,0,14,8,4,2,2,1,0,0,37.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-09,Outcome.LOSS,2186,8,20,2,7,0,0,18,7,6,0,0,1,0,0,36.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-09,Outcome.LOSS,2270,4,5,0,0,3,4,11,17,1,1,0,2,1,0,36.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-09,Outcome.LOSS,1937,7,18,1,6,3,3,18,3,7,2,0,2,0,0,35.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-09,Outcome.WIN,1994,0,4,0,2,5,6,5,9,12,1,0,3,0,0,34.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-09,Outcome.LOSS,2180,8,16,0,0,0,0,16,10,2,1,0,1,1,0,34.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-12-09,Outcome.WIN,1877,5,15,2,5,8,8,20,5,5,0,0,2,0,0,33.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-09,Outcome.LOSS,1863,6,20,1,8,0,0,13,8,2,3,1,2,0,0,33.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-09,Outcome.LOSS,2165,7,15,0,3,0,0,14,4,8,2,0,3,0,0,33.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-09,Outcome.LOSS,2138,6,17,2,6,3,3,17,4,1,1,2,0,0,0,30.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-09,Outcome.WIN,1671,6,12,1,4,2,2,15,7,3,1,0,1,0,0,30.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-12-09,Outcome.WIN,1723,3,8,0,1,7,8,13,3,7,2,0,2,0,0,30.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-09,Outcome.LOSS,1474,5,11,1,6,6,8,17,4,3,2,0,2,0,0,30.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-09,Outcome.WIN,1687,8,13,0,0,4,4,20,8,0,0,0,0,0,0,30.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2015-12-09,Outcome.LOSS,1992,6,13,1,4,3,3,16,3,3,3,0,3,0,0,29.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-09,Outcome.LOSS,1927,8,20,3,9,4,5,23,1,3,0,0,2,0,0,29.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-09,Outcome.LOSS,1744,6,12,1,5,7,8,20,2,2,1,1,3,0,0,28.5
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-09,Outcome.WIN,2007,8,14,0,1,0,1,16,8,1,1,0,2,0,0,28.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2015-12-09,Outcome.LOSS,1711,6,14,2,5,0,0,14,4,5,1,0,2,0,0,28.5
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-09,Outcome.LOSS,2053,3,9,1,4,0,1,7,7,3,1,3,1,0,0,28.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-09,Outcome.LOSS,1812,4,10,1,2,2,2,11,6,5,1,0,1,0,0,28.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,1601,3,5,2,2,2,4,10,1,7,3,0,2,0,0,27.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-09,Outcome.WIN,1368,5,10,2,3,0,0,12,8,2,0,1,1,0,0,27.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-12-09,Outcome.WIN,1194,5,11,2,5,3,4,15,4,2,1,1,1,0,0,27.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-12-09,Outcome.WIN,1372,7,11,4,6,0,0,18,4,0,0,1,0,0,0,27.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-09,Outcome.WIN,1709,5,10,4,8,1,2,15,5,3,0,0,2,0,0,26.75
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-09,Outcome.WIN,1624,6,11,0,1,3,4,15,6,2,0,1,2,0,0,26.5
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-12-09,Outcome.WIN,1812,3,7,2,4,0,0,8,11,3,0,0,2,0,0,26.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-09,Outcome.WIN,1650,1,4,0,0,2,6,4,9,3,2,1,0,0,0,25.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,971,2,4,0,1,5,6,9,6,2,2,1,0,0,0,25.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-09,Outcome.WIN,1895,3,11,2,3,6,6,14,2,6,0,0,2,0,0,25.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-09,Outcome.LOSS,1703,5,11,0,2,5,6,15,6,1,0,1,1,0,0,25.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-09,Outcome.LOSS,1249,2,5,0,0,1,2,5,5,6,2,1,2,0,0,25.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-09,Outcome.WIN,1904,5,9,1,3,0,0,11,8,0,1,1,1,0,0,25.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-09,Outcome.LOSS,2190,5,11,1,3,1,4,12,2,6,0,1,3,0,0,24.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-09,Outcome.LOSS,2353,5,15,1,7,4,6,15,6,2,0,1,7,0,0,24.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-09,Outcome.WIN,2245,5,12,4,11,0,0,14,4,4,0,0,5,0,0,24.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-09,Outcome.WIN,1400,6,13,3,6,0,0,15,1,5,0,0,2,0,0,24.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-12-09,Outcome.WIN,1728,2,6,0,2,1,2,5,7,6,1,0,1,0,0,24.25
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-12-09,Outcome.WIN,1106,5,11,0,0,2,2,12,6,2,1,0,1,0,0,24.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-09,Outcome.LOSS,2016,4,10,0,1,5,6,13,7,1,0,1,3,0,0,23.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-12-09,Outcome.WIN,1751,4,13,1,6,2,3,11,1,8,0,0,2,0,0,23.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-09,Outcome.LOSS,1768,5,12,1,2,2,3,13,5,1,1,0,0,0,0,23.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2015-12-09,Outcome.LOSS,1351,4,10,0,1,6,7,14,6,0,1,0,1,0,0,23.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-09,Outcome.LOSS,1280,4,11,2,7,0,0,10,4,1,3,0,1,0,0,23.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-09,Outcome.WIN,1112,3,9,0,5,1,3,7,3,0,4,2,0,0,0,22.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-09,Outcome.WIN,1193,4,5,0,0,0,0,8,9,2,0,1,3,0,0,22.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-12-09,Outcome.WIN,1952,5,10,1,3,2,2,13,3,0,3,0,1,0,0,22.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-12-09,Outcome.WIN,1574,6,9,0,0,0,0,12,5,2,1,0,1,0,0,22.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-09,Outcome.WIN,2060,3,5,2,4,2,2,10,4,1,3,0,2,0,0,22.5
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,597,4,6,0,0,2,6,10,4,1,3,0,0,0,0,22.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-09,Outcome.WIN,915,6,8,1,2,2,2,15,5,1,0,0,2,0,0,22.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-09,Outcome.LOSS,1913,3,6,0,0,2,2,8,7,1,1,1,0,0,0,22.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,1550,3,11,1,4,5,7,12,5,2,1,0,4,0,0,21.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-09,Outcome.WIN,2167,7,16,0,2,5,5,19,0,2,0,0,1,0,0,21.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-09,Outcome.LOSS,1329,4,10,2,6,0,0,10,3,2,1,1,1,0,0,21.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-09,Outcome.WIN,1270,5,7,0,0,0,3,10,5,2,1,0,0,0,0,21.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-09,Outcome.LOSS,1559,3,7,1,3,0,2,7,8,1,1,0,0,0,0,21.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-09,Outcome.LOSS,1601,3,8,1,2,0,1,7,6,2,1,1,2,0,0,21.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-09,Outcome.LOSS,1486,5,11,0,0,1,2,11,2,4,0,1,1,0,0,21.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-09,Outcome.LOSS,1577,4,11,3,4,0,0,11,7,0,0,0,1,0,0,20.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-09,Outcome.LOSS,1376,3,5,0,0,0,0,6,8,1,0,3,6,0,0,20.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-09,Outcome.LOSS,1710,5,9,2,5,1,1,13,1,2,1,0,0,0,0,20.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-09,Outcome.WIN,1537,3,6,1,1,0,0,7,6,2,0,1,0,0,0,20.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-09,Outcome.LOSS,2330,3,9,1,3,2,3,9,6,2,1,0,4,0,0,20.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2015-12-09,Outcome.LOSS,2096,5,14,3,7,1,2,14,2,1,1,0,3,0,0,20.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-09,Outcome.LOSS,2212,6,13,2,4,2,2,16,2,0,0,0,0,0,0,19.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-09,Outcome.WIN,1743,2,7,0,0,2,2,6,10,1,0,0,1,0,0,19.5
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-09,Outcome.WIN,690,2,4,2,3,3,4,9,4,0,0,2,0,0,0,19.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-09,Outcome.WIN,881,3,3,0,0,0,0,6,4,4,1,0,0,0,0,19.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-09,Outcome.LOSS,1451,3,5,2,3,2,2,10,2,1,2,0,0,0,0,19.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-09,Outcome.LOSS,1392,7,10,0,2,0,0,14,4,1,0,0,3,0,0,19.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-09,Outcome.WIN,1532,5,7,0,0,0,1,10,7,0,0,0,0,0,0,18.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-09,Outcome.LOSS,1460,4,10,1,3,2,2,11,3,0,0,2,1,0,0,18.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-12-09,Outcome.WIN,1120,5,12,0,4,0,1,10,4,1,0,1,0,0,0,18.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,1269,4,5,1,2,0,0,9,3,2,0,1,0,0,0,18.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-09,Outcome.LOSS,1852,5,13,0,0,0,0,10,5,0,1,0,0,0,0,18.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-09,Outcome.LOSS,1188,4,6,0,0,0,0,8,7,1,0,0,0,0,0,18.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-12-09,Outcome.WIN,1744,6,9,1,2,1,1,14,2,1,0,0,1,0,0,18.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-09,Outcome.WIN,1379,1,4,1,3,0,0,3,2,6,2,0,2,0,0,18.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-09,Outcome.WIN,924,1,4,0,2,2,2,4,7,2,1,0,0,0,0,17.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-09,Outcome.WIN,677,4,7,0,2,0,0,8,5,1,0,1,0,0,0,17.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-09,Outcome.LOSS,2116,4,11,1,6,0,0,9,2,0,3,0,1,0,0,17.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-12-09,Outcome.WIN,2329,5,15,0,6,0,0,10,2,3,1,0,3,0,0,17.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-09,Outcome.LOSS,1807,2,7,0,2,0,0,4,4,3,2,0,1,0,0,17.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-09,Outcome.WIN,1825,0,3,0,0,5,6,5,7,1,1,0,1,0,0,16.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-09,Outcome.WIN,1058,3,5,0,0,1,1,7,5,1,0,1,0,0,0,16.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2015-12-09,Outcome.WIN,1420,4,8,0,0,1,2,9,2,2,0,1,0,0,0,16.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-09,Outcome.WIN,1773,2,6,0,1,2,2,6,0,4,3,0,3,0,0,16.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-09,Outcome.LOSS,1311,1,5,1,3,0,0,3,2,6,1,0,1,0,0,16.5
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-09,Outcome.LOSS,944,4,7,2,4,1,2,11,2,1,0,0,0,0,0,16.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-09,Outcome.WIN,1743,2,7,0,4,1,1,5,4,3,1,0,2,0,0,15.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-09,Outcome.LOSS,690,2,6,0,0,2,2,6,4,2,0,1,1,0,0,15.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-09,Outcome.WIN,1247,3,5,0,1,0,1,6,4,2,0,1,1,0,0,15.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-09,Outcome.LOSS,1470,5,13,1,2,0,0,11,1,1,1,0,2,0,0,15.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-09,Outcome.WIN,1992,3,8,1,6,1,1,8,1,2,1,1,3,0,0,15.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2015-12-09,Outcome.LOSS,1310,3,10,1,3,1,2,8,4,1,0,0,0,0,0,15.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-09,Outcome.LOSS,952,3,5,0,1,3,3,9,4,1,0,0,1,0,0,15.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2015-12-09,Outcome.WIN,1327,2,6,0,1,0,0,4,6,1,1,0,1,0,0,14.5
