slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-20,Outcome.LOSS,2070,6,14,3,5,1,2,16,1,1,1,0,2,0,0,21.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-20,Outcome.WIN,1328,3,8,1,6,0,0,7,9,2,0,0,1,0,0,21.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-20,Outcome.WIN,1432,1,5,0,0,1,2,3,9,4,0,0,1,0,0,19.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-20,Outcome.WIN,1548,4,17,0,6,2,2,10,2,3,1,0,2,0,0,18.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-20,Outcome.WIN,1514,3,7,1,3,1,2,8,5,2,0,0,0,0,0,17.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-20,Outcome.LOSS,1125,5,11,2,5,1,1,13,2,0,0,0,0,0,0,16.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-12-20,Outcome.LOSS,1101,3,4,2,3,2,2,10,1,0,1,0,0,0,0,14.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-12-20,Outcome.LOSS,1499,2,7,1,6,0,0,5,6,0,1,0,2,0,0,14.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-20,Outcome.LOSS,526,2,2,0,0,1,2,5,2,3,1,0,0,0,0,14.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-20,Outcome.LOSS,1252,2,9,1,2,2,2,7,3,2,0,0,1,0,0,13.75
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-20,Outcome.WIN,736,2,4,0,0,0,0,4,7,0,0,0,1,0,0,12.25
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-12-20,Outcome.LOSS,728,1,3,0,2,2,2,4,1,4,0,0,2,0,0,10.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-20,Outcome.WIN,848,2,6,1,4,0,0,5,2,0,0,1,0,0,0,10.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-20,Outcome.LOSS,1646,2,7,0,4,2,2,6,0,1,1,0,1,0,0,9.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-20,Outcome.WIN,653,3,4,0,0,0,1,6,1,0,1,0,1,0,0,8.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-20,Outcome.WIN,1152,2,4,0,0,0,0,4,1,1,1,0,1,0,0,8.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-20,Outcome.LOSS,1129,1,2,0,1,2,2,4,3,0,0,0,0,0,0,7.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-20,Outcome.LOSS,390,1,2,0,0,2,3,4,3,0,0,0,0,0,0,7.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-12-20,Outcome.LOSS,1121,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-20,Outcome.WIN,1449,1,5,1,4,2,2,5,1,0,0,0,0,0,0,6.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-20,Outcome.LOSS,463,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-20,Outcome.WIN,1662,1,4,0,2,0,0,2,1,2,0,0,0,0,0,6.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-20,Outcome.WIN,442,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
knighbr03,Brandon Knight,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-12-20,Outcome.LOSS,1063,1,5,1,5,0,0,3,0,0,0,0,1,0,0,3.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-20,Outcome.LOSS,347,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-20,Outcome.WIN,300,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
