slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-28,Outcome.WIN,2368,8,14,1,3,0,0,17,6,0,0,0,2,0,0,24.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-28,Outcome.LOSS,1525,6,12,0,0,1,2,13,4,1,2,0,1,0,0,23.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-28,Outcome.LOSS,1142,3,9,0,0,1,2,7,7,1,1,1,0,0,0,21.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-28,Outcome.LOSS,1614,5,14,0,2,3,4,13,7,0,0,0,3,0,0,20.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-28,Outcome.LOSS,1548,2,7,1,3,6,7,11,0,3,1,1,0,0,0,20.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-28,Outcome.LOSS,1922,2,7,0,0,5,6,9,5,1,2,0,2,0,0,19.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-28,Outcome.WIN,1443,3,7,0,0,3,4,9,6,0,1,1,2,0,0,19.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-28,Outcome.WIN,1401,5,8,1,3,0,0,11,4,1,0,1,2,0,0,19.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-28,Outcome.LOSS,1314,1,4,0,0,4,4,6,4,0,2,2,0,0,0,19.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-28,Outcome.WIN,1977,3,10,1,2,2,2,9,3,3,0,1,2,0,0,18.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-28,Outcome.LOSS,1332,1,7,0,1,0,0,2,4,5,2,0,0,0,0,18.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-28,Outcome.WIN,1580,2,8,2,6,2,2,8,6,0,0,1,1,0,0,18.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-28,Outcome.WIN,1425,3,10,3,9,0,0,9,4,0,1,0,0,0,0,17.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-28,Outcome.WIN,1116,2,3,0,0,3,4,7,3,0,3,0,0,0,0,16.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-28,Outcome.WIN,1161,1,3,0,0,1,2,3,8,1,0,1,0,0,0,16.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-28,Outcome.LOSS,1150,1,4,0,0,2,4,4,7,1,0,1,0,0,0,16.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-28,Outcome.LOSS,1626,1,6,0,2,7,8,9,1,2,2,0,2,0,0,16.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-28,Outcome.LOSS,2244,4,11,0,4,0,0,8,5,1,0,0,1,0,0,15.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-28,Outcome.WIN,2130,2,7,1,4,0,0,5,6,0,1,0,1,0,0,14.5
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-28,Outcome.LOSS,1046,4,6,2,4,0,0,10,1,2,0,0,3,0,0,13.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-28,Outcome.WIN,1540,0,3,0,0,0,0,0,8,0,1,1,1,0,0,13.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-28,Outcome.LOSS,1190,2,5,0,0,0,0,4,6,0,1,0,0,0,0,13.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-28,Outcome.WIN,649,1,4,0,1,2,2,4,0,5,1,0,1,0,0,13.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-28,Outcome.LOSS,926,2,4,0,0,1,2,5,4,2,0,0,0,0,0,13.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-28,Outcome.WIN,1225,2,4,0,2,2,3,6,2,3,0,0,0,0,0,13.0
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-28,Outcome.LOSS,1599,2,5,1,2,0,0,5,2,2,1,0,1,0,0,12.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-28,Outcome.WIN,1090,2,2,1,1,0,0,5,1,1,1,1,0,0,0,12.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-28,Outcome.LOSS,1426,2,2,2,2,0,0,6,4,0,0,0,0,0,0,12.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-28,Outcome.LOSS,1062,4,7,0,0,0,0,8,2,1,0,0,1,0,0,11.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-28,Outcome.WIN,886,2,4,1,3,0,0,5,4,0,0,0,0,0,0,10.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-28,Outcome.WIN,440,3,4,1,2,0,0,7,1,0,0,0,0,0,0,8.75
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-28,Outcome.LOSS,1255,0,4,0,3,0,0,0,4,2,0,0,1,0,0,7.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-28,Outcome.LOSS,537,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-28,Outcome.LOSS,539,2,4,0,1,0,0,4,2,0,0,0,1,0,0,6.0
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-28,Outcome.WIN,429,0,1,0,0,0,0,0,3,0,0,1,1,0,0,5.25
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-28,Outcome.LOSS,1212,1,4,1,1,0,2,3,0,1,0,0,0,0,0,5.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-28,Outcome.WIN,923,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-28,Outcome.WIN,930,0,3,0,0,0,0,0,1,1,1,0,0,0,0,4.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-28,Outcome.WIN,583,0,2,0,0,1,4,1,1,1,0,1,2,0,0,4.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-28,Outcome.WIN,697,1,3,0,0,0,0,2,1,0,1,0,1,0,0,4.75
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-28,Outcome.LOSS,222,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-28,Outcome.WIN,1096,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-28,Outcome.LOSS,1274,0,3,0,0,0,0,0,3,0,2,0,7,0,0,4.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-28,Outcome.LOSS,454,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-28,Outcome.LOSS,649,0,1,0,0,2,2,2,0,1,0,0,1,0,0,3.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-04-28,Outcome.LOSS,1159,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-28,Outcome.WIN,606,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-28,Outcome.WIN,761,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-28,Outcome.LOSS,429,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-28,Outcome.WIN,599,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-28,Outcome.WIN,312,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-04-28,Outcome.WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-28,Outcome.LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-04-28,Outcome.LOSS,70,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
