slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-02,Outcome.WIN,2062,5,8,1,3,1,2,12,5,9,0,0,3,0,0,30.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-02,Outcome.WIN,1226,4,5,0,0,3,3,11,10,0,0,3,1,1,0,30.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-02,Outcome.WIN,1587,6,11,2,3,0,0,14,7,2,0,2,2,0,0,29.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,1540,5,12,0,0,3,3,13,9,3,0,1,2,0,0,29.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-02,Outcome.LOSS,1519,6,11,0,0,1,1,13,6,5,0,1,1,0,0,29.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-02,Outcome.WIN,1676,8,10,2,3,3,3,21,1,3,1,0,2,0,0,28.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-02,Outcome.LOSS,1405,5,17,0,3,6,7,16,6,3,1,0,3,0,0,28.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2015-11-02,Outcome.WIN,1847,7,15,1,2,2,2,17,3,5,1,0,5,0,0,28.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-02,Outcome.LOSS,2450,5,14,2,7,2,2,14,3,6,0,0,0,0,0,27.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-02,Outcome.LOSS,2101,7,12,2,4,8,11,24,2,1,0,0,3,0,0,27.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-02,Outcome.LOSS,1862,3,7,1,4,5,6,12,6,4,1,0,1,0,0,27.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-02,Outcome.LOSS,1614,11,21,0,0,2,3,24,3,0,0,0,1,0,0,27.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-02,Outcome.WIN,1714,7,14,0,4,1,1,15,8,2,0,0,2,0,0,27.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-02,Outcome.WIN,1578,4,7,0,0,0,2,8,9,1,0,3,0,0,0,26.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-02,Outcome.LOSS,1333,3,8,0,0,0,0,6,12,3,0,1,2,0,0,26.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-02,Outcome.WIN,1220,2,4,0,0,3,4,7,11,1,1,1,0,0,0,26.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2015-11-02,Outcome.WIN,1913,3,3,0,0,1,2,7,9,0,1,3,1,0,0,25.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,1580,4,12,1,6,0,0,9,6,1,1,3,2,0,0,25.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-02,Outcome.WIN,1930,8,15,0,0,3,4,19,6,0,0,0,2,0,0,25.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-02,Outcome.WIN,1358,2,3,0,0,2,4,6,2,5,3,2,2,0,0,25.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-02,Outcome.WIN,2240,5,14,2,6,0,0,12,7,1,1,0,1,0,0,24.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-02,Outcome.WIN,1345,5,11,0,2,2,2,12,2,3,3,0,1,0,0,24.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-02,Outcome.LOSS,1711,4,10,3,9,4,4,15,4,1,1,0,2,0,0,24.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-02,Outcome.LOSS,1930,5,12,0,0,0,0,10,5,4,1,0,1,0,0,23.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-02,Outcome.LOSS,1616,5,9,1,1,0,0,11,5,0,0,4,4,0,0,23.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-02,Outcome.WIN,1326,2,7,0,0,2,2,6,7,1,0,4,2,0,0,23.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-02,Outcome.LOSS,2074,5,11,1,1,4,5,15,3,4,0,0,5,0,0,22.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-02,Outcome.LOSS,1885,2,4,0,2,1,2,5,9,2,2,0,2,0,0,22.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,1587,2,8,0,2,6,7,10,2,5,1,0,0,0,0,22.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-02,Outcome.WIN,1765,7,12,0,0,2,2,16,1,3,0,0,0,0,0,21.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-02,Outcome.LOSS,1509,5,10,2,4,2,3,14,2,1,2,0,3,0,0,21.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-02,Outcome.LOSS,1400,5,8,0,0,2,3,12,4,3,0,0,1,0,0,21.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-02,Outcome.LOSS,1289,5,11,0,1,1,2,11,5,1,1,0,0,0,0,20.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-02,Outcome.WIN,1290,3,8,0,3,0,0,6,3,4,2,1,2,0,0,20.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-02,Outcome.WIN,720,4,4,1,1,6,6,15,3,1,0,0,0,0,0,20.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2015-11-02,Outcome.WIN,1577,2,8,1,4,6,6,11,2,3,1,0,0,0,0,20.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,1189,3,6,0,0,1,2,7,6,1,0,2,0,0,0,20.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-02,Outcome.LOSS,1266,6,9,0,0,0,1,12,5,1,0,0,0,0,0,19.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-02,Outcome.WIN,2162,3,8,1,4,2,2,9,4,2,1,0,0,0,0,19.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-02,Outcome.WIN,988,4,6,0,0,1,7,9,7,1,0,0,0,0,0,19.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-02,Outcome.WIN,1209,2,5,0,1,4,4,8,3,4,1,0,1,0,0,19.25
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2015-11-02,Outcome.WIN,939,2,5,2,4,1,2,7,4,3,0,1,1,0,0,19.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2015-11-02,Outcome.WIN,1670,3,12,3,10,1,1,10,3,2,0,0,1,0,0,17.75
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-02,Outcome.LOSS,1295,4,9,1,3,3,5,12,5,0,1,0,6,0,0,17.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-02,Outcome.LOSS,988,3,6,3,6,0,0,9,2,2,1,0,1,0,0,17.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-02,Outcome.LOSS,1943,3,8,1,1,2,4,9,4,1,1,0,1,0,0,17.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2015-11-02,Outcome.WIN,1390,3,6,1,4,0,0,7,6,2,0,0,1,0,0,17.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-02,Outcome.LOSS,961,3,7,0,1,4,4,10,0,5,0,0,2,0,0,16.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-02,Outcome.LOSS,1087,5,5,0,0,0,1,10,3,1,1,0,2,0,0,16.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-02,Outcome.WIN,1660,4,5,0,0,1,2,9,4,2,0,1,6,0,0,16.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-02,Outcome.LOSS,1042,2,5,0,0,5,6,9,4,0,1,0,0,0,0,16.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-02,Outcome.LOSS,1152,3,6,0,0,0,0,6,5,1,1,0,0,0,0,15.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-02,Outcome.WIN,1432,1,7,0,4,2,2,4,7,1,0,1,1,0,0,15.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-02,Outcome.WIN,1133,2,8,0,0,0,0,4,8,1,0,0,0,0,0,15.5
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-02,Outcome.WIN,610,1,3,0,0,0,0,2,4,2,2,1,1,0,0,15.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-02,Outcome.WIN,1256,2,5,2,3,0,0,6,2,2,2,0,2,0,0,15.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-02,Outcome.LOSS,1597,1,2,1,1,3,4,6,3,2,1,0,0,0,0,15.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-02,Outcome.WIN,903,4,6,4,5,0,0,12,1,0,0,0,0,0,0,15.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-02,Outcome.LOSS,1735,2,5,0,0,2,4,6,5,1,1,0,1,0,0,15.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-02,Outcome.LOSS,1344,3,5,1,1,0,0,7,3,0,0,2,0,0,0,15.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-02,Outcome.LOSS,1533,3,7,1,4,0,0,7,2,2,0,1,0,0,0,15.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2015-11-02,Outcome.WIN,1100,2,6,0,0,1,1,5,6,2,0,0,1,0,0,15.0
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-02,Outcome.WIN,1602,0,8,0,5,0,0,0,1,8,1,0,1,0,0,14.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,1287,3,8,0,1,0,0,6,4,1,1,0,0,0,0,14.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-02,Outcome.WIN,1509,2,6,1,3,0,0,5,2,2,2,0,1,0,0,14.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-02,Outcome.WIN,1022,3,4,0,0,2,2,8,2,1,0,1,0,0,0,14.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-02,Outcome.LOSS,692,3,4,1,2,0,0,7,3,0,1,0,0,0,0,13.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-02,Outcome.WIN,1645,2,6,0,2,0,0,4,5,1,0,1,1,0,0,13.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2015-11-02,Outcome.WIN,843,4,5,0,1,1,1,9,3,0,0,0,0,0,0,12.75
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,456,1,2,0,0,2,3,4,2,3,1,0,1,0,0,12.5
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,907,0,5,0,1,0,0,0,2,5,1,0,0,0,0,12.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-02,Outcome.LOSS,1379,3,8,0,1,1,2,7,2,1,1,0,2,0,0,12.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,1477,2,11,0,5,2,3,6,3,0,1,0,0,0,0,11.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-02,Outcome.WIN,1035,2,5,0,1,1,1,5,4,1,0,0,0,0,0,11.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-02,Outcome.LOSS,1347,1,9,0,5,2,2,4,2,0,2,1,2,0,0,11.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-02,Outcome.WIN,1200,2,6,1,2,1,2,6,4,1,0,0,3,0,0,11.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-02,Outcome.WIN,802,0,5,0,3,2,4,2,6,2,0,0,2,0,0,11.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-02,Outcome.WIN,619,2,2,0,0,0,0,4,2,2,0,1,0,0,0,11.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-02,Outcome.LOSS,1856,2,8,1,3,2,2,7,2,1,0,0,0,0,0,11.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-02,Outcome.LOSS,1396,2,5,2,2,0,0,6,0,2,1,0,1,0,0,11.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-02,Outcome.WIN,1026,3,5,1,2,0,0,7,0,3,0,0,2,0,0,11.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-02,Outcome.LOSS,1152,2,3,0,0,1,2,5,3,0,1,0,0,0,0,10.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-02,Outcome.WIN,438,1,1,0,0,0,0,2,2,3,1,0,1,0,0,10.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-02,Outcome.WIN,1529,3,10,1,4,0,0,7,0,1,1,0,1,0,0,10.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-02,Outcome.LOSS,1229,1,7,0,2,0,0,2,4,3,0,0,2,0,0,10.5
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-02,Outcome.LOSS,941,1,8,0,1,3,3,5,5,0,0,0,2,0,0,10.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-02,Outcome.LOSS,630,3,7,0,1,0,0,6,2,0,0,1,1,0,0,10.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2015-11-02,Outcome.WIN,1059,3,6,0,1,1,1,7,0,1,1,0,1,0,0,10.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-02,Outcome.WIN,1303,2,4,1,2,2,2,7,1,0,0,0,0,0,0,8.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-11-02,Outcome.WIN,643,2,2,0,0,0,0,4,1,0,1,1,1,0,0,8.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-02,Outcome.WIN,895,1,4,1,2,0,0,3,0,2,0,1,0,0,0,8.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-02,Outcome.LOSS,673,1,1,1,1,1,2,4,1,0,0,1,0,0,0,7.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-02,Outcome.LOSS,1151,2,9,0,0,0,0,4,3,0,0,0,0,0,0,7.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-11-02,Outcome.WIN,1147,1,3,0,1,3,4,5,3,0,0,0,2,0,0,7.75
