slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-29,Outcome.WIN,1128,4,7,3,5,0,0,11,2,1,2,1,1,0,0,22.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-29,Outcome.WIN,1903,4,8,3,7,1,2,12,3,2,1,0,1,0,0,21.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-29,Outcome.LOSS,1773,7,11,1,3,0,2,15,1,0,3,0,2,0,0,21.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-29,Outcome.LOSS,1878,3,7,1,5,2,2,9,1,5,2,0,1,0,0,21.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-29,Outcome.WIN,850,7,9,0,1,0,0,14,6,0,0,0,0,0,0,21.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2016-12-29,Outcome.LOSS,1441,6,15,0,0,1,1,13,4,2,0,0,0,0,0,21.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-29,Outcome.LOSS,1150,2,4,0,0,4,4,8,10,0,1,0,3,0,0,21.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-29,Outcome.WIN,1313,1,3,1,2,1,2,4,2,4,2,2,0,0,0,21.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-29,Outcome.WIN,1479,1,7,0,0,2,4,4,12,1,0,1,3,0,0,21.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-12-29,Outcome.WIN,1156,1,11,0,4,2,2,4,6,1,1,3,1,0,0,20.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-29,Outcome.WIN,1807,4,7,2,3,4,4,14,4,0,0,0,0,0,0,20.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-29,Outcome.LOSS,796,2,3,0,0,1,1,5,7,0,0,3,0,0,0,19.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-12-29,Outcome.WIN,1516,6,12,1,4,0,0,13,1,2,1,0,0,0,0,19.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-29,Outcome.LOSS,1925,2,11,0,4,1,2,5,3,8,0,0,4,0,0,18.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-29,Outcome.WIN,1269,5,10,3,5,1,1,14,1,2,0,0,2,0,0,18.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-29,Outcome.WIN,1861,3,7,2,2,2,2,10,2,3,0,1,3,0,0,18.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-29,Outcome.LOSS,1746,3,9,0,2,0,0,6,1,4,0,3,2,0,0,18.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-29,Outcome.LOSS,1329,2,7,1,2,2,2,7,5,1,1,1,2,0,0,18.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-29,Outcome.LOSS,1045,4,10,4,9,0,0,12,2,1,0,0,0,0,0,18.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-12-29,Outcome.WIN,1974,2,7,0,0,0,0,4,6,0,2,1,0,0,0,17.5
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-29,Outcome.LOSS,1259,3,5,1,3,0,0,7,3,1,0,2,0,0,0,16.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-29,Outcome.WIN,901,4,6,2,2,0,0,10,2,1,1,0,1,0,0,16.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-29,Outcome.LOSS,1074,2,7,0,1,2,7,6,4,2,1,1,3,0,0,16.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-29,Outcome.WIN,1163,2,2,0,0,7,9,11,3,1,0,0,0,0,0,16.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-29,Outcome.WIN,1473,3,6,1,1,0,0,7,1,1,3,0,1,0,0,15.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-29,Outcome.LOSS,1731,0,9,0,0,1,2,1,5,5,1,0,3,0,0,15.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2016-12-29,Outcome.LOSS,1901,0,11,0,7,1,2,1,7,3,1,0,2,0,0,15.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-29,Outcome.LOSS,1598,1,4,0,3,0,0,2,3,4,1,1,2,0,0,14.75
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-29,Outcome.WIN,1310,1,2,0,0,0,0,2,7,2,0,1,3,0,0,14.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-29,Outcome.LOSS,1302,2,5,0,0,0,0,4,5,0,2,0,0,0,0,14.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-29,Outcome.LOSS,1591,2,11,2,8,4,4,10,3,0,0,0,2,0,0,13.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-29,Outcome.LOSS,1278,3,7,0,2,4,5,10,1,3,0,0,4,0,0,13.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-29,Outcome.WIN,1264,2,5,0,0,1,2,5,6,0,0,1,2,0,0,13.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-29,Outcome.WIN,720,2,2,0,0,0,0,4,6,0,0,1,0,0,0,13.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-29,Outcome.LOSS,1269,1,5,0,2,0,0,2,3,3,0,2,2,0,0,13.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-29,Outcome.LOSS,935,3,6,2,4,0,0,8,0,0,1,1,0,0,0,13.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-29,Outcome.WIN,1775,2,6,1,4,1,2,6,2,1,1,0,0,0,0,12.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-29,Outcome.WIN,1017,2,6,2,4,0,0,6,0,3,0,1,2,0,0,12.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-29,Outcome.LOSS,1429,2,4,0,0,5,8,9,1,0,0,1,0,0,0,12.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-29,Outcome.WIN,1646,2,11,0,1,0,2,4,3,1,2,0,2,0,0,12.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-29,Outcome.LOSS,899,0,2,0,1,0,0,0,6,2,1,0,1,0,0,12.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-29,Outcome.LOSS,1899,1,5,0,1,1,2,3,6,1,0,0,0,0,0,12.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-12-29,Outcome.WIN,1104,3,9,0,2,3,3,9,1,1,0,0,0,0,0,11.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-29,Outcome.LOSS,710,3,4,0,0,0,0,6,3,1,0,0,0,0,0,11.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2016-12-29,Outcome.LOSS,1592,3,5,0,0,0,0,6,0,3,1,0,3,0,0,11.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-29,Outcome.WIN,536,3,5,1,1,0,0,7,2,0,1,0,2,0,0,11.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-29,Outcome.WIN,1129,3,6,1,3,1,2,8,2,0,0,0,0,0,0,11.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-29,Outcome.WIN,1205,2,5,2,4,2,2,8,0,1,0,0,0,0,0,10.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-12-29,Outcome.WIN,891,2,3,0,0,0,0,4,4,0,0,1,1,0,0,10.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-29,Outcome.WIN,912,1,3,0,1,0,0,2,0,3,2,0,0,0,0,10.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-29,Outcome.LOSS,1451,1,3,0,0,0,0,2,5,0,1,0,0,0,0,10.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2016-12-29,Outcome.LOSS,1270,3,6,1,2,0,0,7,1,1,0,0,0,0,0,10.25
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-29,Outcome.LOSS,2021,1,4,0,1,1,2,3,2,1,1,0,0,0,0,9.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-29,Outcome.LOSS,1116,0,2,0,2,2,2,2,4,0,1,0,1,0,0,8.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-29,Outcome.LOSS,772,1,3,0,1,0,0,2,1,2,1,0,0,0,0,8.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-29,Outcome.WIN,1415,1,2,1,1,2,2,5,1,1,0,0,0,0,0,8.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-29,Outcome.LOSS,580,3,4,0,0,2,2,8,0,0,0,0,0,0,0,8.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-29,Outcome.WIN,1123,2,5,0,1,0,0,4,2,1,0,0,0,0,0,8.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-12-29,Outcome.WIN,616,1,3,1,1,0,0,3,2,0,1,0,0,0,0,8.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2016-12-29,Outcome.LOSS,931,1,6,1,4,0,0,3,2,2,0,0,3,0,0,7.5
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-29,Outcome.WIN,240,0,1,0,0,0,0,0,1,4,0,0,0,0,0,7.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-29,Outcome.WIN,926,1,4,1,2,0,0,3,3,0,0,0,0,0,0,7.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-29,Outcome.LOSS,459,2,3,0,0,1,1,5,0,0,0,1,0,0,0,7.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-29,Outcome.WIN,639,1,3,1,3,0,0,3,3,0,0,0,1,0,0,6.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-29,Outcome.WIN,942,1,4,1,2,0,0,3,1,1,0,0,0,0,0,6.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-29,Outcome.LOSS,828,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-29,Outcome.LOSS,1290,0,0,0,0,0,0,0,1,0,1,2,2,0,0,6.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-29,Outcome.WIN,294,0,3,0,1,0,0,0,2,2,0,0,1,0,0,5.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-29,Outcome.LOSS,963,0,3,0,0,0,0,0,4,0,0,0,0,0,0,5.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-29,Outcome.LOSS,1168,1,3,0,1,0,0,2,0,0,1,0,0,0,0,4.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-29,Outcome.WIN,1018,1,4,0,0,0,0,2,0,1,0,0,1,0,0,3.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-29,Outcome.LOSS,376,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-29,Outcome.WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-12-29,Outcome.WIN,196,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2016-12-29,Outcome.LOSS,897,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2016-12-29,Outcome.LOSS,516,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-29,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-29,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-29,Outcome.LOSS,598,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
