slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-28,Outcome.LOSS,1217,1,8,1,5,2,2,5,1,1,2,0,1,0,0,11.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-28,Outcome.WIN,1286,2,5,0,1,1,2,5,3,1,1,0,1,0,0,11.75
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-28,Outcome.LOSS,896,1,3,0,0,0,0,2,7,0,1,0,2,0,0,11.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-28,Outcome.LOSS,559,4,6,0,0,0,0,8,3,0,0,0,1,0,0,11.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-28,Outcome.LOSS,830,1,4,0,0,0,0,2,5,1,0,1,1,0,0,11.25
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-28,Outcome.LOSS,977,1,3,0,2,0,0,2,4,0,2,0,0,0,0,11.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2013-02-28,Outcome.WIN,575,2,3,0,0,0,0,4,1,0,1,2,1,0,0,10.75
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2013-02-28,Outcome.WIN,1255,1,6,1,6,0,0,3,1,1,1,1,1,0,0,9.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2013-02-28,Outcome.WIN,1556,1,3,0,2,0,0,2,3,1,1,0,0,0,0,9.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-28,Outcome.WIN,180,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-28,Outcome.WIN,303,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-28,Outcome.WIN,144,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-28,Outcome.LOSS,299,1,2,0,1,0,0,2,1,1,0,0,1,0,0,4.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-28,Outcome.LOSS,777,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-28,Outcome.LOSS,765,0,3,0,0,1,2,1,0,2,0,0,0,0,0,4.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-28,Outcome.LOSS,399,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-28,Outcome.WIN,347,0,1,0,1,0,0,0,0,3,0,0,1,0,0,4.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-28,Outcome.LOSS,1046,0,3,0,0,0,0,0,4,0,0,0,2,0,0,4.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2013-02-28,Outcome.WIN,1329,1,9,0,6,0,0,2,1,0,0,0,0,0,0,3.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-28,Outcome.WIN,303,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-28,Outcome.LOSS,637,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-28,Outcome.WIN,437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
