slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-02-16,Outcome.LOSS,2364,15,26,5,6,3,4,38,4,0,0,0,3,0,0,44.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2011-02-16,Outcome.LOSS,2543,13,23,1,6,6,6,33,4,1,0,2,0,0,0,44.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-16,Outcome.LOSS,1955,6,12,0,2,6,8,18,18,0,1,0,2,1,0,43.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-02-16,Outcome.WIN,2364,11,16,0,0,3,4,25,11,2,0,0,1,1,0,42.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-16,Outcome.LOSS,2638,6,14,2,5,2,3,16,9,6,3,0,2,0,0,42.25
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-16,Outcome.WIN,2121,4,8,0,0,3,3,11,9,7,0,5,1,0,0,42.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-16,Outcome.WIN,2380,10,18,0,0,8,10,28,7,1,1,2,5,0,0,41.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-16,Outcome.WIN,1988,10,18,1,5,10,13,31,5,0,1,1,1,0,0,41.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-16,Outcome.WIN,2513,8,18,2,6,1,2,19,10,2,1,1,1,1,0,40.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-16,Outcome.LOSS,2451,10,20,0,0,3,4,23,11,0,0,1,0,1,0,40.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-16,Outcome.WIN,1956,8,17,0,0,7,8,23,7,3,0,3,5,0,0,39.75
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2011-02-16,Outcome.LOSS,2687,1,7,0,0,1,4,3,20,2,0,5,3,0,0,39.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-16,Outcome.LOSS,1835,7,8,1,1,0,0,15,12,3,2,0,2,1,0,39.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-16,Outcome.LOSS,2344,10,17,1,3,6,10,27,5,1,2,1,5,0,0,38.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-16,Outcome.WIN,2123,6,14,2,8,7,8,21,3,6,1,1,1,0,0,38.25
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-16,Outcome.LOSS,2320,7,12,3,6,0,0,17,3,5,4,1,3,0,0,38.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-16,Outcome.WIN,2422,6,18,0,0,1,1,13,15,3,0,1,3,1,0,38.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-16,Outcome.WIN,2215,8,11,2,2,2,2,20,4,8,1,0,4,0,0,38.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-16,Outcome.LOSS,2523,7,18,2,6,4,4,20,6,1,3,1,0,0,0,38.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-16,Outcome.WIN,2201,6,16,0,2,1,2,13,2,11,2,1,3,1,0,38.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-16,Outcome.LOSS,2442,11,16,2,5,4,7,28,5,3,0,0,4,0,0,37.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-16,Outcome.WIN,2647,8,13,2,5,6,7,24,8,2,0,0,1,0,0,37.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-02-16,Outcome.LOSS,2513,9,20,0,1,6,6,24,4,2,2,1,1,0,0,37.5
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-16,Outcome.LOSS,2732,10,18,0,0,7,8,27,5,0,1,1,0,0,0,37.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-16,Outcome.WIN,2049,7,13,2,5,2,2,18,3,9,1,0,2,0,0,37.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-02-16,Outcome.LOSS,1552,2,10,0,0,1,2,5,11,3,2,5,1,0,0,36.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-16,Outcome.WIN,2318,7,16,0,1,11,12,25,6,2,1,0,2,0,0,36.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-16,Outcome.LOSS,2418,7,14,2,5,1,2,17,8,3,2,0,0,0,0,36.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-16,Outcome.LOSS,2080,6,12,0,0,0,0,12,11,4,1,1,2,1,0,36.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-16,Outcome.WIN,1960,5,13,0,0,4,6,14,10,3,0,2,1,1,0,36.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-16,Outcome.WIN,2006,6,13,0,0,3,3,15,11,0,2,1,1,1,0,35.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-16,Outcome.LOSS,2310,8,24,1,6,0,0,17,12,2,0,1,7,1,0,35.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-02-16,Outcome.WIN,1719,6,15,0,0,6,6,18,4,6,2,0,1,0,0,35.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-16,Outcome.WIN,2426,7,14,0,0,4,4,18,4,7,0,1,2,0,0,34.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-02-16,Outcome.LOSS,2216,8,13,0,0,6,6,22,6,1,2,0,1,0,0,34.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-16,Outcome.WIN,2210,4,5,2,2,1,2,11,9,5,2,0,1,0,0,34.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-16,Outcome.WIN,1686,7,9,6,7,0,0,20,2,4,2,0,3,0,0,34.0
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-16,Outcome.LOSS,2212,8,16,0,0,2,2,18,5,3,0,4,6,0,0,33.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-16,Outcome.WIN,1788,3,6,0,2,4,5,10,8,5,4,0,4,0,0,33.5
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-16,Outcome.WIN,2211,5,12,3,8,4,4,17,9,1,1,0,0,0,0,33.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-16,Outcome.WIN,2190,2,5,0,1,3,4,7,5,8,4,0,1,0,0,32.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-16,Outcome.WIN,2168,6,13,1,2,7,7,20,4,4,1,0,3,0,0,32.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-16,Outcome.WIN,1613,8,11,1,1,0,2,17,10,1,0,0,2,1,0,32.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-16,Outcome.WIN,1209,5,8,1,3,0,0,11,2,10,1,0,1,1,0,32.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-16,Outcome.LOSS,1940,6,10,1,2,3,3,16,1,7,2,0,2,0,0,31.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-16,Outcome.LOSS,2445,11,19,0,3,2,3,24,6,0,0,0,1,0,0,31.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2011-02-16,Outcome.WIN,2304,8,13,4,7,2,2,22,5,1,0,0,2,0,0,30.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-16,Outcome.WIN,1638,7,14,0,0,0,0,14,6,5,1,0,1,0,0,30.5
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-16,Outcome.WIN,2103,9,15,2,6,0,0,20,5,0,1,1,2,0,0,30.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-16,Outcome.WIN,2519,5,12,2,6,2,2,14,5,2,2,1,0,0,0,30.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-16,Outcome.LOSS,1646,2,6,0,0,6,10,10,9,4,2,0,2,0,0,30.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-16,Outcome.LOSS,1874,6,17,0,1,3,4,15,9,1,1,1,4,0,0,29.75
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-16,Outcome.LOSS,1823,6,14,1,4,3,3,16,3,5,1,0,1,0,0,29.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-02-16,Outcome.LOSS,2085,2,9,1,4,0,1,5,1,14,1,0,1,0,0,29.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-16,Outcome.WIN,1718,6,12,3,6,1,1,16,6,3,0,0,1,0,0,29.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-16,Outcome.LOSS,1594,7,14,0,3,1,2,15,3,3,3,0,1,0,0,28.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-16,Outcome.LOSS,1981,5,12,1,2,0,1,11,7,6,0,0,2,0,0,28.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-16,Outcome.WIN,1256,6,13,1,4,0,0,13,1,6,3,0,3,0,0,28.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-16,Outcome.WIN,1989,5,9,0,0,0,0,10,11,2,0,0,0,1,0,28.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-16,Outcome.WIN,1440,9,14,0,0,1,2,19,4,0,1,1,0,0,0,28.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-16,Outcome.LOSS,2410,6,16,0,3,2,3,14,5,2,2,1,3,0,0,27.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-02-16,Outcome.WIN,1751,6,13,1,2,2,2,15,5,4,0,0,0,0,0,27.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-16,Outcome.WIN,1700,4,8,2,5,4,4,14,8,1,0,1,2,0,0,27.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-02-16,Outcome.LOSS,1357,4,5,0,0,0,0,8,13,0,2,0,2,0,0,27.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-16,Outcome.WIN,2266,7,14,3,8,1,2,18,3,2,0,0,0,0,0,26.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-16,Outcome.LOSS,2171,6,12,0,0,0,3,12,6,3,1,1,4,0,0,26.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-16,Outcome.LOSS,1765,5,15,5,7,3,4,18,4,1,0,0,2,0,0,26.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2011-02-16,Outcome.LOSS,1480,4,12,1,3,7,9,16,5,2,0,0,0,0,0,25.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-16,Outcome.LOSS,1886,4,7,0,1,4,4,12,5,3,2,0,2,0,0,25.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-16,Outcome.WIN,1328,5,8,0,0,2,5,12,10,0,0,0,1,1,0,25.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-16,Outcome.WIN,1483,8,14,1,3,2,4,19,1,2,0,1,1,0,0,25.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-16,Outcome.WIN,1803,2,3,0,0,0,3,4,8,1,1,4,1,0,0,25.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-16,Outcome.LOSS,1975,8,12,3,4,0,0,19,1,1,1,0,1,0,0,24.75
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-16,Outcome.WIN,1662,3,3,0,0,2,4,8,10,0,0,2,0,0,0,24.5
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-16,Outcome.WIN,1938,2,10,1,5,1,2,6,4,6,2,0,2,0,0,23.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-16,Outcome.LOSS,2101,2,6,0,1,2,2,6,4,6,2,0,1,0,0,23.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-02-16,Outcome.WIN,1997,6,10,0,0,1,2,13,4,0,1,2,1,0,0,23.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-16,Outcome.LOSS,935,5,8,0,0,0,0,10,7,0,0,2,0,0,0,22.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-16,Outcome.WIN,1357,6,10,1,1,0,0,13,3,4,0,0,1,0,0,22.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-16,Outcome.LOSS,2116,3,11,0,2,0,0,6,2,9,1,0,3,0,0,22.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-16,Outcome.WIN,1692,2,4,1,2,0,0,5,3,6,2,0,0,0,0,22.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2011-02-16,Outcome.LOSS,1252,2,6,1,2,0,0,5,1,5,3,1,1,0,0,21.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-16,Outcome.WIN,2247,5,11,1,2,1,2,12,2,3,1,0,0,0,0,21.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2011-02-16,Outcome.WIN,1872,6,12,0,0,1,2,13,6,1,0,1,5,0,0,21.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2011-02-16,Outcome.LOSS,1752,4,10,0,6,4,5,12,3,1,1,1,0,0,0,21.25
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-16,Outcome.WIN,1604,5,11,2,5,0,0,12,4,1,1,0,1,0,0,21.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-16,Outcome.LOSS,1769,5,14,3,6,1,1,14,4,1,0,0,2,0,0,21.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-02-16,Outcome.WIN,951,6,8,0,0,0,0,12,6,1,0,0,0,0,0,21.0
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-16,Outcome.LOSS,2157,5,8,5,7,0,0,15,1,2,0,0,2,0,0,20.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-02-16,Outcome.WIN,1045,2,7,0,1,1,2,5,1,7,2,0,0,0,0,20.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2011-02-16,Outcome.WIN,1421,4,6,1,3,6,6,15,3,1,0,0,0,0,0,20.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-02-16,Outcome.WIN,1854,8,14,0,1,0,1,16,1,2,1,0,4,0,0,20.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-16,Outcome.LOSS,1126,2,8,0,0,0,1,4,7,4,1,0,1,0,0,20.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-16,Outcome.LOSS,1386,4,6,0,0,8,9,16,1,0,1,1,3,0,0,19.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-16,Outcome.WIN,1980,2,9,2,8,2,2,8,1,3,2,1,2,0,0,19.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-16,Outcome.LOSS,2373,3,9,1,3,4,6,11,2,1,2,0,0,0,0,19.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-16,Outcome.LOSS,2040,3,12,2,7,1,2,9,3,3,1,0,2,0,0,19.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-16,Outcome.WIN,1878,5,9,0,0,0,0,10,6,0,0,1,1,0,0,19.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-16,Outcome.WIN,1774,3,8,0,0,0,0,6,5,3,1,0,1,0,0,18.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-16,Outcome.LOSS,1117,3,6,0,2,5,6,11,5,1,0,0,1,0,0,18.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-16,Outcome.LOSS,1578,2,6,0,0,5,6,9,7,1,0,0,2,0,0,18.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-16,Outcome.LOSS,1816,2,13,1,7,0,0,5,7,0,1,1,0,0,0,18.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-16,Outcome.WIN,1400,4,9,2,4,0,0,10,1,4,0,0,0,0,0,18.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-16,Outcome.WIN,1601,5,7,0,2,0,0,10,2,0,3,0,1,0,0,18.0
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-16,Outcome.LOSS,2493,2,6,0,1,4,6,8,2,5,1,0,4,0,0,18.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.BOSTON_CELTICS,2011-02-16,Outcome.LOSS,1767,2,9,0,4,0,0,4,5,5,0,0,0,0,0,17.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-02-16,Outcome.WIN,1679,0,2,0,0,0,0,0,7,2,1,2,0,0,0,17.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-16,Outcome.LOSS,1349,2,12,0,0,2,3,6,6,1,0,2,3,0,0,17.5
perkike01,Kendrick Perkins,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-16,Outcome.WIN,1645,1,4,0,0,3,4,5,8,0,1,1,3,0,0,17.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-16,Outcome.WIN,1587,4,6,0,0,2,2,10,5,0,0,1,2,0,0,17.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-16,Outcome.WIN,571,2,4,0,0,0,0,4,6,0,0,3,1,0,0,17.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-16,Outcome.LOSS,2123,3,9,0,4,1,1,7,2,4,1,0,2,0,0,16.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-02-16,Outcome.WIN,1696,3,7,0,2,0,2,6,4,1,1,1,1,0,0,16.0
