slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-20,Outcome.WIN,1554,4,7,0,0,2,3,10,12,0,1,1,2,1,0,29.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-12-20,Outcome.LOSS,2104,8,13,4,7,4,4,24,2,0,1,0,2,0,0,29.5
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-12-20,Outcome.WIN,1484,8,14,0,1,6,6,22,5,1,0,0,1,0,0,29.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-12-20,Outcome.LOSS,1453,5,9,0,1,1,3,11,10,0,1,1,0,1,0,29.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-20,Outcome.LOSS,2177,6,17,0,4,4,4,16,5,3,2,0,4,0,0,28.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-20,Outcome.WIN,1171,4,9,4,5,0,2,12,4,3,3,0,2,0,0,28.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-20,Outcome.LOSS,2049,4,11,2,6,1,2,11,8,2,0,2,1,0,0,28.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-20,Outcome.LOSS,1644,9,18,5,10,1,1,24,2,0,0,0,1,0,0,28.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-20,Outcome.WIN,2305,5,8,1,3,5,6,16,3,3,1,1,1,0,0,28.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-20,Outcome.LOSS,1905,6,11,4,8,1,2,17,5,2,0,0,1,0,0,27.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-20,Outcome.LOSS,2043,5,10,1,4,0,0,11,7,1,0,3,1,0,0,27.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-12-20,Outcome.LOSS,1843,2,5,0,1,3,4,7,12,1,2,0,1,0,0,27.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-12-20,Outcome.WIN,1873,8,13,1,3,0,0,17,5,1,1,0,1,0,0,26.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-12-20,Outcome.LOSS,1628,4,13,3,7,0,0,11,5,3,2,0,2,0,0,26.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-20,Outcome.LOSS,1402,2,6,0,3,1,2,5,11,4,0,1,1,0,0,26.25
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-20,Outcome.LOSS,1271,2,8,1,4,3,4,8,10,1,1,1,1,0,0,26.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-20,Outcome.LOSS,2455,3,7,2,5,0,0,8,6,4,0,2,1,0,0,26.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-20,Outcome.WIN,2032,4,8,4,8,0,0,12,3,2,2,1,2,0,0,25.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-12-20,Outcome.WIN,1297,7,11,3,6,0,0,17,3,0,2,0,2,0,0,25.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-12-20,Outcome.WIN,1299,2,3,0,0,2,2,6,6,1,1,4,0,0,0,25.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-20,Outcome.WIN,1772,6,10,1,3,2,2,15,5,2,0,0,0,0,0,24.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-12-20,Outcome.WIN,1531,4,11,1,1,2,3,11,7,4,0,0,3,0,0,24.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-20,Outcome.LOSS,1525,5,8,0,0,1,2,11,7,1,0,2,1,0,0,24.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-20,Outcome.LOSS,1615,3,9,2,8,0,1,8,5,5,0,1,0,0,0,24.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-20,Outcome.WIN,1548,2,7,1,2,5,6,10,3,1,3,2,2,0,0,24.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-20,Outcome.WIN,1628,4,7,2,2,0,1,10,4,6,1,0,5,0,0,24.5
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-20,Outcome.LOSS,1503,4,8,2,4,2,4,12,2,4,1,1,2,0,0,24.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-20,Outcome.WIN,2371,3,8,1,4,6,6,13,7,2,0,0,2,0,0,24.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-12-20,Outcome.LOSS,2255,5,8,0,1,0,0,10,8,0,1,1,0,0,0,24.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-20,Outcome.LOSS,1587,2,8,2,5,5,6,11,7,0,2,0,2,0,0,23.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-20,Outcome.WIN,1477,4,8,0,0,3,4,11,5,2,2,0,1,0,0,23.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-20,Outcome.LOSS,1231,3,9,0,3,4,4,10,7,1,1,1,2,0,0,23.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-20,Outcome.LOSS,1091,4,6,0,0,2,2,10,7,2,1,0,1,0,0,23.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-20,Outcome.LOSS,1950,4,15,1,8,4,4,13,1,4,0,2,3,0,0,23.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-12-20,Outcome.WIN,1480,5,11,3,7,2,2,15,3,2,0,0,0,0,0,23.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-20,Outcome.LOSS,1483,4,12,0,3,3,5,11,6,1,1,1,2,0,0,23.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-12-20,Outcome.LOSS,2633,2,12,2,8,3,4,9,4,6,0,0,2,0,0,23.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-20,Outcome.LOSS,1034,5,8,0,1,0,0,10,0,5,3,0,2,0,0,22.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-20,Outcome.WIN,1292,3,8,1,4,2,4,9,0,6,2,0,0,0,0,22.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-20,Outcome.LOSS,1689,5,13,1,4,2,4,13,4,3,0,0,2,0,0,22.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-20,Outcome.LOSS,933,8,11,0,0,2,2,18,3,0,0,0,0,0,0,21.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2016-12-20,Outcome.LOSS,2769,6,17,0,1,1,1,13,5,2,0,0,1,0,0,21.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-12-20,Outcome.LOSS,1237,4,5,1,1,1,2,10,4,2,2,0,2,0,0,21.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-20,Outcome.WIN,1988,4,10,3,6,2,3,13,2,2,0,1,1,0,0,21.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-20,Outcome.WIN,1836,5,8,1,2,3,3,14,3,1,0,1,1,0,0,21.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-12-20,Outcome.WIN,1922,4,9,0,1,6,6,14,3,1,1,0,0,0,0,21.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-20,Outcome.WIN,1778,3,11,0,0,0,0,6,11,0,1,0,1,0,0,21.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-20,Outcome.LOSS,1323,4,9,0,3,6,7,14,4,1,0,1,3,0,0,21.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-20,Outcome.LOSS,1572,5,9,2,4,2,2,14,4,0,0,1,2,0,0,21.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-20,Outcome.LOSS,1924,2,7,0,4,0,0,4,8,1,2,1,1,0,0,21.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-20,Outcome.LOSS,1601,3,9,3,5,4,4,13,3,1,0,1,2,0,0,20.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-20,Outcome.LOSS,1202,4,6,1,2,2,2,11,5,2,1,0,4,0,0,20.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-12-20,Outcome.WIN,1745,6,20,0,2,3,4,15,1,2,1,0,1,0,0,20.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-20,Outcome.WIN,1004,3,6,0,0,0,0,6,6,1,2,1,1,0,0,20.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-12-20,Outcome.LOSS,1258,4,14,0,2,1,2,9,5,2,0,1,0,0,0,20.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-20,Outcome.LOSS,2349,3,10,2,7,0,0,8,3,5,1,0,4,0,0,20.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-12-20,Outcome.WIN,1849,3,4,0,0,0,4,6,9,1,0,1,1,0,0,20.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2016-12-20,Outcome.WIN,901,4,14,0,1,0,0,8,7,1,1,0,0,0,0,20.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-20,Outcome.LOSS,1321,4,7,0,0,1,3,9,5,2,1,0,1,0,0,19.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2016-12-20,Outcome.WIN,1682,4,8,1,3,3,4,12,5,1,0,0,2,0,0,19.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-20,Outcome.LOSS,1846,3,11,2,7,1,2,9,2,3,1,0,0,0,0,19.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-20,Outcome.WIN,1417,5,8,3,5,0,0,13,0,1,2,0,2,0,0,19.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-20,Outcome.WIN,1104,6,7,2,3,1,1,15,0,2,0,0,0,0,0,19.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-20,Outcome.WIN,1441,1,3,0,1,3,5,5,4,3,1,1,0,0,0,18.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2016-12-20,Outcome.WIN,1651,3,3,0,0,3,4,9,3,2,0,2,3,0,0,18.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-12-20,Outcome.WIN,1291,2,3,0,0,1,2,5,3,6,1,0,3,0,0,18.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-20,Outcome.LOSS,1317,4,7,1,3,0,0,9,1,6,0,0,3,0,0,18.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-20,Outcome.WIN,1123,3,6,3,4,0,0,9,5,1,0,0,0,0,0,18.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-12-20,Outcome.LOSS,879,2,5,2,4,0,0,6,2,2,2,1,1,0,0,18.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-12-20,Outcome.WIN,1144,4,7,0,2,0,0,8,3,2,2,0,2,0,0,17.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-20,Outcome.LOSS,2242,2,8,1,3,2,2,7,6,2,0,0,1,0,0,17.5
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-20,Outcome.WIN,2012,3,5,3,4,2,2,11,4,0,0,0,0,0,0,17.5
