slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-21,Outcome.WIN,1946,4,9,0,0,2,6,10,13,2,0,0,0,1,0,30.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2015-02-21,Outcome.WIN,2172,7,16,1,1,4,4,19,5,3,1,0,3,0,0,30.75
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-21,Outcome.WIN,891,4,7,0,0,1,1,9,10,1,2,2,1,0,0,30.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2015-02-21,Outcome.WIN,1515,5,12,1,3,5,5,16,4,5,1,0,1,0,0,30.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-21,Outcome.WIN,1414,3,9,0,1,5,8,11,9,1,0,3,1,0,0,29.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-21,Outcome.WIN,1696,2,5,2,4,0,0,6,7,5,1,2,0,0,0,29.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-21,Outcome.LOSS,1825,8,23,1,3,2,3,19,4,4,0,0,3,0,0,29.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-21,Outcome.LOSS,1907,4,13,2,4,5,7,15,6,2,0,1,1,0,0,28.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-21,Outcome.LOSS,2198,9,13,2,5,0,0,20,2,2,1,0,2,0,0,27.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2015-02-21,Outcome.WIN,1702,6,11,3,5,0,0,15,2,4,1,0,2,0,0,26.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-02-21,Outcome.WIN,1778,4,9,1,3,3,4,12,6,3,1,0,1,0,0,26.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-21,Outcome.WIN,1635,5,10,0,1,0,0,10,3,9,0,0,3,0,0,25.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-21,Outcome.LOSS,1519,3,5,0,0,5,5,11,7,0,3,0,1,0,0,25.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-21,Outcome.LOSS,2056,4,7,0,0,0,0,8,11,1,0,1,0,0,0,25.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-21,Outcome.WIN,1138,1,2,0,0,3,9,5,8,3,0,3,1,0,0,25.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-21,Outcome.LOSS,2264,4,14,0,0,2,3,10,3,3,3,1,5,0,0,23.75
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-21,Outcome.LOSS,1995,2,10,0,2,2,2,6,6,7,0,0,1,0,0,23.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-21,Outcome.WIN,1244,3,7,2,5,0,2,8,5,3,0,3,5,0,0,23.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-21,Outcome.LOSS,1677,3,8,1,5,1,2,8,7,0,3,0,0,0,0,23.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-21,Outcome.LOSS,2373,3,15,1,1,0,4,7,5,3,2,0,2,0,0,21.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-21,Outcome.LOSS,1397,1,4,1,2,5,6,8,8,1,1,0,2,0,0,21.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-21,Outcome.LOSS,1964,8,15,1,5,0,0,17,2,1,0,0,1,0,0,21.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2015-02-21,Outcome.WIN,1365,4,11,3,6,1,1,12,1,5,0,0,4,0,0,20.25
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-21,Outcome.WIN,1365,3,9,2,3,4,5,12,3,2,0,0,0,0,0,19.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-21,Outcome.LOSS,1481,6,12,1,5,0,0,13,0,5,0,0,3,0,0,19.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-21,Outcome.WIN,934,2,2,0,0,3,3,7,6,1,2,0,1,0,0,19.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-21,Outcome.LOSS,1970,4,11,1,4,3,6,12,3,1,1,0,1,0,0,19.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-21,Outcome.WIN,1236,3,5,1,1,0,0,7,6,1,0,2,3,0,0,19.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-02-21,Outcome.WIN,1594,2,6,0,0,3,4,7,4,2,0,2,1,0,0,18.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-21,Outcome.WIN,1521,1,8,1,6,0,0,3,4,2,4,0,3,0,0,18.0
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-21,Outcome.LOSS,1331,3,3,0,0,1,2,7,3,2,2,0,0,0,0,17.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-21,Outcome.WIN,1902,4,15,0,4,2,2,10,2,1,1,1,1,0,0,17.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-21,Outcome.LOSS,799,2,7,0,0,5,6,9,6,1,0,0,1,0,0,17.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2015-02-21,Outcome.WIN,1712,6,9,0,0,0,0,12,4,0,0,0,0,0,0,17.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-21,Outcome.WIN,1702,3,9,1,4,2,2,9,4,1,1,0,2,0,0,17.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-21,Outcome.LOSS,1618,2,9,0,3,1,2,5,3,4,1,0,0,0,0,16.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-21,Outcome.LOSS,1341,2,7,2,4,0,0,6,3,2,2,0,2,0,0,16.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-21,Outcome.LOSS,666,4,7,2,3,0,0,10,1,3,0,0,0,0,0,16.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-02-21,Outcome.WIN,798,3,5,1,3,2,2,9,4,0,1,0,0,0,0,16.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-21,Outcome.LOSS,1081,1,3,0,0,1,2,3,3,4,1,1,1,0,0,16.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-21,Outcome.LOSS,1233,2,9,0,1,2,2,6,4,2,1,0,2,0,0,15.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-21,Outcome.LOSS,1715,4,12,1,6,0,0,9,2,2,0,0,0,0,0,15.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-21,Outcome.LOSS,2200,2,13,0,7,7,10,11,1,4,0,0,7,0,0,14.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-21,Outcome.LOSS,1044,6,8,0,1,0,0,12,1,1,0,0,1,0,0,14.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-21,Outcome.LOSS,1130,1,5,0,2,5,6,7,4,0,1,0,0,0,0,14.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-21,Outcome.LOSS,1197,2,4,0,2,4,4,8,5,0,0,0,1,0,0,13.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-21,Outcome.WIN,1322,1,5,1,4,0,0,3,5,0,2,0,1,0,0,13.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-02-21,Outcome.WIN,533,2,8,0,0,2,2,6,6,0,0,0,1,0,0,13.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-21,Outcome.WIN,1084,2,6,2,4,0,0,6,2,1,0,1,0,0,0,13.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-21,Outcome.LOSS,1136,0,2,0,0,0,0,0,7,1,2,0,3,0,0,12.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-21,Outcome.WIN,968,3,4,0,0,0,0,6,2,0,2,0,0,0,0,12.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2015-02-21,Outcome.WIN,821,3,8,2,6,0,0,8,3,0,0,0,1,0,0,12.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-21,Outcome.LOSS,1414,2,7,1,4,0,0,5,4,0,1,0,1,0,0,12.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-21,Outcome.LOSS,860,1,3,0,0,1,2,3,1,0,0,4,1,0,0,11.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-02-21,Outcome.WIN,1607,2,6,0,2,1,1,5,1,3,0,1,2,0,0,11.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-02-21,Outcome.WIN,652,3,4,0,0,2,2,8,3,0,0,0,1,0,0,11.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-21,Outcome.LOSS,1876,2,7,0,1,2,2,6,3,1,0,1,4,0,0,11.25
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-21,Outcome.WIN,476,0,2,0,0,2,2,2,4,0,0,2,0,0,0,11.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-21,Outcome.LOSS,402,2,2,0,0,2,4,6,2,0,0,1,0,0,0,10.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-21,Outcome.WIN,1131,0,1,0,1,3,4,3,2,2,0,1,0,0,0,10.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-21,Outcome.WIN,1284,2,4,1,1,0,0,5,1,2,0,0,0,0,0,9.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-21,Outcome.LOSS,835,1,2,0,0,2,2,4,1,2,1,0,1,0,0,9.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2015-02-21,Outcome.WIN,1064,2,4,1,2,0,0,5,2,0,1,0,1,0,0,9.5
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-21,Outcome.WIN,720,2,4,0,2,0,0,4,2,2,0,0,1,0,0,9.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-21,Outcome.LOSS,775,2,4,0,2,0,0,4,0,1,0,2,1,0,0,9.0
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-21,Outcome.LOSS,1317,2,5,0,0,0,0,4,1,3,0,0,3,0,0,8.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-21,Outcome.LOSS,1264,0,4,0,0,0,0,0,4,0,0,1,1,0,0,6.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-21,Outcome.LOSS,864,1,4,0,0,4,4,6,0,1,0,0,2,0,0,6.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-21,Outcome.LOSS,488,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5.75
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-02-21,Outcome.WIN,566,0,1,0,1,3,3,3,0,0,1,0,0,0,0,5.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-21,Outcome.WIN,876,1,2,0,1,0,0,2,3,0,0,0,2,0,0,4.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-02-21,Outcome.WIN,414,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
stockda01,David Stockton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-21,Outcome.LOSS,402,0,2,0,1,1,1,1,2,1,0,0,2,0,0,4.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2015-02-21,Outcome.WIN,372,0,1,0,0,2,2,2,0,0,1,0,1,0,0,3.5
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-21,Outcome.WIN,228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-21,Outcome.LOSS,206,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-21,Outcome.LOSS,188,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-21,Outcome.WIN,304,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-21,Outcome.LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-21,Outcome.LOSS,228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-02-21,Outcome.LOSS,222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-21,Outcome.WIN,228,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-02-21,Outcome.LOSS,201,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
