slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-01,Outcome.WIN,2291,6,10,0,0,11,14,23,11,2,1,1,3,1,0,43.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-01,Outcome.WIN,1999,7,12,1,2,5,5,20,6,8,2,0,2,0,0,43.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-01,Outcome.WIN,2399,2,8,0,0,0,0,4,11,1,1,10,1,1,0,42.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,1530,5,11,4,6,3,4,17,6,8,1,1,1,0,0,42.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-02-01,Outcome.WIN,2376,8,13,2,3,1,2,19,9,4,2,1,3,0,0,41.75
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-01,Outcome.WIN,2571,12,21,1,5,1,2,26,3,9,0,0,5,0,0,41.25
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,1692,7,14,1,2,8,9,23,5,2,3,1,1,0,0,40.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-01,Outcome.WIN,2332,7,14,0,0,4,6,18,8,5,1,2,3,0,0,40.0
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-01,Outcome.LOSS,2169,8,12,3,4,1,2,20,8,3,2,0,3,0,0,38.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-01,Outcome.WIN,1994,7,12,6,9,3,4,23,7,1,1,0,2,0,0,37.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-01,Outcome.WIN,2317,7,12,0,1,3,4,17,9,5,2,0,5,0,0,37.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-01,Outcome.LOSS,2207,8,11,0,0,5,6,21,8,0,3,1,4,0,0,37.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-01,Outcome.WIN,2102,6,9,0,0,3,4,15,9,2,1,3,1,0,0,36.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-01,Outcome.WIN,1857,9,12,0,0,7,10,25,7,0,1,1,3,0,0,36.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-01,Outcome.LOSS,2159,7,10,2,4,9,9,25,1,3,2,0,2,0,0,34.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-02-01,Outcome.WIN,1638,7,12,0,0,5,6,19,8,1,1,1,0,0,0,34.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-01,Outcome.WIN,1992,4,14,0,0,1,2,9,14,3,0,2,2,0,0,34.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-01,Outcome.LOSS,2365,9,16,0,2,3,4,21,6,4,0,0,1,0,0,34.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-01,Outcome.WIN,2301,8,16,1,2,7,8,24,0,4,2,0,2,0,0,33.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-01,Outcome.LOSS,1638,6,14,4,7,4,4,20,4,4,0,1,3,0,0,33.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-01,Outcome.LOSS,2071,5,12,1,6,4,6,15,2,7,2,1,3,0,0,33.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-01,Outcome.LOSS,2097,7,19,3,6,2,2,19,2,6,1,0,2,0,0,33.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-01,Outcome.WIN,2006,5,9,1,3,5,5,16,7,1,1,2,0,0,0,32.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,1283,9,14,4,6,2,2,24,1,1,2,0,0,0,0,32.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,1535,2,3,0,0,0,0,4,7,5,1,5,0,0,0,32.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-01,Outcome.WIN,2139,3,11,0,5,4,7,10,7,9,0,0,1,0,0,31.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-02-01,Outcome.WIN,1589,7,10,0,0,1,2,15,6,3,2,0,1,0,0,30.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-01,Outcome.WIN,1984,5,16,2,6,4,6,16,4,5,1,0,2,0,0,30.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-01,Outcome.LOSS,1901,1,12,0,1,0,0,2,7,10,2,1,3,0,0,30.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-01,Outcome.WIN,1519,2,8,1,2,4,6,9,6,6,2,0,0,0,0,30.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-01,Outcome.LOSS,2060,8,9,0,0,0,1,16,4,3,0,3,3,0,0,30.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,1576,8,16,0,0,6,6,22,3,2,0,1,2,0,0,29.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-02-01,Outcome.WIN,2075,8,15,1,1,0,0,17,4,5,0,0,1,0,0,29.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-01,Outcome.LOSS,2054,5,9,4,6,2,2,16,2,5,1,1,5,0,0,29.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,1922,3,6,0,1,0,0,6,5,6,3,1,0,0,0,29.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-01,Outcome.LOSS,2308,4,6,0,0,2,4,10,12,0,0,2,3,1,0,29.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-01,Outcome.LOSS,1962,6,15,0,2,0,0,12,10,2,0,1,4,1,0,29.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-01,Outcome.LOSS,1269,8,13,4,5,4,5,24,3,0,0,0,2,0,0,28.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-01,Outcome.LOSS,1864,8,17,1,2,1,3,18,1,6,1,0,4,0,0,28.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-02-01,Outcome.LOSS,1771,5,11,0,0,3,6,13,12,0,0,0,2,1,0,28.5
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-01,Outcome.WIN,1847,5,8,1,3,0,0,11,3,7,2,0,3,0,0,28.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-01,Outcome.WIN,2177,3,9,1,2,8,9,15,3,2,3,0,0,0,0,28.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-01,Outcome.LOSS,1992,5,13,0,4,5,5,15,5,4,1,0,3,0,0,27.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-01,Outcome.LOSS,2305,4,10,0,1,1,2,9,9,5,0,0,0,0,0,27.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-01,Outcome.LOSS,1797,5,10,0,0,1,2,11,6,5,0,1,1,0,0,27.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-01,Outcome.LOSS,2596,7,18,1,8,0,0,15,5,4,0,0,1,0,0,27.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-01,Outcome.WIN,1707,5,7,3,4,8,8,21,2,2,0,0,2,0,0,27.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-02-01,Outcome.WIN,1731,4,12,0,4,6,8,14,1,6,2,0,4,0,0,26.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-01,Outcome.WIN,2033,6,18,2,8,5,5,19,2,1,0,1,1,0,0,25.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,1868,4,8,0,0,4,4,12,9,2,0,0,2,0,0,25.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-01,Outcome.WIN,1440,5,14,0,0,2,2,12,8,2,0,0,0,0,0,25.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-01,Outcome.LOSS,2260,2,15,0,5,4,4,8,8,2,2,0,0,0,0,25.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-01,Outcome.LOSS,1781,5,12,1,1,3,4,14,7,0,1,0,1,0,0,24.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-01,Outcome.LOSS,1250,4,6,0,0,1,1,9,5,3,1,2,2,0,0,24.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-01,Outcome.LOSS,1289,4,6,0,0,0,0,8,9,1,0,2,0,0,0,24.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-01,Outcome.LOSS,1936,3,13,1,3,2,2,9,4,4,2,0,0,0,0,24.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-01,Outcome.LOSS,1971,5,11,0,1,2,2,12,3,3,1,1,0,0,0,24.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-01,Outcome.LOSS,1320,6,7,0,0,0,0,12,7,0,0,2,1,0,0,24.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-01,Outcome.WIN,1613,4,7,0,0,1,2,9,11,0,1,0,1,0,0,24.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-02-01,Outcome.LOSS,1683,7,13,1,3,1,1,16,2,4,0,0,2,0,0,24.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,1012,3,5,1,1,0,0,7,5,4,0,2,0,0,0,23.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-02-01,Outcome.LOSS,2217,3,7,0,1,4,5,10,4,6,0,0,1,0,0,23.5
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-01,Outcome.LOSS,1248,5,8,2,3,0,0,12,6,2,0,0,0,0,0,23.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-01,Outcome.WIN,1386,5,9,2,3,0,0,12,1,5,1,0,1,0,0,23.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-01,Outcome.WIN,1685,1,4,1,2,5,7,8,10,0,1,0,0,0,0,23.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-01,Outcome.WIN,1989,6,7,0,0,1,4,13,8,0,0,0,0,0,0,23.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-01,Outcome.WIN,2059,6,14,3,5,0,0,15,3,2,0,0,1,0,0,22.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,1284,2,5,0,0,3,3,7,5,1,2,2,0,0,0,22.75
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-01,Outcome.WIN,2270,4,11,3,8,0,0,11,5,0,1,1,0,0,0,22.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-01,Outcome.LOSS,1581,4,6,0,0,0,3,8,9,0,1,1,1,0,0,22.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-01,Outcome.LOSS,1099,4,7,0,0,6,6,14,3,0,1,2,2,0,0,22.75
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-01,Outcome.LOSS,979,5,11,2,5,0,0,12,2,4,1,0,2,0,0,22.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-01,Outcome.WIN,1162,4,6,1,3,1,2,10,4,1,1,2,1,0,0,22.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-02-01,Outcome.WIN,1671,3,9,0,0,1,1,7,8,2,0,1,0,0,0,22.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-01,Outcome.LOSS,1924,7,12,1,1,0,0,15,2,2,1,0,2,0,0,22.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-01,Outcome.LOSS,1858,4,8,2,3,0,0,10,2,6,0,0,1,0,0,22.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-01,Outcome.WIN,1837,5,10,3,6,2,2,15,2,2,0,0,1,0,0,21.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-01,Outcome.LOSS,1862,5,10,1,3,3,3,14,3,1,0,1,1,0,0,21.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-01,Outcome.WIN,1883,3,4,0,0,2,2,8,11,0,0,0,1,0,0,21.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,1207,5,9,0,0,0,0,10,2,2,1,2,1,0,0,21.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-01,Outcome.LOSS,1630,4,11,0,0,1,2,9,9,1,0,0,2,0,0,20.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-01,Outcome.LOSS,1267,4,9,2,5,6,8,16,3,0,0,0,0,0,0,20.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-01,Outcome.LOSS,1358,2,3,0,0,2,2,6,10,0,1,0,0,0,0,20.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-01,Outcome.WIN,1176,3,6,3,5,2,2,11,1,2,1,1,1,0,0,20.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-01,Outcome.LOSS,1730,3,10,0,3,2,2,8,5,2,1,1,2,0,0,20.25
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-01,Outcome.WIN,2036,1,8,0,5,6,7,8,7,3,0,0,3,0,0,19.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-01,Outcome.LOSS,1522,2,5,0,0,0,0,4,9,0,2,1,3,0,0,19.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-01,Outcome.WIN,1776,3,8,1,4,0,0,7,4,4,0,1,2,0,0,19.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-01,Outcome.LOSS,2191,4,8,1,4,0,0,9,3,3,0,1,1,0,0,19.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-01,Outcome.WIN,1798,2,6,1,3,2,3,7,3,4,1,0,0,0,0,19.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-02-01,Outcome.WIN,1597,1,5,0,0,0,0,2,6,4,2,0,1,0,0,19.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-01,Outcome.LOSS,1265,2,9,0,1,0,0,4,2,6,2,0,1,0,0,19.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-01,Outcome.LOSS,2084,2,6,0,2,4,7,8,1,4,2,0,1,0,0,18.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-01,Outcome.LOSS,1518,4,5,0,0,4,6,12,1,0,0,3,1,0,0,18.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-01,Outcome.WIN,1534,4,8,0,1,2,2,10,1,5,0,0,0,0,0,18.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,1233,7,13,0,0,2,2,16,3,1,0,0,5,0,0,18.75
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-01,Outcome.WIN,1233,3,3,0,0,3,6,9,8,0,0,0,1,0,0,18.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-02-01,Outcome.LOSS,1235,2,7,1,3,4,4,9,4,0,2,0,0,0,0,18.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-01,Outcome.WIN,1692,3,5,0,0,2,2,8,7,0,1,0,1,0,0,18.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-01,Outcome.LOSS,1362,3,8,0,0,0,0,6,9,0,1,0,2,0,0,18.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-01,Outcome.WIN,1127,3,8,1,2,2,3,9,1,3,2,0,2,0,0,18.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2012-02-01,Outcome.WIN,1384,2,8,0,0,2,2,6,1,5,0,2,1,0,0,18.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-01,Outcome.LOSS,1609,5,12,2,5,2,2,14,1,1,0,0,1,0,0,17.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-01,Outcome.WIN,1024,3,4,0,0,0,0,6,4,3,1,0,1,0,0,17.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-01,Outcome.LOSS,1058,4,9,0,0,2,2,10,3,0,2,0,2,0,0,16.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2012-02-01,Outcome.LOSS,1433,3,7,3,5,1,2,10,3,1,0,0,0,0,0,16.75
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-01,Outcome.LOSS,944,2,6,1,2,0,0,5,3,3,0,2,2,0,0,16.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,1718,1,7,0,3,1,2,3,6,3,0,1,1,0,0,16.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-01,Outcome.LOSS,1596,6,13,0,0,0,0,12,4,0,0,0,1,0,0,16.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-01,Outcome.WIN,1502,2,5,1,4,0,0,5,4,0,3,0,0,0,0,16.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-01,Outcome.WIN,1628,3,8,0,0,1,1,7,5,2,0,0,0,0,0,16.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-01,Outcome.WIN,1184,0,1,0,0,0,2,0,7,0,4,0,1,0,0,16.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-01,Outcome.LOSS,1462,3,7,0,0,0,0,6,6,2,0,0,1,0,0,16.0
