slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-04,Outcome.LOSS,2321,8,21,1,2,2,2,19,9,2,1,0,1,0,0,35.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-01-04,Outcome.LOSS,2841,3,10,1,3,1,2,8,7,11,1,0,1,0,0,35.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-04,Outcome.LOSS,2259,6,15,2,3,2,2,16,3,7,3,0,4,0,0,35.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-04,Outcome.WIN,1720,9,16,1,1,5,7,24,5,2,1,0,2,0,0,34.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-01-04,Outcome.LOSS,1972,7,11,1,1,7,9,22,3,4,2,0,3,0,0,34.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-04,Outcome.WIN,1750,6,10,0,1,3,4,15,10,1,3,0,4,1,0,34.5
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-04,Outcome.WIN,1678,8,11,6,7,0,0,22,3,1,2,0,1,0,0,33.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-01-04,Outcome.LOSS,2104,8,16,1,4,0,0,17,3,6,2,0,3,0,0,32.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-01-04,Outcome.LOSS,2565,9,13,4,5,1,3,23,6,2,0,0,6,0,0,32.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-04,Outcome.WIN,1768,4,6,0,0,2,5,10,10,2,0,3,1,1,0,32.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-01-04,Outcome.WIN,1739,5,10,2,3,1,3,13,6,5,1,1,1,0,0,32.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-04,Outcome.LOSS,1863,8,17,1,4,3,5,20,3,1,2,2,3,0,0,32.25
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-04,Outcome.LOSS,1538,7,17,2,9,4,4,20,2,2,2,1,1,0,0,32.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-01-04,Outcome.LOSS,2275,5,12,0,2,4,4,14,5,5,1,2,4,0,0,31.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-04,Outcome.LOSS,2188,3,4,3,4,3,3,12,1,10,1,0,4,1,0,31.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-01-04,Outcome.WIN,1449,8,16,0,0,2,2,18,7,2,1,0,2,0,0,30.75
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-04,Outcome.LOSS,1681,5,12,5,7,6,8,21,4,1,1,0,3,0,0,30.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-01-04,Outcome.WIN,1751,3,8,2,5,2,2,10,4,8,1,1,3,0,0,30.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-04,Outcome.WIN,2103,7,14,1,4,5,7,20,2,4,1,0,2,0,0,30.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-04,Outcome.LOSS,1710,4,18,0,1,2,2,10,10,1,2,1,3,1,0,30.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-04,Outcome.WIN,2338,7,14,4,9,0,0,18,3,0,2,1,0,0,0,29.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-04,Outcome.WIN,2389,4,11,3,8,0,0,11,5,4,3,0,3,0,0,29.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-04,Outcome.WIN,2279,5,14,1,4,0,0,11,5,8,1,0,5,0,0,29.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-04,Outcome.WIN,1347,9,11,2,4,0,1,20,6,1,0,0,2,0,0,29.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-01-04,Outcome.LOSS,1856,6,10,0,0,1,7,13,7,2,2,0,0,0,0,28.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2013-01-04,Outcome.LOSS,2292,6,10,1,4,3,3,16,6,5,0,0,6,0,0,28.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-01-04,Outcome.LOSS,2613,4,12,2,4,4,4,14,5,4,1,0,2,0,0,28.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-04,Outcome.LOSS,1917,7,13,1,6,0,0,15,1,9,0,0,4,0,0,28.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-04,Outcome.LOSS,1912,4,18,0,5,1,3,9,7,4,3,0,3,0,0,28.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-04,Outcome.WIN,1449,4,6,1,1,0,0,9,6,2,1,3,0,0,0,28.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-01-04,Outcome.WIN,1890,5,11,0,1,0,0,10,9,2,1,1,1,0,0,27.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-04,Outcome.WIN,1561,6,7,0,0,1,4,13,8,2,0,1,2,0,0,27.0
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-04,Outcome.LOSS,1847,5,19,0,3,2,2,12,2,7,2,0,4,0,0,27.0
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-04,Outcome.WIN,1549,8,14,2,6,0,0,18,1,3,1,0,1,0,0,26.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-04,Outcome.WIN,1890,2,9,2,5,2,2,8,6,4,0,2,2,0,0,25.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-04,Outcome.WIN,1257,6,7,3,4,3,4,18,4,1,0,0,1,0,0,25.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-04,Outcome.LOSS,2510,2,9,1,4,0,0,5,4,9,2,0,5,0,0,25.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-04,Outcome.WIN,2073,2,8,0,5,1,2,5,7,7,1,0,2,0,0,25.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-04,Outcome.WIN,2335,2,5,0,1,3,4,7,3,5,1,3,2,0,0,25.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-01-04,Outcome.WIN,2828,7,14,2,5,2,4,18,2,3,0,0,2,0,0,25.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-04,Outcome.LOSS,1376,7,11,0,0,5,8,19,4,0,1,0,2,0,0,25.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-04,Outcome.LOSS,1860,3,11,0,1,0,0,6,13,0,0,2,3,0,0,24.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-04,Outcome.LOSS,2009,3,9,3,9,1,1,10,3,5,1,0,0,0,0,24.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-04,Outcome.WIN,1732,3,8,0,3,2,2,8,1,7,4,0,6,0,0,24.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-04,Outcome.WIN,1862,5,9,4,4,2,2,16,3,0,1,1,3,0,0,24.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-01-04,Outcome.WIN,1385,6,9,1,1,0,0,13,5,2,1,0,1,0,0,24.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-04,Outcome.LOSS,1969,6,11,4,5,1,2,17,2,2,0,0,1,0,0,24.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-04,Outcome.WIN,1812,3,8,0,0,3,6,9,5,2,0,3,1,0,0,23.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-04,Outcome.LOSS,1144,4,6,0,0,5,8,13,7,0,0,1,0,0,0,23.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-04,Outcome.WIN,2067,3,7,0,1,2,4,8,7,5,0,0,1,0,0,23.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-04,Outcome.WIN,1852,4,6,0,1,3,4,11,3,6,0,0,1,0,0,23.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-04,Outcome.LOSS,1452,4,8,1,3,2,4,11,3,5,1,0,3,0,0,23.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-01-04,Outcome.WIN,2602,2,9,0,2,2,2,6,4,5,2,0,0,0,0,22.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-04,Outcome.LOSS,1722,3,13,2,8,6,6,14,3,1,1,0,0,0,0,22.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-01-04,Outcome.WIN,1783,2,7,0,0,3,6,7,10,1,0,1,2,0,0,22.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-04,Outcome.LOSS,1525,4,8,3,6,0,0,11,1,2,3,0,2,0,0,21.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-04,Outcome.LOSS,1812,2,7,1,1,0,0,5,6,5,2,0,6,0,0,21.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-04,Outcome.WIN,1796,7,11,0,0,0,0,14,6,0,0,0,0,0,0,21.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-04,Outcome.LOSS,1980,3,11,0,2,8,10,14,4,1,1,0,2,0,0,21.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-04,Outcome.WIN,1185,3,5,0,0,0,0,6,9,0,0,2,0,0,0,21.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-04,Outcome.WIN,1580,3,6,0,0,0,0,6,3,5,2,0,0,0,0,21.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-04,Outcome.WIN,1457,5,11,0,1,0,1,10,4,2,1,1,2,0,0,21.0
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-01-04,Outcome.WIN,1129,5,9,1,2,2,2,13,0,1,3,0,0,0,0,21.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-04,Outcome.WIN,2187,4,11,0,5,0,0,8,3,4,2,0,2,0,0,20.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-04,Outcome.WIN,1623,4,6,0,0,0,1,8,9,0,1,0,1,0,0,20.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-04,Outcome.LOSS,1463,4,5,0,0,3,5,11,4,4,0,0,3,0,0,20.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-04,Outcome.LOSS,1779,5,10,0,0,0,0,10,4,1,1,1,0,0,0,20.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-04,Outcome.LOSS,1267,3,10,0,0,1,2,7,9,2,0,0,2,0,0,20.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-04,Outcome.LOSS,1464,3,6,0,0,1,2,7,10,0,0,1,3,0,0,20.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-04,Outcome.LOSS,1495,3,4,0,0,4,4,10,8,1,0,0,3,0,0,20.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2013-01-04,Outcome.WIN,1348,1,5,0,0,2,2,4,8,1,1,2,3,0,0,20.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-04,Outcome.WIN,1321,4,8,0,0,0,0,8,4,1,2,1,2,0,0,19.5
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-04,Outcome.LOSS,1738,4,10,1,3,0,0,9,4,2,1,0,0,0,0,19.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-04,Outcome.LOSS,1440,4,8,2,3,2,2,12,4,0,1,0,1,0,0,19.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-04,Outcome.LOSS,1819,1,6,1,3,2,4,5,3,3,2,1,1,0,0,19.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-04,Outcome.LOSS,1620,5,11,3,7,0,0,13,1,3,0,0,2,0,0,19.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-04,Outcome.LOSS,1093,2,3,0,0,0,2,4,4,1,1,4,3,0,0,19.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-04,Outcome.WIN,1361,1,7,1,5,0,0,3,2,2,2,3,0,0,0,19.0
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-04,Outcome.LOSS,1250,2,5,1,2,4,4,9,4,2,1,0,1,0,0,19.0
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2013-01-04,Outcome.WIN,1599,6,10,1,2,0,0,13,1,2,1,0,2,0,0,18.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-04,Outcome.WIN,1721,2,12,1,1,1,2,6,6,2,0,1,1,0,0,18.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-04,Outcome.LOSS,1385,4,6,2,3,1,1,11,4,1,0,0,1,0,0,18.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-04,Outcome.LOSS,1632,4,10,0,0,0,0,8,6,1,0,1,2,0,0,18.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-04,Outcome.LOSS,1662,0,0,0,0,1,2,1,7,3,0,2,1,0,0,17.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-04,Outcome.WIN,1785,2,4,1,2,2,2,7,3,3,1,0,0,0,0,17.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-04,Outcome.LOSS,1967,2,8,0,1,2,2,6,3,3,2,0,1,0,0,17.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-04,Outcome.LOSS,1278,5,10,0,0,0,0,10,5,0,1,0,1,0,0,17.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-04,Outcome.WIN,991,1,3,0,0,1,3,3,7,0,2,1,0,0,0,17.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-04,Outcome.WIN,1079,3,6,0,0,3,5,9,1,2,1,2,3,0,0,17.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-04,Outcome.WIN,1206,4,6,1,1,1,1,10,2,3,0,0,0,0,0,17.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-01-04,Outcome.WIN,1059,2,6,0,0,4,5,8,5,2,0,0,0,0,0,17.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-04,Outcome.LOSS,1402,3,9,0,0,2,2,8,4,1,1,1,3,0,0,17.0
