slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-27,Outcome.LOSS,1788,5,10,0,0,1,1,11,12,2,1,1,2,1,0,33.5
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-27,Outcome.WIN,2539,5,10,1,2,11,14,22,3,5,0,0,1,0,0,33.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-27,Outcome.WIN,2216,5,10,2,6,0,0,12,7,3,1,2,1,0,0,31.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-27,Outcome.LOSS,1581,6,11,0,0,6,8,18,6,2,1,1,2,0,0,31.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-27,Outcome.LOSS,2148,4,19,0,2,4,4,12,5,7,2,0,3,0,0,31.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-27,Outcome.LOSS,2228,10,18,1,4,1,1,22,3,2,1,0,2,0,0,30.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-27,Outcome.LOSS,1781,5,12,1,5,5,7,16,4,4,1,0,0,0,0,29.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-27,Outcome.WIN,2258,4,12,1,5,3,4,12,3,4,3,1,2,0,0,29.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-27,Outcome.LOSS,2005,6,16,2,5,1,2,15,9,0,1,1,6,0,0,28.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-27,Outcome.LOSS,1700,9,13,4,5,1,2,23,1,1,0,1,3,0,0,28.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-27,Outcome.LOSS,1727,6,14,3,8,2,2,17,2,3,2,0,3,0,0,28.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-27,Outcome.WIN,1508,3,6,1,2,1,2,8,4,11,0,0,4,0,0,28.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-27,Outcome.LOSS,1873,4,10,2,5,0,0,10,3,4,2,1,1,0,0,26.25
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-27,Outcome.WIN,1919,3,8,0,0,2,3,8,9,2,0,2,1,0,0,25.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-27,Outcome.LOSS,2098,3,15,0,4,4,5,10,6,3,2,0,1,0,0,25.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-27,Outcome.LOSS,1593,3,5,0,0,2,2,8,7,3,2,0,0,0,0,25.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-27,Outcome.WIN,1586,3,6,0,0,4,7,10,7,1,2,1,2,0,0,25.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-27,Outcome.WIN,1514,4,6,1,1,1,2,10,7,0,3,1,5,0,0,24.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-27,Outcome.WIN,1626,4,9,1,2,4,4,13,1,7,0,0,2,0,0,24.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-27,Outcome.WIN,2082,4,7,0,0,3,3,11,7,0,0,2,0,0,0,23.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-27,Outcome.WIN,1694,3,12,2,7,6,6,14,2,2,2,0,3,0,0,23.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-27,Outcome.LOSS,1663,2,11,0,3,0,0,4,1,10,2,0,3,0,0,22.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-27,Outcome.WIN,1851,6,9,2,3,0,0,14,3,1,2,0,3,0,0,22.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-27,Outcome.LOSS,1335,3,5,0,0,0,0,6,11,1,0,1,1,0,0,22.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-27,Outcome.LOSS,1114,5,5,1,1,2,2,13,4,0,2,0,0,0,0,22.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-27,Outcome.LOSS,1764,3,6,3,4,0,0,9,5,3,1,0,2,0,0,22.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-27,Outcome.LOSS,2072,3,9,1,4,2,2,9,3,4,1,0,1,0,0,20.75
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-27,Outcome.LOSS,1287,6,12,0,0,1,2,13,4,2,0,0,3,0,0,19.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-27,Outcome.WIN,1905,4,10,3,6,0,0,11,3,2,1,0,4,0,0,19.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-27,Outcome.WIN,1283,4,6,0,0,2,2,10,2,2,2,0,1,0,0,19.0
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-27,Outcome.LOSS,1682,2,7,1,2,0,0,5,1,7,2,0,5,0,0,18.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-27,Outcome.LOSS,1448,3,3,0,0,2,4,8,4,0,1,2,1,0,0,18.5
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-27,Outcome.LOSS,1319,2,2,0,0,1,2,5,4,2,1,2,2,0,0,18.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-27,Outcome.LOSS,1914,5,6,1,2,0,1,11,4,1,0,0,1,0,0,17.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-27,Outcome.LOSS,1160,1,5,1,3,4,5,7,1,3,3,0,4,0,0,17.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-27,Outcome.LOSS,1521,2,8,0,1,0,0,4,3,2,3,0,0,0,0,16.75
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-27,Outcome.LOSS,1600,3,9,1,3,1,2,8,1,2,1,1,2,0,0,15.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-27,Outcome.WIN,1494,4,9,3,4,0,0,11,1,2,0,0,2,0,0,15.75
wareca01,Casper Ware,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-27,Outcome.LOSS,1356,2,10,2,6,1,2,7,1,2,2,0,1,0,0,15.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-27,Outcome.WIN,1127,4,4,0,0,2,4,10,2,1,1,0,1,0,0,15.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-27,Outcome.WIN,1310,2,4,0,0,0,1,4,7,0,1,0,0,0,0,14.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-27,Outcome.WIN,1104,3,7,0,2,0,0,6,4,0,2,0,2,0,0,14.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-27,Outcome.LOSS,1215,2,4,2,3,0,0,6,5,1,0,0,2,0,0,13.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-27,Outcome.WIN,972,2,4,0,0,0,0,4,2,1,0,3,1,0,0,13.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-27,Outcome.WIN,783,1,5,0,0,3,6,5,4,2,0,0,0,0,0,13.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-27,Outcome.LOSS,984,1,3,0,1,3,3,5,4,0,1,0,1,0,0,11.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-27,Outcome.LOSS,1092,3,9,0,0,0,0,6,4,0,0,0,0,0,0,11.0
nunnaja01,James Nunnally,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-27,Outcome.LOSS,1072,1,5,1,3,0,0,3,3,1,1,0,0,0,0,10.75
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-27,Outcome.LOSS,1060,4,7,1,1,0,2,9,0,2,0,0,5,0,0,10.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-27,Outcome.WIN,829,2,6,1,3,0,0,5,1,0,1,1,3,0,0,9.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-27,Outcome.LOSS,670,0,3,0,1,2,4,2,6,0,0,0,1,0,0,9.0
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-27,Outcome.WIN,710,1,5,1,3,0,0,3,5,0,0,0,2,0,0,8.75
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-27,Outcome.LOSS,1199,2,8,0,3,3,4,7,0,1,0,0,1,0,0,8.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-27,Outcome.WIN,453,1,2,1,2,2,2,5,0,1,0,0,0,0,0,7.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-27,Outcome.WIN,629,1,2,1,1,0,0,3,0,1,1,0,2,0,0,6.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-27,Outcome.WIN,967,1,5,0,1,0,1,2,2,1,0,0,0,0,0,6.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-27,Outcome.LOSS,1115,1,2,0,1,1,1,3,1,1,0,0,0,0,0,5.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-27,Outcome.LOSS,775,0,3,0,2,0,0,0,3,1,0,0,2,0,0,4.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-27,Outcome.WIN,477,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
grangda01,Danny Granger,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-27,Outcome.WIN,622,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-27,Outcome.LOSS,185,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-03-27,Outcome.LOSS,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-27,Outcome.WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-03-27,Outcome.WIN,610,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-27,Outcome.LOSS,652,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
