slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-09,Outcome.LOSS,1415,8,14,2,2,0,0,18,7,1,0,0,0,0,0,29.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-09,Outcome.LOSS,1723,7,14,0,0,2,2,16,8,1,1,0,1,0,0,29.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-09,Outcome.WIN,1919,4,11,2,7,2,2,12,5,3,2,0,1,0,0,27.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-09,Outcome.WIN,1460,6,10,0,0,2,2,14,10,0,0,0,2,1,0,27.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-09,Outcome.WIN,1637,6,10,1,2,0,0,13,8,1,1,0,0,0,0,27.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-09,Outcome.WIN,2357,5,9,0,0,0,2,10,9,2,1,1,3,0,0,26.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-09,Outcome.WIN,1445,8,12,2,5,0,0,18,4,0,1,0,0,0,0,26.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-09,Outcome.LOSS,1895,8,14,0,1,1,2,17,6,1,0,0,1,0,0,25.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-09,Outcome.LOSS,1582,6,15,0,2,7,7,19,2,2,1,0,2,0,0,25.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-09,Outcome.WIN,1579,5,9,3,5,1,1,14,4,2,1,0,1,0,0,25.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-09,Outcome.WIN,1018,7,13,0,0,0,1,14,3,0,1,2,0,0,0,23.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-09,Outcome.LOSS,2148,3,14,0,4,7,7,13,3,4,1,0,2,0,0,23.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-09,Outcome.LOSS,1690,3,5,2,4,1,1,9,2,3,2,2,4,0,0,23.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-09,Outcome.WIN,1015,5,9,1,1,1,2,12,3,3,1,0,1,0,0,22.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-09,Outcome.WIN,2114,1,2,0,0,3,5,5,11,0,0,2,1,0,0,22.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-09,Outcome.LOSS,1326,4,6,1,1,1,2,10,6,0,1,1,2,0,0,21.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-09,Outcome.LOSS,2019,3,6,1,3,2,2,9,7,2,0,0,1,0,0,20.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-09,Outcome.LOSS,1718,5,10,0,1,4,5,14,3,1,1,0,1,0,0,20.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-09,Outcome.WIN,1622,3,4,0,1,1,2,7,5,1,2,1,1,0,0,20.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-09,Outcome.WIN,2013,5,10,4,7,1,1,15,0,2,0,0,0,0,0,20.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-09,Outcome.WIN,1741,5,8,0,0,1,5,11,6,0,1,0,1,0,0,20.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-09,Outcome.LOSS,1436,4,8,0,0,1,2,9,2,4,1,0,0,0,0,19.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-09,Outcome.WIN,1541,5,10,1,3,0,0,11,4,2,0,0,0,0,0,19.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-09,Outcome.LOSS,1346,4,7,0,0,0,0,8,6,0,1,1,1,0,0,19.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-09,Outcome.LOSS,1302,3,9,1,4,1,2,8,1,6,0,0,0,0,0,18.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-09,Outcome.LOSS,1156,3,6,0,0,2,2,8,8,1,0,0,2,0,0,18.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-09,Outcome.WIN,863,3,3,0,0,3,4,9,6,0,1,0,1,0,0,18.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-09,Outcome.LOSS,905,4,6,0,0,0,1,8,2,2,2,0,0,0,0,17.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-09,Outcome.LOSS,1443,2,6,0,1,0,0,4,6,3,0,1,1,0,0,17.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-09,Outcome.LOSS,984,4,5,4,5,1,2,13,1,1,0,0,1,0,0,17.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-09,Outcome.WIN,1076,3,6,0,3,2,3,8,5,1,1,0,1,0,0,17.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-09,Outcome.WIN,1059,3,5,1,2,8,8,15,2,0,0,0,2,0,0,17.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-09,Outcome.LOSS,1558,2,5,0,0,0,2,4,4,4,1,0,0,0,0,17.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-09,Outcome.LOSS,1865,0,8,0,1,0,0,0,3,6,2,0,0,0,0,16.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-09,Outcome.WIN,973,0,0,0,0,2,2,2,1,6,2,0,3,0,0,14.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-09,Outcome.LOSS,1089,1,5,0,0,4,6,6,0,2,3,0,1,0,0,14.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-09,Outcome.WIN,2265,1,7,0,3,0,0,2,5,0,2,2,4,0,0,14.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-09,Outcome.WIN,1138,3,6,2,5,0,0,8,3,0,0,1,2,0,0,13.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-09,Outcome.LOSS,814,2,5,1,3,2,2,7,0,4,0,0,0,0,0,13.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-09,Outcome.WIN,912,1,3,1,2,0,0,3,4,2,0,1,0,0,0,13.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-09,Outcome.LOSS,988,2,7,1,3,0,0,5,1,2,2,0,1,0,0,13.25
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-09,Outcome.WIN,820,1,3,0,0,2,2,4,3,1,0,2,0,0,0,13.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-09,Outcome.WIN,1219,3,8,0,1,0,0,6,2,2,0,1,1,0,0,13.0
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-09,Outcome.WIN,1291,5,10,1,3,0,0,11,0,1,0,0,0,0,0,13.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-09,Outcome.WIN,867,1,3,1,2,0,0,3,4,1,1,0,0,0,0,12.0
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-09,Outcome.WIN,1340,3,7,0,0,1,2,7,3,0,0,1,2,0,0,11.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-09,Outcome.WIN,723,1,6,1,5,0,0,3,3,0,2,0,0,0,0,11.25
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-09,Outcome.LOSS,996,1,1,1,1,1,1,4,0,3,1,0,0,0,0,11.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-09,Outcome.LOSS,1427,2,6,0,1,0,0,4,2,3,0,0,0,0,0,11.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-09,Outcome.LOSS,2123,3,8,2,5,0,0,8,1,1,0,0,2,0,0,10.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-09,Outcome.LOSS,683,0,3,0,0,1,2,1,2,1,1,2,1,0,0,10.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-09,Outcome.LOSS,860,1,5,1,3,0,0,3,4,0,0,1,0,0,0,10.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-09,Outcome.WIN,712,1,3,0,1,0,0,2,1,4,1,0,2,0,0,10.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-09,Outcome.WIN,1134,0,0,0,0,0,0,0,1,3,2,0,0,0,0,9.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-09,Outcome.LOSS,987,1,5,0,1,3,4,5,0,4,0,0,3,0,0,9.5
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-09,Outcome.LOSS,601,2,2,0,0,1,2,5,2,0,0,1,0,0,0,9.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-09,Outcome.WIN,860,2,6,2,3,0,0,6,1,1,0,0,1,0,0,9.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-09,Outcome.LOSS,1329,2,7,1,4,0,0,5,0,0,1,1,1,0,0,9.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-09,Outcome.LOSS,1346,1,4,0,1,1,2,3,5,0,0,0,1,0,0,8.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-09,Outcome.LOSS,1001,0,2,0,2,0,0,0,3,2,0,1,1,0,0,8.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-09,Outcome.WIN,719,2,2,0,0,0,0,4,4,0,0,0,2,0,0,8.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-09,Outcome.LOSS,1092,1,3,1,2,2,2,5,0,0,1,0,0,0,0,7.5
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-09,Outcome.LOSS,732,0,2,0,0,0,0,0,2,3,0,0,0,0,0,7.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-09,Outcome.WIN,254,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-09,Outcome.LOSS,970,1,4,0,2,0,0,2,2,1,0,0,2,0,0,5.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-09,Outcome.LOSS,1546,0,6,0,4,3,4,3,0,1,1,0,3,0,0,5.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-09,Outcome.WIN,617,2,5,0,2,0,0,4,1,0,0,0,1,0,0,4.75
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-09,Outcome.LOSS,502,1,4,0,3,0,0,2,1,1,0,0,0,0,0,4.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2017-03-09,Outcome.LOSS,1149,1,9,1,8,0,0,3,1,0,0,0,0,0,0,4.75
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-09,Outcome.LOSS,288,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-09,Outcome.LOSS,1099,1,2,0,1,1,1,3,1,0,0,0,1,0,0,3.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-09,Outcome.WIN,710,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-09,Outcome.LOSS,493,0,1,0,1,0,0,0,1,0,0,1,2,0,0,2.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-09,Outcome.WIN,760,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-09,Outcome.WIN,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-09,Outcome.WIN,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-09,Outcome.LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
