slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-02-07,Outcome.WIN,2899,16,22,5,7,0,2,37,10,15,1,1,5,0,1,79.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-02-07,Outcome.WIN,2138,5,17,0,0,7,10,17,27,2,3,2,1,1,0,64.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-02-07,Outcome.WIN,2182,13,25,5,12,10,12,41,4,6,3,1,4,0,0,63.5
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-07,Outcome.LOSS,2788,14,21,4,5,3,3,35,5,6,2,0,2,0,0,55.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-07,Outcome.LOSS,2216,10,12,6,6,4,4,30,10,1,1,2,3,1,0,53.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,1662,10,14,0,1,3,5,23,13,4,0,2,0,1,0,50.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-07,Outcome.LOSS,2341,11,20,7,9,1,1,30,4,5,1,1,1,0,0,49.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-02-07,Outcome.WIN,1714,8,16,2,4,11,14,29,8,3,3,0,4,0,0,48.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-07,Outcome.LOSS,1930,5,11,0,1,3,3,13,14,6,1,2,1,1,0,46.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2018-02-07,Outcome.WIN,2186,10,19,3,8,1,2,24,7,7,1,0,1,0,0,46.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-07,Outcome.LOSS,2298,11,17,2,4,6,7,30,3,6,1,0,1,0,0,45.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-07,Outcome.LOSS,2321,6,12,2,4,0,0,14,3,15,1,0,1,1,0,44.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-02-07,Outcome.LOSS,2208,7,20,2,6,4,7,20,6,5,1,3,2,0,0,43.0
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-02-07,Outcome.WIN,2016,9,19,1,5,6,7,25,3,7,2,0,2,0,0,42.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-07,Outcome.LOSS,2171,13,22,6,14,2,2,34,2,0,0,1,2,0,0,40.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-07,Outcome.LOSS,1978,7,16,0,0,2,3,16,17,1,0,0,1,1,0,39.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-07,Outcome.LOSS,1996,4,14,3,10,3,3,14,12,4,1,0,2,1,0,39.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2018-02-07,Outcome.LOSS,2109,9,15,2,5,3,3,23,1,4,2,2,2,0,0,38.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-07,Outcome.LOSS,2141,7,13,4,8,0,1,18,6,6,0,1,5,0,0,36.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2018-02-07,Outcome.LOSS,2151,3,9,3,8,3,3,12,4,11,0,0,1,1,0,36.0
grayjo01,Josh Gray,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-07,Outcome.LOSS,1888,4,16,0,5,1,2,9,4,7,4,0,1,0,0,32.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,1372,2,9,0,1,1,2,5,11,4,1,3,2,0,0,31.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-02-07,Outcome.WIN,1777,6,14,1,2,2,4,15,6,4,1,0,2,0,0,30.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.BROOKLYN_NETS,2018-02-07,Outcome.WIN,2310,9,15,1,3,0,0,19,2,1,3,0,0,0,0,29.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-07,Outcome.WIN,1019,6,9,5,7,1,1,18,3,1,1,1,2,0,0,28.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-07,Outcome.LOSS,1080,6,9,0,0,2,4,14,5,3,1,1,1,0,0,28.25
