slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-01-10,Outcome.WIN,1601,3,5,0,0,2,2,8,7,5,2,2,0,0,0,32.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-10,Outcome.WIN,1763,5,7,3,4,1,1,14,3,6,2,0,1,0,0,31.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-10,Outcome.WIN,1862,6,10,3,5,0,0,15,1,5,2,1,0,0,0,31.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2019-01-10,Outcome.WIN,1377,5,9,0,0,4,4,14,4,3,2,3,5,0,0,31.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2019-01-10,Outcome.WIN,1456,5,8,1,2,1,4,12,5,6,1,1,2,0,0,30.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-10,Outcome.LOSS,1943,6,17,3,6,3,6,18,3,4,1,0,2,0,0,30.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-10,Outcome.WIN,2539,4,6,3,3,3,3,14,8,2,1,0,3,0,0,29.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-10,Outcome.LOSS,1826,4,9,3,6,4,4,15,1,6,1,0,0,0,0,28.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-10,Outcome.LOSS,1889,5,9,0,0,2,3,12,11,2,0,1,7,1,0,28.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-01-10,Outcome.WIN,1710,6,9,2,3,0,0,14,7,0,2,1,2,0,0,28.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-10,Outcome.WIN,1825,6,8,2,2,0,0,14,4,0,3,1,1,0,0,27.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-10,Outcome.LOSS,991,4,5,0,0,1,2,9,11,0,3,0,3,0,0,27.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-10,Outcome.LOSS,1252,6,11,1,3,2,2,15,1,2,3,1,2,0,0,26.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-10,Outcome.WIN,1355,6,10,5,5,2,2,19,2,1,0,1,2,0,0,26.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-01-10,Outcome.WIN,1279,4,8,0,0,1,2,9,10,2,1,0,0,0,0,26.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-10,Outcome.LOSS,1477,7,15,1,3,4,5,19,0,5,0,0,2,0,0,26.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-01-10,Outcome.LOSS,1898,4,11,2,4,7,7,17,4,1,0,1,1,0,0,26.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-01-10,Outcome.LOSS,1986,5,10,4,8,4,5,18,1,2,0,1,2,0,0,25.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-10,Outcome.LOSS,2461,7,12,7,10,0,0,21,1,0,0,0,1,0,0,25.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-01-10,Outcome.WIN,1170,5,15,1,4,1,2,12,5,3,0,1,1,0,0,24.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-10,Outcome.LOSS,1321,7,9,0,0,2,2,16,6,0,0,1,2,0,0,24.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2019-01-10,Outcome.WIN,1529,2,5,1,2,2,2,7,5,5,0,2,2,0,0,24.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-10,Outcome.WIN,1541,4,4,4,4,0,0,12,4,2,1,0,0,0,0,24.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-10,Outcome.WIN,1432,6,12,2,4,0,0,14,2,4,0,0,0,0,0,23.5
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2019-01-10,Outcome.WIN,1214,4,5,0,0,2,2,10,7,1,2,0,2,0,0,23.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-01-10,Outcome.WIN,1354,8,12,3,5,0,0,19,0,1,1,0,2,0,0,23.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-10,Outcome.LOSS,2163,5,14,2,5,2,2,14,2,4,0,0,1,0,0,23.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-10,Outcome.LOSS,1363,5,10,2,6,4,4,16,2,1,1,0,2,0,0,22.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2019-01-10,Outcome.WIN,1718,8,13,2,5,0,0,18,2,0,0,0,1,0,0,21.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-10,Outcome.WIN,1421,2,9,0,1,4,4,8,9,0,1,0,1,0,0,20.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-01-10,Outcome.WIN,1221,3,12,2,7,0,0,8,4,3,1,0,0,0,0,20.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2019-01-10,Outcome.WIN,1258,3,9,0,2,0,0,6,3,4,2,0,0,0,0,19.75
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2019-01-10,Outcome.WIN,1303,5,10,3,4,0,0,13,2,2,0,0,1,0,0,19.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-01-10,Outcome.WIN,920,4,8,3,5,0,0,11,3,1,0,0,0,0,0,17.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-10,Outcome.LOSS,1220,1,3,0,0,0,0,2,3,6,2,0,3,0,0,17.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-10,Outcome.LOSS,1353,1,3,0,2,0,0,2,3,4,0,3,1,0,0,17.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2019-01-10,Outcome.WIN,1424,4,6,2,3,1,1,11,3,1,0,0,2,0,0,16.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-10,Outcome.LOSS,733,4,4,1,1,0,0,9,3,0,1,0,1,0,0,14.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-10,Outcome.LOSS,1497,2,7,2,7,2,2,8,3,1,0,0,0,0,0,14.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-10,Outcome.WIN,947,0,0,0,0,0,0,0,3,3,1,2,0,0,0,14.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-10,Outcome.LOSS,1161,3,4,0,0,1,4,7,4,1,0,0,0,0,0,13.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-10,Outcome.WIN,1340,3,11,1,4,0,0,7,2,1,0,1,0,0,0,13.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-10,Outcome.LOSS,1444,3,11,0,5,0,0,6,4,2,0,0,1,0,0,13.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-01-10,Outcome.LOSS,1207,3,7,0,2,0,0,6,1,4,0,0,0,0,0,13.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-10,Outcome.LOSS,1374,1,8,1,6,2,2,5,1,2,1,1,1,0,0,13.25
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-10,Outcome.LOSS,994,3,6,2,3,0,0,8,0,0,2,0,0,0,0,13.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-01-10,Outcome.LOSS,1004,1,8,0,3,2,2,4,6,0,1,0,1,0,0,13.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-01-10,Outcome.LOSS,859,1,1,0,0,0,0,2,4,1,1,1,0,0,0,12.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-01-10,Outcome.LOSS,1390,1,8,0,4,0,0,2,4,3,0,1,2,0,0,12.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-10,Outcome.LOSS,1549,1,6,0,4,0,0,2,2,2,2,0,0,0,0,11.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-10,Outcome.WIN,1342,1,3,0,2,0,0,2,3,1,0,2,0,0,0,11.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2019-01-10,Outcome.WIN,1186,3,10,0,3,1,1,7,2,1,0,0,1,0,0,10.5
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-10,Outcome.LOSS,261,1,4,0,2,4,5,6,3,0,0,0,1,0,0,9.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-10,Outcome.LOSS,1226,1,4,1,2,0,0,3,2,1,1,0,3,0,0,8.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-01-10,Outcome.LOSS,830,1,5,0,1,0,1,2,2,1,0,1,0,0,0,8.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-01-10,Outcome.WIN,896,1,4,1,2,0,0,3,3,1,0,0,2,0,0,7.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-01-10,Outcome.LOSS,783,1,4,0,0,0,0,2,3,0,1,0,0,0,0,7.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-10,Outcome.LOSS,698,1,3,1,3,0,0,3,2,1,0,0,0,0,0,7.5
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-10,Outcome.LOSS,1035,3,3,0,0,0,0,6,1,0,0,0,1,0,0,6.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-10,Outcome.LOSS,550,1,3,0,2,4,5,6,0,0,0,0,0,0,0,6.0
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-10,Outcome.LOSS,563,1,4,1,2,0,0,3,0,0,0,1,0,0,0,5.5
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-10,Outcome.WIN,184,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-01-10,Outcome.LOSS,152,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-10,Outcome.WIN,474,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-10,Outcome.LOSS,688,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-10,Outcome.LOSS,359,0,3,0,1,0,0,0,3,0,0,0,0,0,0,3.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-01-10,Outcome.LOSS,152,0,1,0,0,2,2,2,0,1,0,0,1,0,0,3.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2019-01-10,Outcome.LOSS,331,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2019-01-10,Outcome.WIN,316,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2019-01-10,Outcome.WIN,216,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
goodwbr01,Brandon Goodwin,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-01-10,Outcome.WIN,184,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-10,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-10,Outcome.LOSS,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2019-01-10,Outcome.WIN,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
