slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-11-10,Outcome.LOSS,2084,7,19,0,0,7,7,21,11,1,2,0,1,1,0,41.25
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2012-11-10,Outcome.LOSS,2528,3,9,0,3,5,6,11,12,6,2,1,3,1,0,41.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-10,Outcome.LOSS,2451,9,19,3,6,2,4,23,5,3,3,0,1,0,0,40.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-11-10,Outcome.WIN,1822,7,11,0,1,4,7,18,13,1,1,1,3,1,0,39.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-10,Outcome.WIN,2292,7,12,0,0,3,4,17,7,3,1,4,2,0,0,39.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-10,Outcome.LOSS,1811,6,15,5,8,2,2,19,5,3,3,1,2,0,0,39.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-11-10,Outcome.LOSS,2190,5,12,2,7,0,0,12,3,14,0,0,0,1,0,39.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-10,Outcome.LOSS,2158,9,14,0,0,4,7,22,9,3,0,1,2,0,0,38.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-10,Outcome.WIN,1907,11,16,2,3,3,4,27,7,1,0,0,1,0,0,37.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-10,Outcome.LOSS,2304,5,11,4,7,0,0,14,3,11,0,1,4,1,0,37.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-10,Outcome.WIN,2899,8,22,3,11,2,2,21,7,2,2,0,2,0,0,37.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-10,Outcome.LOSS,2269,8,16,4,8,0,1,20,3,6,2,0,4,0,0,36.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-10,Outcome.LOSS,3288,9,26,5,15,0,2,23,5,1,0,2,3,0,0,35.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-10,Outcome.LOSS,2232,7,17,3,6,2,2,19,5,3,3,0,4,0,0,35.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-10,Outcome.LOSS,1896,4,10,0,0,4,4,12,11,1,2,2,4,1,0,34.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-10,Outcome.WIN,2231,4,9,0,0,2,4,10,5,11,1,0,4,1,0,34.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-10,Outcome.WIN,1832,5,14,0,0,3,4,13,5,9,1,0,1,0,0,34.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-10,Outcome.LOSS,2063,5,8,0,0,3,4,13,14,0,1,0,0,1,0,34.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-10,Outcome.WIN,2201,8,12,2,5,2,2,20,7,3,0,0,2,0,0,33.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-10,Outcome.WIN,1404,5,10,0,0,2,4,12,11,3,0,1,1,1,0,33.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-10,Outcome.WIN,2245,2,7,0,1,4,5,8,12,4,1,1,3,0,0,31.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-11-10,Outcome.LOSS,2115,6,11,3,3,2,3,17,6,2,1,1,3,0,0,31.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-11-10,Outcome.LOSS,2374,6,13,1,5,0,0,13,3,6,2,1,2,0,0,31.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-10,Outcome.WIN,2462,6,12,0,2,4,4,16,7,4,1,0,3,0,0,31.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-10,Outcome.WIN,1682,5,8,1,3,6,8,17,4,4,2,0,3,0,0,31.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-10,Outcome.WIN,2109,6,11,1,1,3,5,16,3,5,2,1,7,0,0,30.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-10,Outcome.WIN,1846,6,10,0,0,6,6,18,6,3,0,0,0,0,0,30.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,1645,5,12,0,0,4,4,14,8,0,4,0,4,0,0,30.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-10,Outcome.WIN,2024,5,11,0,0,6,6,16,8,2,1,0,2,0,0,30.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-10,Outcome.LOSS,2076,6,10,2,4,2,2,16,4,7,0,0,5,0,0,30.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-10,Outcome.LOSS,2267,4,11,0,1,0,0,8,8,5,2,0,1,0,0,29.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-11-10,Outcome.LOSS,1966,8,18,0,0,1,2,17,8,0,0,1,1,0,0,28.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-10,Outcome.LOSS,2662,6,17,1,1,6,8,19,6,0,1,0,1,0,0,28.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-10,Outcome.LOSS,2564,6,12,2,3,8,8,22,1,2,1,0,2,0,0,28.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-11-10,Outcome.LOSS,1582,4,7,0,0,2,2,10,12,0,0,1,1,1,0,28.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,2116,6,14,2,6,6,7,20,5,2,0,0,5,0,0,27.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2012-11-10,Outcome.LOSS,2118,8,13,0,0,2,4,18,8,0,0,0,1,0,0,27.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-10,Outcome.WIN,1561,3,15,0,0,1,2,7,12,1,1,2,4,0,0,27.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-10,Outcome.WIN,1278,4,9,0,0,1,2,9,12,0,0,2,1,0,0,27.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-11-10,Outcome.LOSS,1881,7,10,2,3,0,0,16,2,1,2,2,3,0,0,27.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-10,Outcome.LOSS,1789,6,9,1,1,0,0,13,6,3,1,1,4,0,0,27.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-11-10,Outcome.WIN,2255,5,10,1,2,2,2,13,7,2,0,1,1,0,0,26.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,1548,2,7,1,3,2,2,7,4,8,1,0,0,0,0,26.5
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-10,Outcome.LOSS,1554,3,7,0,0,4,4,10,5,2,2,2,2,0,0,26.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-10,Outcome.WIN,2876,3,13,0,3,3,6,9,1,10,2,0,6,0,0,26.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-10,Outcome.WIN,1860,8,14,1,3,1,2,18,4,2,1,0,5,0,0,26.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,1153,6,7,0,0,0,2,12,8,0,2,0,0,0,0,26.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-10,Outcome.LOSS,1354,3,7,0,0,2,4,8,8,3,2,0,1,0,0,26.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-10,Outcome.WIN,1497,3,6,0,0,1,2,7,7,0,0,5,0,0,0,25.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-11-10,Outcome.WIN,2580,6,17,1,4,5,7,18,5,2,0,0,4,0,0,25.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-11-10,Outcome.LOSS,1294,6,8,0,0,2,4,14,8,1,0,0,0,0,0,25.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-11-10,Outcome.LOSS,1489,4,13,0,3,1,2,9,2,4,4,0,0,0,0,25.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-10,Outcome.WIN,2293,3,9,1,5,0,0,7,14,1,0,0,2,0,0,25.5
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-10,Outcome.WIN,1590,5,12,4,8,1,1,15,6,0,1,0,2,0,0,25.5
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-10,Outcome.WIN,1168,3,3,0,0,2,2,8,3,5,3,0,0,0,0,25.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-10,Outcome.WIN,1836,3,8,2,5,5,6,13,3,3,2,0,3,0,0,24.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-10,Outcome.WIN,1599,0,5,0,0,2,2,2,9,4,3,0,1,0,0,24.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-10,Outcome.WIN,1704,6,12,1,4,2,2,15,8,0,0,0,2,0,0,24.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-10,Outcome.LOSS,2350,7,14,0,0,0,0,14,3,6,0,0,5,0,0,24.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2012-11-10,Outcome.LOSS,1673,4,8,1,3,0,0,9,3,4,3,0,3,0,0,23.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-11-10,Outcome.LOSS,1569,2,5,0,2,0,0,4,6,2,4,1,2,0,0,23.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-10,Outcome.LOSS,2246,4,11,1,3,1,2,10,3,4,2,0,2,0,0,23.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-10,Outcome.WIN,1380,3,9,0,0,2,2,8,8,0,0,3,2,0,0,23.0
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-11-10,Outcome.LOSS,1429,5,9,0,1,2,2,12,2,2,2,1,1,0,0,23.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-11-10,Outcome.WIN,2451,0,3,0,2,0,0,0,2,14,0,0,2,0,0,22.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-10,Outcome.WIN,1913,4,10,0,4,0,0,8,6,0,2,2,2,0,0,22.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2012-11-10,Outcome.LOSS,1611,7,12,0,0,0,0,14,4,1,0,1,1,0,0,22.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-11-10,Outcome.WIN,931,4,5,0,0,2,2,10,6,0,0,3,3,0,0,22.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2012-11-10,Outcome.LOSS,1559,3,11,0,3,1,2,7,5,6,0,0,1,0,0,21.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-10,Outcome.LOSS,1218,3,6,0,0,2,2,8,8,1,0,1,0,0,0,21.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-10,Outcome.WIN,1939,7,12,1,4,1,2,16,2,0,0,1,0,0,0,21.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-10,Outcome.WIN,2108,4,16,0,0,3,3,11,4,2,0,1,0,0,0,21.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-11-10,Outcome.LOSS,1937,3,12,1,4,3,6,10,6,2,0,0,1,0,0,20.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-10,Outcome.WIN,1838,5,7,2,2,0,0,12,4,2,0,0,1,0,0,20.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-10,Outcome.WIN,1920,4,7,1,3,1,2,10,5,2,0,1,3,0,0,20.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-10,Outcome.WIN,1520,3,8,0,1,6,8,12,3,0,1,2,3,0,0,20.25
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-10,Outcome.LOSS,1801,3,9,2,5,0,0,8,7,1,0,1,3,0,0,19.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-10,Outcome.WIN,1353,5,6,0,1,0,0,10,3,1,3,0,3,0,0,19.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-10,Outcome.WIN,1320,5,15,0,3,2,4,12,3,4,0,0,4,0,0,19.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2012-11-10,Outcome.LOSS,2187,4,12,1,2,1,1,10,1,3,2,0,1,0,0,19.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-11-10,Outcome.LOSS,2495,1,11,1,7,1,2,4,4,5,2,0,3,0,0,19.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-10,Outcome.LOSS,971,3,12,2,6,0,0,8,4,1,2,0,0,0,0,19.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-11-10,Outcome.LOSS,1876,5,11,0,0,0,0,10,5,1,0,1,1,0,0,19.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-10,Outcome.WIN,1276,5,12,0,3,1,2,11,4,1,1,0,2,0,0,18.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-10,Outcome.WIN,1344,5,7,2,3,3,4,15,1,1,0,0,1,0,0,18.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-10,Outcome.WIN,1843,3,6,0,0,2,2,8,7,0,0,1,1,0,0,18.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,2029,3,10,2,6,0,0,8,5,2,0,0,0,0,0,18.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-11-10,Outcome.LOSS,850,3,6,3,6,0,0,9,4,2,0,0,1,0,0,18.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-10,Outcome.WIN,2083,3,9,1,3,1,2,8,2,5,0,0,1,0,0,18.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-10,Outcome.LOSS,1211,2,2,0,0,3,6,7,7,0,1,0,0,0,0,17.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-10,Outcome.WIN,1353,4,9,3,5,0,0,11,4,0,0,0,0,0,0,17.5
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2012-11-10,Outcome.LOSS,693,4,6,1,1,0,0,9,1,3,0,1,0,0,0,17.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,1246,3,7,1,3,4,4,11,2,2,1,0,4,0,0,17.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-10,Outcome.WIN,1236,1,2,0,0,4,12,6,6,0,2,0,1,0,0,17.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-11-10,Outcome.WIN,855,3,4,0,0,1,1,7,4,1,1,1,1,0,0,17.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,692,0,2,0,0,2,2,2,4,4,1,1,0,0,0,17.0
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-10,Outcome.LOSS,1623,2,5,0,0,2,2,6,6,0,0,2,1,0,0,17.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-10,Outcome.WIN,1407,3,9,1,2,0,0,7,2,4,1,0,2,0,0,17.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-10,Outcome.WIN,1465,5,10,2,3,0,0,12,1,2,0,0,1,0,0,16.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-10,Outcome.LOSS,1128,2,5,1,1,2,4,7,5,1,0,1,1,0,0,16.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-11-10,Outcome.LOSS,1227,2,4,2,4,2,2,8,4,1,0,1,2,0,0,16.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-10,Outcome.WIN,1225,4,14,2,4,1,4,11,1,2,0,0,1,0,0,15.75
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-10,Outcome.WIN,2033,4,7,0,0,0,2,8,7,0,0,0,2,0,0,15.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-10,Outcome.LOSS,1157,0,2,0,0,2,2,2,8,1,1,0,0,0,0,15.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-10,Outcome.WIN,489,0,2,0,0,1,2,1,6,1,0,2,0,0,0,14.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-11-10,Outcome.LOSS,1771,0,6,0,0,1,2,1,8,0,1,1,2,0,0,14.0
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-10,Outcome.LOSS,1001,1,2,0,0,0,0,2,3,1,3,0,0,0,0,13.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-10,Outcome.LOSS,1754,4,12,0,2,0,0,8,2,2,0,0,1,0,0,13.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-10,Outcome.LOSS,1169,3,6,0,0,0,0,6,4,0,0,1,0,0,0,13.0
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,1371,2,7,1,4,0,1,5,3,1,1,0,0,0,0,12.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-10,Outcome.LOSS,1404,1,6,0,2,0,0,2,2,4,1,0,0,0,0,12.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-11-10,Outcome.LOSS,1383,3,9,0,2,1,2,7,3,1,0,0,1,0,0,11.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-11-10,Outcome.LOSS,1374,0,5,0,2,0,0,0,3,0,0,4,0,0,0,11.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-10,Outcome.LOSS,1620,3,8,1,5,0,0,7,3,1,0,0,2,0,0,11.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-10,Outcome.LOSS,1121,1,2,0,0,0,0,2,4,1,0,2,2,0,0,11.5
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-11-10,Outcome.WIN,330,2,2,1,1,0,0,5,1,3,0,0,0,0,0,11.25
