slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-19,Outcome.LOSS,1502,6,11,1,2,3,6,16,7,4,1,0,0,0,0,33.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-19,Outcome.LOSS,2259,8,18,2,8,2,4,20,5,5,0,0,4,0,0,32.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-19,Outcome.WIN,1626,7,10,4,7,4,4,22,3,2,0,1,0,0,0,32.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-19,Outcome.WIN,2048,7,10,2,3,2,2,18,4,2,2,1,1,0,0,32.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2018-03-19,Outcome.LOSS,2704,5,11,1,2,3,4,14,8,2,2,1,2,0,0,32.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2018-03-19,Outcome.WIN,2425,8,14,6,11,1,2,23,3,2,0,0,1,0,0,32.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-19,Outcome.WIN,1836,2,7,0,0,0,2,4,16,2,0,3,3,0,0,31.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-19,Outcome.LOSS,1803,6,12,0,3,2,4,14,8,3,1,1,2,0,0,31.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-19,Outcome.WIN,1768,6,12,4,9,2,2,18,5,2,0,1,0,0,0,31.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-19,Outcome.WIN,1873,7,15,4,11,4,4,22,2,1,2,0,2,0,0,31.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-19,Outcome.WIN,1464,7,9,4,4,4,6,22,3,2,0,1,4,0,0,30.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-19,Outcome.WIN,1931,8,15,1,3,3,4,20,4,0,3,0,2,0,0,30.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-19,Outcome.LOSS,1305,6,7,0,0,0,0,12,8,0,3,1,0,0,0,30.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-19,Outcome.WIN,1405,6,10,2,3,3,3,17,6,2,1,0,2,0,0,29.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-19,Outcome.WIN,1076,5,9,0,0,0,0,10,13,1,0,0,1,1,0,28.75
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-19,Outcome.WIN,1420,8,14,5,9,0,0,21,2,2,0,0,1,0,0,28.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-19,Outcome.LOSS,1519,5,10,1,3,1,1,12,6,3,2,1,4,0,0,28.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-19,Outcome.WIN,1766,4,9,0,1,1,2,9,8,5,1,0,1,0,0,28.0
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2018-03-19,Outcome.LOSS,1619,2,8,1,4,8,8,13,2,9,0,0,3,0,0,28.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-19,Outcome.LOSS,2362,3,10,3,8,3,3,12,7,1,1,1,2,0,0,26.75
weberbr01,Briante Weber,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-03-19,Outcome.LOSS,2053,7,11,0,2,1,2,15,4,1,3,0,2,0,0,26.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-19,Outcome.LOSS,1481,4,6,1,2,1,1,10,5,4,1,1,1,0,0,26.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-19,Outcome.WIN,1787,6,13,2,5,2,2,16,5,1,1,0,1,0,0,26.25
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-19,Outcome.LOSS,1571,4,10,1,2,0,2,9,12,1,0,0,0,0,0,26.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-19,Outcome.LOSS,1227,6,10,1,2,4,6,17,2,0,2,1,0,0,0,26.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-19,Outcome.LOSS,1770,8,10,0,0,1,1,17,6,0,0,1,2,0,0,25.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-19,Outcome.WIN,1335,1,2,0,0,0,0,2,9,4,1,2,1,0,0,24.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-19,Outcome.WIN,1684,5,11,3,7,4,4,17,2,1,1,0,0,0,0,24.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2018-03-19,Outcome.LOSS,1884,8,11,0,0,0,3,16,3,4,0,0,3,0,0,24.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-03-19,Outcome.LOSS,1425,7,15,3,7,0,1,17,3,2,0,0,2,0,0,24.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-19,Outcome.LOSS,1555,4,12,1,5,7,7,16,4,1,0,1,2,0,0,24.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2018-03-19,Outcome.LOSS,1830,7,9,1,2,0,0,15,4,1,1,0,0,0,0,24.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-03-19,Outcome.LOSS,1300,4,9,0,0,2,2,10,6,2,1,1,1,0,0,24.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-19,Outcome.LOSS,982,4,11,3,4,2,2,13,4,3,0,0,0,0,0,24.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-19,Outcome.WIN,1505,3,8,1,3,4,4,11,4,1,3,0,0,0,0,24.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-19,Outcome.LOSS,1724,2,12,0,5,0,0,4,6,6,0,2,2,0,0,23.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2018-03-19,Outcome.LOSS,1838,4,8,0,0,1,2,9,6,5,0,0,1,0,0,23.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2018-03-19,Outcome.LOSS,1505,4,10,0,1,2,2,10,5,1,1,2,2,0,0,22.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-19,Outcome.WIN,2051,4,12,3,6,1,1,12,3,2,1,1,3,0,0,22.75
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-19,Outcome.WIN,1190,4,9,0,2,3,6,11,7,1,0,2,5,0,0,22.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-19,Outcome.WIN,1018,4,6,0,0,5,5,13,6,0,0,1,0,0,0,22.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-19,Outcome.WIN,1765,2,6,0,2,4,4,8,3,3,2,1,0,0,0,22.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-19,Outcome.WIN,1351,2,7,2,6,0,0,6,5,2,1,2,0,0,0,22.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2018-03-19,Outcome.WIN,1309,5,8,1,3,0,0,11,2,3,1,1,1,0,0,22.0
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-03-19,Outcome.LOSS,931,4,5,3,3,2,2,13,2,1,2,0,1,0,0,22.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-19,Outcome.WIN,940,2,4,1,3,0,0,5,7,1,1,2,0,0,0,21.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-19,Outcome.WIN,1452,3,8,2,5,0,0,8,3,5,1,0,1,0,0,21.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-19,Outcome.WIN,2442,5,8,0,2,4,4,14,0,3,1,1,2,0,0,21.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-19,Outcome.WIN,1876,7,13,3,6,0,0,17,0,2,0,0,0,0,0,21.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-19,Outcome.LOSS,1388,5,10,0,2,2,2,12,1,0,3,1,0,0,0,21.25
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-19,Outcome.LOSS,2242,1,4,1,4,1,2,4,2,8,2,0,4,0,0,21.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-19,Outcome.WIN,1677,4,8,3,6,1,2,12,6,0,0,0,0,0,0,21.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2018-03-19,Outcome.WIN,1620,3,9,0,0,1,6,7,8,3,0,0,2,0,0,20.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2018-03-19,Outcome.WIN,1250,3,9,2,3,0,0,8,4,3,0,1,0,0,0,20.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-19,Outcome.LOSS,1233,2,5,0,1,3,5,7,3,4,1,1,1,0,0,20.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-19,Outcome.WIN,1721,3,8,3,6,3,4,12,4,1,0,0,1,0,0,19.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-19,Outcome.LOSS,1518,1,8,0,5,5,6,7,6,1,1,1,1,0,0,19.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-19,Outcome.WIN,1354,0,2,0,2,0,0,0,10,4,1,0,2,0,0,19.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-03-19,Outcome.LOSS,1809,5,15,1,2,4,4,15,1,2,0,0,1,0,0,19.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-19,Outcome.WIN,1582,2,6,0,4,5,6,9,2,6,0,0,3,0,0,19.0
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-19,Outcome.WIN,1241,4,9,1,2,0,0,9,8,0,0,0,1,0,0,19.0
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2018-03-19,Outcome.LOSS,1528,4,14,0,5,3,4,11,3,3,0,0,1,0,0,18.75
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-19,Outcome.WIN,1270,4,8,0,3,1,2,9,2,5,0,0,1,0,0,18.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-19,Outcome.WIN,764,4,10,1,3,0,0,9,4,1,1,1,3,0,0,18.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-19,Outcome.WIN,1814,4,8,3,4,0,0,11,3,2,0,0,2,0,0,18.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2018-03-19,Outcome.LOSS,940,3,8,1,3,0,1,7,5,2,1,0,1,0,0,18.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-19,Outcome.LOSS,703,2,3,0,0,0,0,4,3,3,0,3,0,0,0,18.25
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-19,Outcome.LOSS,1653,3,9,0,0,4,6,10,4,1,1,0,3,0,0,17.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-19,Outcome.LOSS,1299,4,11,0,4,0,0,8,3,2,0,1,0,0,0,16.75
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-19,Outcome.WIN,539,4,7,1,4,0,0,9,3,1,0,1,0,0,0,16.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-19,Outcome.WIN,1482,2,9,0,5,2,2,6,5,3,0,0,0,0,0,16.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-19,Outcome.WIN,1460,5,12,2,7,0,0,12,4,0,0,0,3,0,0,16.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-19,Outcome.WIN,487,1,4,1,1,2,2,5,5,3,0,0,0,0,0,16.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-19,Outcome.LOSS,1201,2,5,0,0,0,0,4,4,2,1,1,0,0,0,16.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-19,Outcome.WIN,1381,2,3,0,0,2,3,6,5,1,0,1,1,0,0,15.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-19,Outcome.WIN,1186,3,7,1,5,0,0,7,4,2,0,0,1,0,0,15.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-19,Outcome.WIN,1268,2,8,0,1,0,0,4,2,3,1,1,2,0,0,14.0
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2018-03-19,Outcome.LOSS,1050,3,6,1,4,0,0,7,1,0,2,1,2,0,0,13.75
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-19,Outcome.WIN,1043,1,4,0,0,0,0,2,7,2,0,0,0,0,0,13.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2018-03-19,Outcome.LOSS,1400,1,2,0,0,1,3,3,4,1,1,1,0,0,0,13.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-19,Outcome.LOSS,1156,2,7,0,1,4,4,8,0,1,2,0,0,0,0,13.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-19,Outcome.LOSS,1362,2,8,1,2,0,0,5,5,1,0,0,0,0,0,13.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-19,Outcome.LOSS,1019,3,7,0,0,1,1,7,1,2,1,0,0,0,0,13.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-19,Outcome.WIN,1633,4,8,2,4,0,0,10,1,0,1,0,2,0,0,13.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-19,Outcome.WIN,1246,1,7,0,2,0,0,2,5,2,1,0,1,0,0,12.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-19,Outcome.WIN,1099,2,7,1,3,0,0,5,3,2,0,0,0,0,0,12.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-19,Outcome.LOSS,810,2,3,0,0,0,0,4,0,4,0,1,1,0,0,11.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-19,Outcome.LOSS,2412,2,10,0,5,6,6,10,2,0,0,0,2,0,0,11.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-19,Outcome.WIN,1214,0,5,0,4,3,6,3,2,3,1,0,1,0,0,11.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-03-19,Outcome.LOSS,1587,1,5,0,2,0,0,2,3,1,1,1,0,0,0,11.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-03-19,Outcome.WIN,1634,2,9,1,3,0,0,5,1,3,0,0,0,0,0,11.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2018-03-19,Outcome.LOSS,910,2,8,0,1,0,0,4,2,3,0,0,0,0,0,11.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-19,Outcome.LOSS,1469,1,7,0,2,1,2,3,1,1,2,1,2,0,0,10.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2018-03-19,Outcome.LOSS,1042,0,3,0,0,0,0,0,5,3,0,0,0,0,0,10.75
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-19,Outcome.WIN,783,0,3,0,2,4,4,4,3,2,0,0,0,0,0,10.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-03-19,Outcome.LOSS,1225,2,3,1,2,0,0,5,4,0,1,0,4,0,0,10.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2018-03-19,Outcome.LOSS,1318,1,2,0,0,0,0,2,5,2,0,0,2,0,0,10.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-19,Outcome.WIN,631,2,3,1,2,0,0,5,1,1,0,1,0,0,0,10.25
