slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-12,Outcome.LOSS,1505,5,7,0,0,1,2,11,5,9,1,0,1,0,0,32.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-12,Outcome.LOSS,2453,3,11,0,2,2,4,8,6,12,0,0,3,0,0,32.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-02-12,Outcome.LOSS,2247,7,13,1,4,4,6,19,5,2,2,0,2,0,0,31.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-12,Outcome.WIN,1821,5,8,1,3,2,2,13,14,0,0,0,2,1,0,31.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-12,Outcome.LOSS,2113,5,13,1,1,5,8,16,9,2,0,0,0,0,0,30.75
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-02-12,Outcome.LOSS,2367,5,10,5,8,0,0,15,3,2,4,0,3,0,0,30.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-12,Outcome.LOSS,2279,6,16,0,3,1,1,13,10,2,1,0,3,1,0,30.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-12,Outcome.LOSS,2196,5,10,1,6,2,2,13,7,7,0,0,5,0,0,30.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-12,Outcome.WIN,2241,8,14,0,1,3,3,19,5,2,0,2,4,0,0,30.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-12,Outcome.LOSS,1869,6,7,4,5,0,0,16,2,4,2,0,1,0,0,30.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-12,Outcome.WIN,1936,6,14,1,3,4,4,17,6,2,1,0,0,0,0,30.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2014-02-12,Outcome.LOSS,1887,3,7,0,1,2,2,8,8,2,2,3,2,0,0,30.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-12,Outcome.WIN,2228,4,9,1,1,2,2,11,4,5,3,0,1,0,0,29.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-12,Outcome.LOSS,1881,4,8,1,3,8,9,17,6,4,0,0,3,0,0,29.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-12,Outcome.WIN,1746,5,7,0,0,0,0,10,7,2,3,1,1,0,0,29.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2014-02-12,Outcome.LOSS,2060,9,18,0,1,3,4,21,5,1,1,0,3,0,0,29.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2014-02-12,Outcome.LOSS,2128,7,15,2,4,1,2,17,3,1,2,1,1,0,0,28.75
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2014-02-12,Outcome.WIN,1734,1,6,0,0,1,3,3,11,3,0,4,1,0,0,28.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-12,Outcome.WIN,2213,8,14,0,2,4,5,20,5,2,0,0,2,0,0,28.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-12,Outcome.LOSS,1850,8,12,3,5,2,2,21,1,5,0,0,6,0,0,28.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-12,Outcome.WIN,1533,5,11,3,8,0,0,13,8,1,0,1,0,0,0,28.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-12,Outcome.LOSS,2085,5,12,0,0,2,2,12,5,6,1,0,3,0,0,27.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-12,Outcome.LOSS,2287,4,17,1,6,3,3,12,7,2,1,1,1,0,0,27.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-12,Outcome.WIN,1681,4,11,1,5,4,5,13,3,7,0,0,0,0,0,27.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2014-02-12,Outcome.LOSS,2372,4,7,1,2,0,0,9,6,5,2,0,2,0,0,27.5
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-12,Outcome.WIN,1675,3,7,1,2,2,3,9,2,8,2,0,1,0,0,27.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-12,Outcome.WIN,2209,5,6,0,0,4,4,14,6,0,2,1,0,0,0,27.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-12,Outcome.WIN,2010,3,7,2,3,4,4,12,1,7,2,0,3,0,0,27.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-12,Outcome.WIN,1892,8,12,1,2,1,1,18,3,4,0,0,2,0,0,27.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-12,Outcome.LOSS,1355,5,9,0,0,5,6,15,6,2,0,1,1,0,0,27.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-12,Outcome.LOSS,1681,5,13,0,0,2,3,12,10,1,0,0,2,1,0,26.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-12,Outcome.LOSS,2044,4,10,0,1,5,5,13,7,2,0,1,1,0,0,26.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-12,Outcome.LOSS,2012,5,11,3,8,1,2,14,2,5,1,0,3,0,0,26.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-12,Outcome.LOSS,1804,3,10,2,6,0,0,8,5,7,1,0,4,0,0,25.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-12,Outcome.WIN,1834,6,15,1,6,1,2,14,6,1,1,0,0,0,0,25.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-12,Outcome.LOSS,1777,4,13,0,2,5,5,13,2,6,1,0,2,0,0,25.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-12,Outcome.WIN,1849,3,7,1,2,0,0,7,5,5,1,1,0,0,0,25.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-12,Outcome.LOSS,2079,5,16,3,9,2,5,15,6,1,0,0,1,0,0,25.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-12,Outcome.LOSS,1870,3,8,0,1,3,6,9,6,1,1,3,2,0,0,25.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-12,Outcome.LOSS,1800,9,12,0,0,3,9,21,1,1,1,0,2,0,0,24.75
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-12,Outcome.LOSS,1744,8,12,1,4,1,1,18,1,3,1,0,3,0,0,24.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2014-02-12,Outcome.LOSS,1800,5,11,2,3,2,2,14,5,1,1,0,0,0,0,24.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-12,Outcome.WIN,1757,6,15,0,0,0,0,12,7,2,0,1,2,0,0,24.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-12,Outcome.WIN,1335,4,11,3,6,0,0,11,3,4,1,0,0,0,0,24.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2014-02-12,Outcome.WIN,1106,8,8,2,2,0,0,18,1,3,0,0,1,0,0,24.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-12,Outcome.LOSS,2255,6,17,2,4,2,3,16,3,3,0,0,2,0,0,24.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-02-12,Outcome.WIN,2240,5,8,3,6,3,4,16,1,5,0,0,5,0,0,23.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2014-02-12,Outcome.WIN,1172,6,13,3,8,1,1,16,2,0,2,0,1,0,0,23.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-12,Outcome.LOSS,1790,4,10,4,7,0,0,12,8,0,0,0,1,0,0,23.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-02-12,Outcome.LOSS,1658,3,7,0,0,0,1,6,8,1,1,2,1,0,0,23.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-02-12,Outcome.WIN,1431,6,11,0,1,1,1,13,5,0,1,1,1,0,0,22.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-12,Outcome.WIN,1865,3,7,3,5,0,0,9,3,3,2,0,0,0,0,22.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-12,Outcome.LOSS,1642,5,9,3,7,0,0,13,2,3,0,1,2,0,0,22.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-12,Outcome.LOSS,2436,2,9,0,4,8,8,12,7,1,0,0,0,0,0,22.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-12,Outcome.WIN,1451,7,11,0,1,2,2,16,2,0,2,0,1,0,0,22.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-12,Outcome.WIN,1519,5,11,0,0,2,4,12,4,4,0,0,2,0,0,22.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-12,Outcome.LOSS,2132,3,14,3,11,0,2,9,4,5,0,0,2,0,0,22.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-12,Outcome.LOSS,1224,4,9,3,5,2,2,13,5,0,0,1,2,0,0,21.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-12,Outcome.LOSS,1208,5,10,0,2,2,2,12,2,4,1,0,2,0,0,21.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-12,Outcome.WIN,2118,7,13,0,2,0,0,14,5,1,0,0,1,0,0,21.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-12,Outcome.LOSS,1792,5,9,1,2,0,0,11,4,4,0,0,3,0,0,21.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-02-12,Outcome.LOSS,2051,3,6,0,0,6,6,12,6,1,0,0,0,0,0,21.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-12,Outcome.WIN,1433,1,9,0,0,0,0,2,14,0,0,1,1,0,0,21.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-12,Outcome.LOSS,1596,3,7,2,4,0,0,8,4,2,2,0,1,0,0,20.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2014-02-12,Outcome.WIN,976,4,8,0,0,1,1,9,3,1,0,3,0,0,0,20.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2014-02-12,Outcome.WIN,1596,4,13,3,7,1,2,12,1,1,2,0,0,0,0,20.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-12,Outcome.LOSS,1958,4,9,1,3,4,4,13,5,1,0,0,3,0,0,19.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-12,Outcome.LOSS,1560,3,9,2,7,0,0,8,7,0,1,0,0,0,0,19.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-12,Outcome.LOSS,1783,4,9,1,3,1,2,10,4,3,0,0,1,0,0,19.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2014-02-12,Outcome.LOSS,1313,3,7,2,4,0,0,8,2,2,3,0,2,0,0,19.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-12,Outcome.LOSS,1364,4,7,0,1,1,2,9,3,3,1,0,0,0,0,19.25
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-12,Outcome.WIN,1838,6,10,0,2,0,0,12,1,1,3,0,3,0,0,19.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-12,Outcome.LOSS,1266,5,8,0,0,2,2,12,5,1,0,0,1,0,0,19.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2014-02-12,Outcome.WIN,1081,5,7,0,0,0,0,10,4,0,1,1,0,0,0,19.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-12,Outcome.WIN,1623,4,8,2,5,0,0,10,5,1,0,0,0,0,0,18.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-12,Outcome.WIN,1074,2,7,0,1,4,7,8,7,0,0,1,0,0,0,18.75
