slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-03,Outcome.LOSS,2123,8,13,0,0,5,6,21,7,4,3,0,2,0,0,40.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-03,Outcome.LOSS,2516,11,19,1,3,2,2,25,4,7,1,0,5,0,0,40.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2011-04-03,Outcome.WIN,1440,6,10,3,4,1,1,16,11,4,1,0,1,1,0,40.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2011-04-03,Outcome.WIN,1533,10,16,4,7,5,5,29,1,4,1,0,0,0,0,40.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-03,Outcome.WIN,2078,7,14,3,6,6,7,23,2,8,1,0,2,0,0,40.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-03,Outcome.LOSS,2491,7,14,2,4,5,6,21,2,7,3,0,3,0,0,39.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2011-04-03,Outcome.WIN,2053,6,11,0,0,2,3,14,17,1,0,1,2,1,0,39.25
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-03,Outcome.WIN,1964,7,12,3,7,6,6,23,1,7,2,0,2,0,0,39.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-03,Outcome.WIN,2493,7,12,0,1,4,6,18,5,5,3,2,6,0,0,38.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-03,Outcome.LOSS,2359,6,16,1,3,8,9,21,2,7,2,0,0,0,0,38.5
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-03,Outcome.WIN,2198,8,10,1,2,2,4,19,8,3,3,0,3,0,0,38.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-03,Outcome.WIN,2490,10,20,2,5,1,1,23,5,3,2,0,1,0,0,38.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-03,Outcome.LOSS,1936,4,9,0,1,4,5,12,10,3,3,1,2,1,0,37.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-04-03,Outcome.LOSS,1842,4,7,0,0,0,0,8,16,2,2,2,3,0,0,37.5
davisba01,Baron Davis,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-03,Outcome.LOSS,1533,8,14,5,8,1,2,22,1,6,2,0,4,0,0,36.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-03,Outcome.WIN,2547,8,16,0,0,8,8,24,5,2,2,0,1,0,0,36.75
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2011-04-03,Outcome.WIN,1742,8,13,1,2,1,2,18,2,8,2,0,2,0,0,36.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-04-03,Outcome.WIN,1922,7,10,3,5,5,6,22,6,3,1,0,3,0,0,36.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-04-03,Outcome.WIN,2566,6,16,0,3,3,4,15,7,7,1,0,1,0,0,35.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-04-03,Outcome.WIN,1705,10,14,0,0,3,3,23,8,0,1,1,3,0,0,35.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-03,Outcome.WIN,2441,5,12,1,3,6,6,17,3,8,1,0,1,0,0,34.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-04-03,Outcome.LOSS,1888,7,17,2,6,1,4,17,7,5,0,1,3,0,0,34.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-03,Outcome.LOSS,1497,11,16,2,3,2,2,26,4,1,1,0,2,0,0,34.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-03,Outcome.WIN,2139,7,16,0,0,1,2,15,7,2,1,3,1,0,0,34.25
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2011-04-03,Outcome.LOSS,2084,6,12,0,2,5,6,17,9,0,3,0,0,0,0,34.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2011-04-03,Outcome.WIN,2377,8,13,2,3,1,1,19,9,3,0,0,3,0,0,34.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-03,Outcome.LOSS,2092,10,17,0,0,3,6,23,8,0,1,0,3,0,0,33.5
weaveky01,Kyle Weaver,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-03,Outcome.LOSS,1772,7,11,3,5,2,2,19,2,3,1,2,2,0,0,32.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-04-03,Outcome.LOSS,1913,7,10,0,0,2,3,16,12,0,0,1,4,1,0,32.5
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-03,Outcome.WIN,1662,3,6,0,0,4,6,10,14,0,0,2,1,1,0,32.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-03,Outcome.WIN,1957,5,8,0,0,2,5,12,7,3,3,1,2,0,0,32.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-03,Outcome.WIN,2102,9,17,0,0,0,0,18,8,2,0,0,0,0,0,31.0
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-03,Outcome.WIN,2049,8,15,0,0,2,2,18,8,1,0,1,1,0,0,31.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-03,Outcome.LOSS,2025,4,6,0,0,3,4,11,5,5,3,0,0,0,0,30.75
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-03,Outcome.WIN,1810,6,15,3,4,1,1,16,5,4,1,0,3,0,0,30.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-03,Outcome.WIN,2088,5,9,2,5,3,5,15,3,4,2,0,0,0,0,29.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-03,Outcome.LOSS,1364,5,12,2,7,0,0,12,3,6,2,0,1,0,0,29.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-03,Outcome.WIN,1496,4,10,3,6,0,0,11,3,6,2,0,0,0,0,29.25
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-03,Outcome.WIN,1944,2,3,0,0,0,0,4,17,1,1,1,3,0,0,29.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-03,Outcome.LOSS,2431,8,14,2,3,1,2,19,3,4,0,0,1,0,0,29.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2011-04-03,Outcome.WIN,1867,6,9,0,0,6,7,18,8,1,0,0,1,0,0,29.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-03,Outcome.WIN,2216,6,9,0,0,4,7,16,7,2,0,1,2,0,0,28.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-03,Outcome.WIN,1626,7,13,1,2,3,4,18,3,5,0,0,2,0,0,28.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-03,Outcome.LOSS,1999,4,11,3,5,5,6,16,2,3,2,0,0,0,0,28.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-04-03,Outcome.WIN,2030,2,8,0,0,0,0,4,3,14,1,0,5,0,0,28.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-03,Outcome.WIN,1940,4,10,1,2,2,4,11,7,5,0,1,3,0,0,28.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-03,Outcome.LOSS,1666,5,10,1,1,2,2,13,6,4,0,1,2,0,0,28.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-03,Outcome.LOSS,2147,4,7,1,3,0,0,9,2,8,0,2,1,0,0,27.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-04-03,Outcome.WIN,1652,6,12,3,6,2,2,17,4,0,2,0,0,0,0,27.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-04-03,Outcome.WIN,2159,5,9,0,0,1,4,11,6,2,3,0,1,0,0,27.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2011-04-03,Outcome.WIN,1587,4,5,4,4,0,0,12,7,0,2,0,0,0,0,26.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-03,Outcome.LOSS,1858,8,14,2,2,2,3,20,0,1,3,0,4,0,0,26.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-03,Outcome.LOSS,1830,5,7,1,1,3,3,14,4,2,0,2,0,0,0,26.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-03,Outcome.LOSS,1989,5,13,2,6,3,3,15,3,3,0,1,0,0,0,26.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-03,Outcome.WIN,1811,1,6,0,1,3,4,5,6,8,2,0,5,0,0,26.0
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-03,Outcome.LOSS,1579,5,12,1,4,3,3,14,0,6,1,1,3,0,0,26.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-03,Outcome.LOSS,1691,8,11,1,1,2,2,19,5,1,0,0,3,0,0,25.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-03,Outcome.LOSS,1850,5,11,1,4,4,6,15,4,0,1,2,2,0,0,25.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-03,Outcome.LOSS,1707,6,13,3,7,0,0,15,5,0,2,0,3,0,0,25.25
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2011-04-03,Outcome.LOSS,2432,5,13,0,0,6,8,16,3,3,1,0,2,0,0,25.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-03,Outcome.LOSS,1502,5,10,0,0,0,0,10,9,0,1,1,0,0,0,25.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-03,Outcome.LOSS,1782,4,13,0,0,3,4,11,9,3,0,0,3,0,0,25.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-03,Outcome.LOSS,1285,5,13,0,1,0,0,10,2,8,1,0,3,0,0,25.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-03,Outcome.WIN,1279,7,12,0,0,0,2,14,4,4,0,0,0,0,0,25.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-03,Outcome.LOSS,2115,5,12,0,1,6,7,16,5,2,0,0,1,0,0,24.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-03,Outcome.WIN,1870,7,10,0,0,1,3,15,6,3,0,0,5,0,0,24.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2011-04-03,Outcome.LOSS,2305,4,13,3,7,1,2,12,6,2,0,0,0,0,0,24.0
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-03,Outcome.LOSS,2025,6,15,0,1,2,2,14,2,5,0,0,0,0,0,24.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-03,Outcome.LOSS,1473,6,12,2,4,4,4,18,0,4,0,0,2,0,0,24.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2011-04-03,Outcome.WIN,1692,2,11,0,2,3,4,7,5,8,0,0,3,0,0,23.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-04-03,Outcome.WIN,1896,5,6,1,2,2,2,13,3,5,0,0,2,0,0,23.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-03,Outcome.LOSS,1735,6,9,0,0,1,2,13,9,0,0,0,1,0,0,23.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-03,Outcome.LOSS,1718,5,8,1,2,0,2,11,4,5,0,0,1,0,0,23.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-03,Outcome.WIN,1728,4,7,0,2,8,8,16,1,2,2,0,2,0,0,23.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-03,Outcome.LOSS,1253,4,7,2,3,5,6,15,0,1,1,2,1,0,0,23.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-03,Outcome.LOSS,1175,4,9,0,0,2,2,10,8,1,0,1,1,0,0,23.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2011-04-03,Outcome.WIN,1105,6,9,3,4,0,0,15,1,4,0,0,3,0,0,22.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-03,Outcome.LOSS,2164,5,11,1,5,0,3,11,2,4,1,0,0,0,0,22.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-03,Outcome.LOSS,1404,2,3,0,0,1,4,5,11,1,0,1,1,0,0,21.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-03,Outcome.LOSS,2469,7,17,0,0,0,0,14,4,1,1,0,2,0,0,21.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-03,Outcome.LOSS,1516,5,9,0,1,0,0,10,3,5,0,0,0,0,0,21.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-03,Outcome.WIN,2525,4,11,0,3,3,3,11,6,2,0,0,1,0,0,21.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2011-04-03,Outcome.WIN,1109,4,8,0,0,0,0,8,5,3,0,1,0,0,0,20.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-03,Outcome.WIN,1199,5,9,0,0,1,2,11,4,1,1,1,2,0,0,20.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2011-04-03,Outcome.WIN,1260,4,7,0,0,0,0,8,6,2,1,0,0,0,0,20.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-03,Outcome.LOSS,1789,5,10,0,0,3,4,13,6,1,0,0,3,0,0,20.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-03,Outcome.WIN,799,4,5,2,3,3,3,13,4,1,0,0,0,0,0,20.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-04-03,Outcome.WIN,1754,5,7,1,1,1,2,12,2,3,1,0,2,0,0,20.5
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2011-04-03,Outcome.WIN,1728,4,5,2,2,0,0,10,0,5,1,0,1,0,0,20.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-03,Outcome.LOSS,1705,4,7,0,0,1,4,9,9,0,0,1,5,0,0,19.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2011-04-03,Outcome.WIN,1099,4,7,0,0,0,0,8,4,3,0,1,0,0,0,19.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-03,Outcome.WIN,1452,3,4,3,4,1,2,10,4,2,0,0,0,0,0,19.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-03,Outcome.LOSS,1696,2,4,1,2,6,6,11,4,1,0,1,1,0,0,19.5
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2011-04-03,Outcome.WIN,1820,1,2,0,0,0,0,2,7,2,0,3,1,0,0,19.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2011-04-03,Outcome.LOSS,1229,3,10,3,7,4,4,13,0,1,2,0,2,0,0,19.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-03,Outcome.LOSS,1530,4,9,3,3,0,0,11,2,2,1,0,2,0,0,19.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-03,Outcome.LOSS,1529,4,6,1,1,2,2,11,6,0,0,0,0,0,0,19.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-03,Outcome.WIN,1733,3,9,0,2,1,2,7,3,3,1,1,1,0,0,18.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.INDIANA_PACERS,2011-04-03,Outcome.WIN,1424,2,6,0,1,7,7,11,1,2,2,0,2,0,0,18.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-03,Outcome.LOSS,1150,2,2,0,0,3,6,7,5,2,1,0,0,0,0,18.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-03,Outcome.LOSS,2578,5,13,3,7,0,1,13,2,1,0,0,1,0,0,18.0
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-04-03,Outcome.WIN,1140,2,4,0,0,0,0,4,3,4,2,0,0,0,0,17.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-03,Outcome.LOSS,1419,2,4,0,0,1,1,5,3,5,0,1,1,0,0,17.75
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-03,Outcome.WIN,1520,3,9,1,2,2,2,9,2,4,0,0,1,0,0,17.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-04-03,Outcome.LOSS,1580,4,9,1,5,0,0,9,4,1,1,0,1,0,0,17.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-03,Outcome.WIN,1257,3,6,1,3,4,4,11,0,3,1,0,1,0,0,17.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-03,Outcome.LOSS,1427,4,7,0,0,1,4,9,5,2,0,0,2,0,0,17.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-03,Outcome.LOSS,1236,5,13,0,1,0,0,10,6,0,0,0,1,0,0,17.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-03,Outcome.WIN,1653,5,8,1,2,0,0,11,3,1,0,0,0,0,0,16.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-03,Outcome.LOSS,1016,5,10,2,4,0,0,12,0,3,0,0,2,0,0,16.5
templga01,Garrett Temple,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-03,Outcome.LOSS,521,0,3,0,1,0,0,0,2,6,3,0,2,0,0,16.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-03,Outcome.LOSS,1145,2,4,2,3,0,0,6,3,1,2,0,0,0,0,16.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-04-03,Outcome.WIN,1441,2,3,0,0,0,0,4,7,1,1,0,0,0,0,16.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-04-03,Outcome.LOSS,1205,4,5,0,1,2,2,10,0,4,0,0,0,0,0,16.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-03,Outcome.LOSS,941,2,2,0,0,2,2,6,2,1,2,1,0,0,0,16.0
