slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-27,Outcome.LOSS,1963,8,17,1,4,2,2,19,6,1,0,2,0,0,0,32.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-27,Outcome.WIN,2195,5,13,1,3,8,10,19,4,6,0,0,2,0,0,32.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-27,Outcome.WIN,2189,5,8,0,0,2,4,12,12,0,0,2,1,1,0,32.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-27,Outcome.LOSS,1950,5,7,0,0,1,4,11,8,7,0,1,3,0,0,32.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-27,Outcome.WIN,2336,7,14,6,8,1,2,21,3,3,0,0,1,0,0,31.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-27,Outcome.WIN,1976,6,7,4,5,2,4,18,2,3,2,0,0,0,0,31.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-27,Outcome.LOSS,1909,5,15,1,5,0,0,11,4,8,1,1,3,0,0,31.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-27,Outcome.WIN,1645,5,13,2,6,9,9,21,4,3,0,0,1,0,0,31.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-27,Outcome.WIN,1465,3,8,1,3,0,0,7,2,10,2,1,1,0,0,30.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-27,Outcome.LOSS,1871,7,13,3,4,0,0,17,4,6,0,0,4,0,0,30.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-27,Outcome.LOSS,2048,6,15,0,1,4,4,16,9,3,0,0,3,0,0,30.25
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-27,Outcome.LOSS,1905,5,13,1,6,2,2,13,5,4,1,1,0,0,0,29.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-27,Outcome.LOSS,1818,5,15,3,8,4,4,17,7,2,0,0,2,0,0,29.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-27,Outcome.WIN,1272,8,17,0,0,0,0,16,8,2,0,0,0,0,0,29.0
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-27,Outcome.WIN,1727,1,3,0,0,3,4,5,14,3,0,1,0,0,0,29.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-27,Outcome.LOSS,1691,5,9,2,3,0,0,12,2,7,2,0,2,0,0,29.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-27,Outcome.WIN,1667,8,13,4,7,1,1,21,2,3,0,0,2,0,0,29.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-27,Outcome.WIN,1944,6,10,0,1,0,0,12,10,3,0,0,3,1,0,29.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-27,Outcome.LOSS,2294,7,12,2,4,2,2,18,3,0,2,1,0,0,0,28.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-27,Outcome.WIN,1606,5,7,2,4,2,2,14,6,3,1,0,1,0,0,28.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-27,Outcome.WIN,1672,4,8,0,0,6,7,14,9,1,1,0,1,0,0,28.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-27,Outcome.LOSS,1924,3,11,0,6,7,7,13,4,4,2,1,4,0,0,28.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-27,Outcome.LOSS,1588,4,8,0,0,0,0,8,8,5,1,0,1,0,0,27.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-27,Outcome.WIN,1369,4,7,2,3,4,5,14,8,2,0,0,2,0,0,27.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-27,Outcome.WIN,2323,7,9,1,1,2,2,17,6,1,0,0,1,0,0,26.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-27,Outcome.LOSS,1362,6,12,2,4,1,2,15,6,2,0,0,1,0,0,26.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-27,Outcome.WIN,1674,3,7,0,0,1,1,7,8,1,2,2,1,0,0,26.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-27,Outcome.LOSS,1369,7,11,0,0,0,0,14,9,1,0,0,2,0,0,25.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-27,Outcome.WIN,1294,5,10,1,2,2,2,13,4,4,1,0,2,0,0,25.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-27,Outcome.LOSS,1752,6,9,1,3,3,4,16,3,3,1,0,3,0,0,25.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-27,Outcome.WIN,1784,6,10,2,2,4,6,18,2,2,1,0,3,0,0,25.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-27,Outcome.LOSS,1411,3,7,0,2,0,0,6,10,3,1,0,0,0,0,25.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-27,Outcome.WIN,1871,3,13,2,7,0,0,8,1,8,1,0,1,0,0,23.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-27,Outcome.WIN,1729,3,8,1,2,2,3,9,7,4,0,0,2,0,0,23.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-27,Outcome.WIN,994,4,6,0,0,3,4,11,7,1,1,0,0,0,0,23.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2016-11-27,Outcome.LOSS,1749,1,5,0,0,3,3,5,10,0,1,2,1,0,0,23.0
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-27,Outcome.WIN,1132,3,5,1,3,0,0,7,4,6,0,1,2,0,0,22.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-27,Outcome.WIN,1388,6,12,4,5,1,1,17,1,0,1,0,0,0,0,22.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-27,Outcome.WIN,1218,5,10,2,3,0,0,12,3,2,1,0,0,0,0,21.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-27,Outcome.LOSS,1520,5,7,1,3,0,0,11,2,5,0,0,0,0,0,21.5
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-27,Outcome.LOSS,1708,5,10,2,5,1,1,13,6,1,0,0,3,0,0,21.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-27,Outcome.WIN,1633,4,10,0,2,4,5,12,5,2,1,0,4,0,0,21.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-27,Outcome.WIN,1567,2,3,0,0,0,0,4,3,1,5,1,0,0,0,21.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-27,Outcome.LOSS,1488,4,6,2,4,1,2,11,3,4,0,0,1,0,0,21.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-27,Outcome.LOSS,1502,4,7,2,3,0,0,10,5,0,0,2,0,0,0,21.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-27,Outcome.WIN,969,3,6,0,1,0,0,6,4,3,2,1,1,0,0,21.0
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-27,Outcome.WIN,1008,6,9,0,0,1,1,13,6,1,0,0,2,0,0,21.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-27,Outcome.WIN,1912,5,10,1,4,0,0,11,6,1,1,0,3,0,0,21.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-27,Outcome.LOSS,1172,4,9,2,4,0,0,10,4,3,0,1,4,0,0,20.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-27,Outcome.LOSS,2508,4,6,1,3,0,0,9,4,0,2,1,1,0,0,20.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-27,Outcome.WIN,2119,2,12,1,4,0,0,5,6,2,1,1,1,0,0,19.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-27,Outcome.LOSS,1825,4,11,1,4,0,0,9,5,3,0,0,2,0,0,19.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-27,Outcome.LOSS,1883,3,9,0,2,2,2,8,2,3,3,0,4,0,0,19.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-27,Outcome.WIN,2088,3,7,0,4,1,2,7,8,0,1,0,0,0,0,19.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-27,Outcome.LOSS,1728,4,6,3,3,0,0,11,4,2,0,0,3,0,0,19.0
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-27,Outcome.WIN,927,4,11,0,0,1,2,9,8,0,0,0,1,0,0,18.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-27,Outcome.LOSS,1242,3,9,2,6,0,0,8,6,0,1,0,0,0,0,18.5
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-27,Outcome.WIN,769,4,5,0,0,1,1,9,1,4,1,0,0,0,0,18.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-27,Outcome.WIN,2014,4,8,0,2,2,2,10,5,2,0,0,2,0,0,18.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-27,Outcome.LOSS,1893,3,10,2,8,2,2,10,4,2,0,0,2,0,0,18.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-27,Outcome.LOSS,1675,4,9,2,5,3,4,13,1,2,0,0,1,0,0,17.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-27,Outcome.WIN,984,4,7,0,0,0,0,8,6,2,0,0,2,0,0,17.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-27,Outcome.LOSS,1965,1,5,0,0,2,4,4,4,2,1,2,1,0,0,17.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-27,Outcome.WIN,1298,3,8,1,4,2,2,9,4,2,0,0,1,0,0,17.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-27,Outcome.WIN,1716,3,10,1,2,0,0,7,8,0,0,0,1,0,0,17.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-11-27,Outcome.LOSS,1918,0,12,0,3,0,0,0,8,3,1,0,0,0,0,16.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-27,Outcome.WIN,923,4,7,0,0,0,0,8,4,1,0,1,1,0,0,16.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-27,Outcome.LOSS,1327,3,8,2,6,1,1,9,4,0,1,0,2,0,0,16.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-27,Outcome.LOSS,2049,5,12,2,4,0,0,12,0,2,0,0,1,0,0,15.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-27,Outcome.WIN,1636,1,6,0,3,1,1,3,3,2,3,0,1,0,0,15.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-27,Outcome.WIN,1094,3,3,2,2,0,0,8,5,0,0,0,0,0,0,15.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-27,Outcome.WIN,1203,3,10,0,4,3,3,9,2,4,0,0,5,0,0,15.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-27,Outcome.LOSS,1521,2,5,1,2,2,3,7,1,1,3,0,3,0,0,14.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-27,Outcome.LOSS,1733,2,5,2,3,0,0,6,5,0,1,0,2,0,0,14.25
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-27,Outcome.WIN,1206,2,5,0,0,1,2,5,5,2,0,0,0,0,0,14.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-27,Outcome.WIN,2094,0,5,0,3,1,2,1,2,4,0,2,0,0,0,13.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-27,Outcome.WIN,1243,3,9,2,4,0,0,8,1,2,0,0,0,0,0,13.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-27,Outcome.LOSS,1189,1,4,0,0,0,0,2,4,3,1,0,1,0,0,13.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-27,Outcome.WIN,1511,2,7,1,5,0,0,5,4,0,0,1,0,0,0,12.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-27,Outcome.WIN,1680,1,6,0,5,0,0,2,4,1,2,0,0,0,0,12.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-27,Outcome.WIN,904,2,5,2,5,0,0,6,3,1,0,0,0,0,0,12.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-27,Outcome.LOSS,1333,3,3,0,0,1,2,7,3,1,0,0,0,0,0,12.25
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-27,Outcome.WIN,1124,2,5,0,2,0,0,4,4,1,1,0,1,0,0,12.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-27,Outcome.LOSS,975,1,5,1,3,2,2,5,4,1,0,0,0,0,0,12.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2016-11-27,Outcome.LOSS,1037,2,10,0,0,7,10,11,2,0,0,0,3,0,0,12.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-27,Outcome.LOSS,1300,0,4,0,1,0,0,0,5,3,0,1,2,0,0,11.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-27,Outcome.LOSS,1022,1,6,0,2,0,0,2,7,0,1,0,2,0,0,11.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-27,Outcome.LOSS,723,2,4,0,0,0,0,4,2,3,0,0,0,0,0,11.0
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-27,Outcome.LOSS,728,2,6,0,1,2,2,6,1,0,2,0,1,0,0,10.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-27,Outcome.LOSS,1125,3,8,2,5,0,0,8,0,1,0,0,0,0,0,10.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-27,Outcome.LOSS,800,3,6,1,3,0,1,7,1,0,0,1,1,0,0,10.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-27,Outcome.WIN,2311,0,11,0,7,0,0,0,5,1,0,1,0,0,0,9.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-27,Outcome.LOSS,1218,1,3,0,1,0,0,2,5,1,0,0,0,0,0,9.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-27,Outcome.WIN,1078,2,5,0,3,0,0,4,2,0,1,1,2,0,0,9.5
ferreyo01,Yogi Ferrell,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-27,Outcome.LOSS,1006,2,6,1,4,0,0,5,1,1,0,1,2,0,0,9.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-27,Outcome.LOSS,1125,1,3,1,2,0,0,3,2,2,0,0,0,0,0,9.0
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-27,Outcome.WIN,1244,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-27,Outcome.WIN,654,2,2,2,2,0,0,6,0,0,1,0,0,0,0,9.0
