slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-19,Outcome.LOSS,1698,2,12,0,5,1,2,5,6,5,0,1,1,0,0,21.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-19,Outcome.WIN,1362,1,4,0,0,4,4,6,8,0,0,3,1,0,0,21.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-19,Outcome.LOSS,1968,5,11,2,4,1,1,13,4,2,0,0,2,0,0,21.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-19,Outcome.WIN,1537,4,6,0,0,4,6,12,6,1,0,0,0,0,0,21.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-19,Outcome.LOSS,1376,4,9,1,3,1,1,10,5,0,1,1,0,0,0,20.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-19,Outcome.WIN,1354,7,10,3,4,0,0,17,0,0,0,1,1,0,0,20.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-19,Outcome.WIN,1428,6,11,0,2,4,5,16,1,1,1,0,2,0,0,19.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-19,Outcome.WIN,1520,2,3,0,0,0,1,4,3,2,3,1,1,0,0,18.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-19,Outcome.LOSS,988,5,8,0,0,3,3,13,2,2,1,0,5,0,0,18.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-19,Outcome.LOSS,1546,4,6,1,3,1,4,10,2,2,1,0,2,0,0,17.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-19,Outcome.WIN,750,2,3,0,0,1,2,5,3,0,1,3,0,0,0,16.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-19,Outcome.WIN,2134,4,13,2,6,0,0,10,3,2,0,0,2,0,0,16.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-19,Outcome.LOSS,855,3,6,0,0,1,1,7,6,2,0,0,2,0,0,16.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-19,Outcome.WIN,1461,5,9,1,3,2,2,13,0,2,1,0,4,0,0,16.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-19,Outcome.WIN,1767,2,5,2,2,3,3,9,3,2,0,0,1,0,0,16.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-19,Outcome.WIN,1941,1,4,1,4,4,4,7,6,1,0,0,1,0,0,16.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-19,Outcome.WIN,1145,3,9,2,7,1,2,9,4,1,0,0,1,0,0,16.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-19,Outcome.LOSS,1125,4,7,3,6,0,0,11,2,1,0,0,1,0,0,16.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-19,Outcome.LOSS,1113,3,5,0,0,1,2,7,3,1,1,0,0,0,0,14.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-19,Outcome.LOSS,1291,2,11,1,7,1,2,6,3,2,1,0,2,0,0,14.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-19,Outcome.LOSS,1886,3,10,1,6,0,0,7,2,3,0,0,1,0,0,14.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-19,Outcome.LOSS,637,3,5,3,4,0,0,9,2,1,0,0,1,0,0,14.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-19,Outcome.WIN,1132,2,4,1,3,3,3,8,3,1,0,0,0,0,0,13.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-19,Outcome.LOSS,1605,3,6,0,0,4,4,10,1,2,0,0,1,0,0,13.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-19,Outcome.LOSS,1718,4,11,0,2,2,2,10,2,1,0,0,2,0,0,13.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-19,Outcome.LOSS,919,3,3,1,1,0,0,7,1,0,2,0,0,0,0,12.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-19,Outcome.LOSS,1920,2,8,1,5,0,0,5,4,2,0,0,2,0,0,12.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-19,Outcome.LOSS,1203,2,7,0,0,1,1,5,5,1,0,0,1,0,0,12.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-19,Outcome.LOSS,2217,1,8,0,2,0,0,2,5,0,1,1,1,0,0,11.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-19,Outcome.LOSS,597,2,5,0,0,0,2,4,3,1,1,0,0,0,0,11.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-19,Outcome.LOSS,818,2,3,0,0,0,0,4,4,0,0,1,1,0,0,10.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-19,Outcome.WIN,885,3,5,2,4,0,0,8,1,0,0,0,0,0,0,10.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-19,Outcome.LOSS,926,3,5,0,0,0,0,6,2,0,1,0,1,0,0,10.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-19,Outcome.LOSS,933,2,3,1,1,0,0,5,1,1,1,0,1,0,0,9.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-19,Outcome.LOSS,1157,0,2,0,0,2,2,2,5,1,0,0,1,0,0,9.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-19,Outcome.WIN,635,2,3,0,0,1,1,5,1,0,2,0,2,0,0,9.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-19,Outcome.WIN,232,1,2,0,1,0,0,2,0,2,2,0,0,0,0,9.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-19,Outcome.LOSS,721,0,0,0,0,0,2,0,4,2,0,0,1,0,0,7.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-19,Outcome.WIN,700,1,2,0,0,1,2,3,4,0,0,0,1,0,0,7.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-19,Outcome.WIN,964,0,2,0,1,0,0,0,3,1,1,0,0,0,0,7.25
clarkea01,Earl Clark,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-19,Outcome.LOSS,497,1,6,1,2,0,0,3,1,0,1,0,0,0,0,6.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-19,Outcome.WIN,858,1,5,0,3,0,0,2,2,1,0,0,0,0,0,6.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-19,Outcome.LOSS,547,0,4,0,3,0,0,0,0,4,0,0,1,0,0,5.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-19,Outcome.WIN,536,1,1,0,0,0,0,2,0,3,0,0,2,0,0,5.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-19,Outcome.LOSS,733,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-19,Outcome.LOSS,335,2,3,0,1,0,0,4,1,0,0,0,2,0,0,4.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-19,Outcome.WIN,52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-19,Outcome.WIN,772,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-19,Outcome.LOSS,182,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-19,Outcome.WIN,182,1,1,0,0,0,0,2,0,0,1,0,3,0,0,2.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-19,Outcome.LOSS,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-19,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-19,Outcome.LOSS,39,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-19,Outcome.LOSS,253,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-19,Outcome.WIN,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-19,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-19,Outcome.WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-19,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-19,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-19,Outcome.LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-19,Outcome.LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-19,Outcome.LOSS,182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
