slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-06,Outcome.WIN,2025,11,18,0,0,4,5,26,9,2,0,0,1,0,0,39.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-02-06,Outcome.WIN,2306,7,16,1,2,7,8,22,6,3,1,2,2,0,0,39.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-06,Outcome.WIN,1921,8,11,0,0,2,2,18,4,2,4,3,3,0,0,38.5
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-06,Outcome.LOSS,2065,10,19,2,4,4,4,26,2,5,1,0,5,0,0,36.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-06,Outcome.LOSS,2161,9,14,1,2,2,2,21,6,4,1,0,1,0,0,36.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-06,Outcome.LOSS,1973,9,28,4,14,3,3,25,2,4,0,1,2,0,0,36.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-06,Outcome.WIN,2137,3,9,0,0,3,6,9,15,6,0,0,1,0,0,36.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-06,Outcome.WIN,2393,6,13,2,6,2,3,16,7,2,4,1,5,0,0,36.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-06,Outcome.LOSS,1173,7,10,0,0,0,1,14,15,1,0,0,1,1,0,35.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-02-06,Outcome.WIN,2106,9,19,3,7,4,5,25,4,1,1,0,1,0,0,34.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-06,Outcome.WIN,1984,7,18,6,16,0,0,20,4,3,1,0,0,0,0,34.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-06,Outcome.LOSS,2102,4,9,0,0,3,4,11,13,2,0,1,0,1,0,33.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2016-02-06,Outcome.WIN,1899,4,6,0,0,6,6,14,5,6,3,0,3,0,0,33.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-02-06,Outcome.LOSS,1938,10,15,3,4,3,4,26,3,2,0,0,1,0,0,33.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-02-06,Outcome.LOSS,2265,6,13,0,3,2,2,14,10,3,1,0,2,1,0,33.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-06,Outcome.LOSS,2209,9,15,0,0,4,6,22,6,2,0,1,2,0,0,33.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-06,Outcome.WIN,1648,6,10,0,0,0,0,12,8,3,4,0,3,0,0,33.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-06,Outcome.WIN,1688,7,10,2,2,1,2,17,2,6,2,0,2,0,0,32.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-02-06,Outcome.LOSS,2214,4,7,0,0,2,8,10,13,1,1,2,6,1,0,32.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-06,Outcome.WIN,2245,6,17,1,6,5,6,18,7,2,0,1,1,0,0,31.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-06,Outcome.LOSS,2252,7,13,3,6,0,0,17,2,7,0,0,0,0,0,31.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-06,Outcome.LOSS,2053,6,12,2,5,2,4,16,4,7,0,0,2,0,0,31.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-02-06,Outcome.LOSS,1806,5,9,5,9,2,4,17,4,1,3,0,1,0,0,31.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-06,Outcome.WIN,1822,4,13,3,9,0,2,11,7,2,3,1,2,0,0,31.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-02-06,Outcome.LOSS,1487,4,7,0,0,2,2,10,14,0,0,1,1,1,0,30.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-06,Outcome.LOSS,1209,8,13,3,4,3,4,22,2,3,0,0,1,0,0,30.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-06,Outcome.WIN,1821,6,13,2,5,0,2,14,6,1,2,1,0,0,0,30.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-06,Outcome.WIN,1936,5,12,3,7,3,5,16,7,1,1,0,0,0,0,29.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-06,Outcome.WIN,1710,5,6,2,3,1,2,13,10,1,0,0,0,1,0,29.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-06,Outcome.WIN,1775,3,6,0,0,0,0,6,8,5,0,3,0,0,0,29.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-06,Outcome.LOSS,1705,5,18,1,4,1,2,12,5,4,2,0,0,0,0,28.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-06,Outcome.WIN,1626,5,8,1,3,5,5,16,4,1,2,1,1,0,0,28.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-06,Outcome.LOSS,1990,4,7,0,0,4,7,12,8,1,1,2,4,0,0,27.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-06,Outcome.WIN,1919,8,13,0,0,0,0,16,4,3,0,1,1,0,0,27.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2016-02-06,Outcome.LOSS,2068,6,11,1,6,3,6,16,2,4,1,0,0,0,0,27.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-06,Outcome.WIN,1743,4,8,3,6,0,0,11,5,2,1,2,2,0,0,26.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-06,Outcome.WIN,1645,1,4,0,0,0,0,2,10,3,2,2,1,0,0,26.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-02-06,Outcome.LOSS,2224,4,10,1,4,5,6,14,6,3,0,1,4,0,0,26.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-06,Outcome.WIN,1788,3,6,0,0,2,2,8,9,1,3,0,1,0,0,26.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2016-02-06,Outcome.WIN,1977,8,17,0,1,5,6,21,2,2,0,0,1,0,0,26.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-02-06,Outcome.LOSS,2032,6,14,2,5,4,4,18,3,1,1,0,1,0,0,25.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-06,Outcome.WIN,1987,7,14,1,3,2,2,17,4,2,0,0,0,0,0,25.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-06,Outcome.WIN,1432,4,8,0,0,2,2,10,8,1,1,2,4,0,0,25.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-06,Outcome.WIN,2158,8,14,3,6,0,2,19,4,0,0,0,0,0,0,25.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-06,Outcome.WIN,1570,2,8,2,6,3,4,9,8,1,2,0,0,0,0,25.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-06,Outcome.WIN,1993,3,7,0,1,2,2,8,5,5,2,0,2,0,0,24.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-06,Outcome.LOSS,2232,3,9,2,7,6,6,14,3,4,0,0,1,0,0,24.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-06,Outcome.LOSS,2030,5,11,0,0,7,7,17,5,0,0,1,2,0,0,24.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-06,Outcome.LOSS,1208,5,5,3,3,2,2,15,1,3,1,0,0,0,0,24.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-06,Outcome.LOSS,1758,3,4,0,0,0,0,6,12,2,0,0,0,0,0,24.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-06,Outcome.WIN,1332,5,15,3,11,0,0,13,3,4,0,0,1,0,0,23.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-06,Outcome.WIN,1414,3,5,1,2,2,2,9,7,1,1,1,1,0,0,23.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-06,Outcome.WIN,1092,4,6,1,1,5,6,14,4,0,0,2,1,0,0,23.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-02-06,Outcome.WIN,2234,6,12,1,2,0,0,13,2,4,1,0,2,0,0,23.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-06,Outcome.WIN,1548,7,13,0,0,0,0,14,2,4,1,0,3,0,0,23.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-06,Outcome.LOSS,1685,7,9,0,0,1,1,15,3,0,1,1,0,0,0,22.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-02-06,Outcome.WIN,1822,4,10,0,1,3,4,11,7,1,1,0,1,0,0,22.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2016-02-06,Outcome.WIN,2141,5,16,1,4,2,2,13,1,3,2,0,1,0,0,22.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-06,Outcome.WIN,2056,8,15,1,6,1,1,18,4,0,0,0,2,0,0,22.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-06,Outcome.WIN,1032,6,10,1,1,2,2,15,2,2,0,1,1,0,0,22.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-06,Outcome.LOSS,1710,4,6,2,3,0,1,10,1,4,1,1,0,0,0,22.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-06,Outcome.LOSS,2086,4,14,0,4,1,2,9,5,3,0,1,0,0,0,21.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-06,Outcome.LOSS,1909,3,6,0,0,1,2,7,6,3,1,1,3,0,0,21.5
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-02-06,Outcome.LOSS,1172,5,9,3,5,2,4,15,2,0,0,1,1,0,0,20.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-06,Outcome.WIN,824,4,6,1,3,0,1,9,6,1,1,0,0,0,0,20.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-06,Outcome.LOSS,1367,3,7,2,4,4,4,12,2,2,1,0,1,0,0,20.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2016-02-06,Outcome.LOSS,1127,5,7,0,1,2,4,12,2,4,0,0,1,0,0,20.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-06,Outcome.WIN,1971,0,4,0,0,0,0,0,15,1,0,0,1,0,0,19.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-06,Outcome.LOSS,1356,3,10,0,3,2,2,8,5,3,0,1,2,0,0,19.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-06,Outcome.LOSS,778,3,4,0,0,0,0,6,7,2,0,1,0,0,0,19.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2016-02-06,Outcome.WIN,903,3,8,0,1,2,2,8,4,3,1,0,0,0,0,19.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-06,Outcome.LOSS,2011,2,8,1,4,0,0,5,5,0,4,0,2,0,0,18.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-06,Outcome.WIN,1769,4,9,3,7,3,5,14,1,0,0,1,0,0,0,18.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-06,Outcome.WIN,1330,3,5,0,0,0,0,6,6,1,0,2,1,0,0,18.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-06,Outcome.WIN,1768,4,6,0,0,0,0,8,2,2,2,1,2,0,0,18.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-02-06,Outcome.WIN,1555,4,6,0,1,0,0,8,6,1,1,0,2,0,0,18.0
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-06,Outcome.WIN,1844,1,5,0,0,2,3,4,6,2,2,0,1,0,0,18.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-06,Outcome.WIN,857,3,3,0,0,4,4,10,5,0,1,0,1,0,0,17.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-06,Outcome.LOSS,1588,4,8,2,4,0,0,10,0,1,2,1,2,0,0,17.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-06,Outcome.LOSS,1576,3,7,0,1,0,0,6,4,2,1,1,1,0,0,17.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-06,Outcome.LOSS,1016,3,6,2,3,0,0,8,3,3,0,0,0,0,0,17.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-06,Outcome.WIN,1455,2,9,2,6,0,0,6,3,3,1,0,0,0,0,17.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-02-06,Outcome.LOSS,2203,1,5,0,0,2,3,4,4,1,3,0,0,0,0,16.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-06,Outcome.WIN,929,4,7,0,0,2,3,10,1,2,1,0,0,0,0,16.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-06,Outcome.LOSS,1670,3,11,1,5,1,1,8,1,5,0,0,2,0,0,16.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-06,Outcome.WIN,1326,1,6,0,0,1,1,3,9,0,1,0,0,0,0,16.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-02-06,Outcome.WIN,879,1,4,0,3,1,2,3,7,3,1,0,4,0,0,16.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-06,Outcome.WIN,1457,3,10,1,3,2,2,9,3,2,0,0,0,0,0,16.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-06,Outcome.LOSS,1874,2,6,2,5,0,0,6,3,2,1,0,0,0,0,15.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-06,Outcome.LOSS,849,1,5,0,0,1,2,3,5,1,1,2,2,0,0,15.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-06,Outcome.WIN,1386,2,7,1,6,0,0,5,4,1,0,2,2,0,0,15.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2016-02-06,Outcome.WIN,1198,4,10,1,3,1,2,10,2,2,0,0,2,0,0,15.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-06,Outcome.LOSS,1304,1,3,0,0,2,2,4,4,4,1,0,4,0,0,15.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-06,Outcome.WIN,1182,1,3,0,0,0,0,2,6,1,0,2,1,0,0,14.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-02-06,Outcome.LOSS,1021,2,4,0,0,0,2,4,8,0,0,0,0,0,0,14.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-02-06,Outcome.LOSS,919,2,6,0,0,1,2,5,3,2,0,1,0,0,0,13.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-06,Outcome.WIN,1170,2,5,1,1,0,0,5,3,1,0,2,2,0,0,13.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-06,Outcome.LOSS,1446,4,9,1,4,2,2,11,2,0,0,0,1,0,0,13.5
