slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-11,Outcome.LOSS,2141,4,13,1,3,5,5,14,4,10,1,0,3,1,0,36.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-04-11,Outcome.WIN,1941,6,16,1,5,6,6,19,9,3,1,0,2,0,0,36.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-11,Outcome.LOSS,2403,8,19,2,6,4,8,22,7,0,1,2,4,0,0,35.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-04-11,Outcome.LOSS,1621,5,14,3,8,0,0,13,4,9,2,0,3,0,0,35.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-11,Outcome.WIN,1704,6,16,0,2,3,5,15,5,6,2,0,1,0,0,33.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-11,Outcome.LOSS,2001,7,18,1,7,6,6,21,5,2,2,0,3,0,0,33.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-11,Outcome.LOSS,2226,7,22,1,4,3,6,18,3,4,2,1,2,0,0,33.25
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-11,Outcome.LOSS,1670,7,10,0,0,0,0,14,11,1,1,0,0,1,0,32.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-11,Outcome.WIN,1492,7,17,4,10,0,0,18,4,1,3,0,1,0,0,32.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-11,Outcome.WIN,1966,4,14,2,8,0,0,10,2,10,1,0,2,1,0,31.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-11,Outcome.WIN,1917,6,12,2,7,2,2,16,5,2,2,0,0,0,0,30.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-11,Outcome.LOSS,2212,6,19,1,2,1,2,14,7,2,2,0,0,0,0,30.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-04-11,Outcome.WIN,1301,2,4,2,4,6,7,12,7,3,1,1,0,0,0,30.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-04-11,Outcome.WIN,1626,3,7,0,2,7,9,13,10,1,1,0,1,1,0,30.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-11,Outcome.WIN,2011,8,14,0,0,0,0,16,9,0,1,1,4,0,0,29.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-11,Outcome.LOSS,1458,5,8,0,0,4,6,14,8,1,1,1,1,0,0,29.0
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-11,Outcome.LOSS,1269,5,13,1,5,0,0,11,3,7,2,0,2,0,0,28.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-04-11,Outcome.WIN,1785,5,6,0,0,0,0,10,9,1,2,2,4,0,0,28.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-11,Outcome.WIN,1711,3,4,2,3,0,0,8,7,6,1,0,3,0,0,27.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-11,Outcome.LOSS,1729,6,9,0,2,2,2,14,4,7,0,0,5,0,0,27.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-11,Outcome.WIN,1504,5,8,3,5,2,2,15,3,3,1,0,2,0,0,25.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-11,Outcome.WIN,1529,3,5,0,0,2,2,8,3,9,1,0,3,0,0,25.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-04-11,Outcome.WIN,1235,6,12,0,0,1,2,13,5,2,2,0,1,0,0,25.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-11,Outcome.WIN,1592,5,9,3,5,1,2,14,6,1,1,0,2,0,0,25.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-11,Outcome.WIN,1250,3,9,0,0,0,0,6,9,0,1,3,0,0,0,25.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-11,Outcome.WIN,1416,3,6,0,0,1,2,7,5,5,2,0,1,0,0,24.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-04-11,Outcome.WIN,1649,4,7,2,2,0,0,10,3,5,1,0,1,0,0,23.75
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-04-11,Outcome.WIN,1392,4,11,1,3,3,4,12,2,3,2,0,0,0,0,23.5
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-04-11,Outcome.WIN,1603,5,9,0,0,3,4,13,7,1,0,1,4,0,0,23.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-11,Outcome.WIN,1175,3,6,1,3,0,0,7,8,4,0,0,1,0,0,23.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-11,Outcome.LOSS,1998,3,9,1,3,3,5,10,4,4,1,0,1,0,0,23.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-11,Outcome.WIN,1853,2,7,1,2,2,2,7,8,2,1,0,0,0,0,22.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-04-11,Outcome.WIN,1579,3,7,0,0,6,8,12,6,2,0,0,0,0,0,22.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-04-11,Outcome.LOSS,2074,4,12,1,5,1,1,10,5,3,1,0,3,0,0,21.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-11,Outcome.LOSS,1173,4,10,0,0,2,2,10,6,1,1,0,0,0,0,21.0
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-11,Outcome.WIN,934,3,9,1,4,3,4,10,6,2,0,0,0,0,0,21.0
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-11,Outcome.WIN,1686,6,8,0,0,2,2,14,2,1,2,0,2,0,0,21.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-04-11,Outcome.WIN,1095,3,10,0,0,4,8,10,8,1,0,0,2,0,0,20.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-11,Outcome.WIN,942,4,7,0,0,3,4,11,5,2,0,0,0,0,0,20.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-11,Outcome.LOSS,1528,5,10,0,2,0,0,10,4,1,2,0,1,0,0,20.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-04-11,Outcome.WIN,1301,2,5,1,2,1,2,6,8,1,0,1,0,0,0,20.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-11,Outcome.WIN,1369,3,7,1,4,2,2,9,5,3,0,0,1,0,0,19.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-04-11,Outcome.LOSS,1337,3,9,2,7,2,2,10,5,0,1,0,0,0,0,19.25
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-11,Outcome.WIN,832,4,5,0,0,2,4,10,5,1,1,0,1,0,0,19.25
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-11,Outcome.LOSS,1422,2,7,0,1,4,4,8,4,3,0,1,2,0,0,18.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-11,Outcome.LOSS,773,2,9,1,4,2,2,7,6,0,2,0,1,0,0,18.5
casspom01,Omri Casspi,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-11,Outcome.LOSS,1007,3,4,1,1,0,2,7,3,1,3,0,1,0,0,18.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-11,Outcome.LOSS,1263,4,6,2,4,0,0,10,3,1,1,0,0,0,0,18.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-11,Outcome.WIN,1070,3,6,2,4,0,0,8,3,3,0,1,2,0,0,18.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-11,Outcome.LOSS,959,2,7,0,0,0,0,4,7,1,1,1,1,0,0,17.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-04-11,Outcome.LOSS,1049,4,6,0,0,0,1,8,5,0,1,1,1,0,0,17.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-04-11,Outcome.LOSS,1165,3,10,2,7,3,3,11,1,3,0,0,2,0,0,16.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-11,Outcome.WIN,1314,5,10,0,1,0,0,10,7,0,0,0,4,0,0,16.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-04-11,Outcome.WIN,1690,4,12,1,4,2,2,11,4,0,0,0,0,0,0,16.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-11,Outcome.LOSS,1649,3,8,1,3,1,2,8,5,0,1,0,1,0,0,16.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-11,Outcome.LOSS,1168,1,7,1,1,3,4,6,1,6,0,0,1,0,0,16.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-11,Outcome.WIN,632,1,4,1,2,2,2,5,4,0,3,0,1,0,0,16.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-04-11,Outcome.LOSS,1795,2,7,1,4,0,0,5,6,1,1,0,1,0,0,16.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-11,Outcome.WIN,879,3,6,1,2,2,4,9,5,0,0,0,0,0,0,15.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-04-11,Outcome.WIN,1796,1,5,0,1,0,0,2,2,6,1,0,0,0,0,15.5
uthofja01,Jarrod Uthoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-04-11,Outcome.LOSS,1178,2,2,1,1,0,0,5,3,4,0,0,0,0,0,15.25
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-11,Outcome.LOSS,1466,3,9,1,3,3,4,10,0,2,1,0,2,0,0,14.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-11,Outcome.LOSS,1334,1,3,0,0,2,2,4,6,2,0,0,0,0,0,14.5
plumlmi01,Miles Plumlee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-11,Outcome.LOSS,1546,0,5,0,0,0,0,0,7,1,1,1,1,0,0,13.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-04-11,Outcome.WIN,1048,3,9,3,7,0,0,9,3,0,0,0,1,0,0,13.75
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-04-11,Outcome.WIN,1721,2,5,0,3,1,2,5,1,3,2,0,3,0,0,13.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-11,Outcome.WIN,1073,4,4,0,0,0,0,8,1,3,0,0,1,0,0,13.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-11,Outcome.LOSS,879,3,6,0,2,3,4,9,1,1,0,1,1,0,0,13.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-11,Outcome.LOSS,1281,2,11,0,7,1,1,5,4,2,0,0,0,0,0,13.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-11,Outcome.WIN,1357,4,7,0,2,0,1,8,1,1,1,0,0,0,0,12.75
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-11,Outcome.WIN,1047,3,4,1,2,0,0,7,1,3,0,0,1,0,0,12.75
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-11,Outcome.WIN,1112,1,5,1,4,0,0,3,3,1,0,2,0,0,0,12.75
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-04-11,Outcome.LOSS,1611,2,5,1,4,0,0,5,2,2,1,0,1,0,0,12.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-11,Outcome.LOSS,1121,2,7,1,4,0,0,5,0,3,1,0,1,0,0,11.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-11,Outcome.LOSS,1036,1,3,0,1,0,1,2,2,3,1,0,0,0,0,11.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-11,Outcome.WIN,533,2,4,0,2,0,0,4,2,3,0,0,1,0,0,10.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-04-11,Outcome.WIN,881,2,3,2,2,0,0,6,0,0,1,1,1,0,0,10.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-11,Outcome.WIN,957,2,5,0,2,0,0,4,2,1,1,0,0,0,0,10.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-11,Outcome.LOSS,1501,3,11,0,3,0,1,6,1,2,0,0,1,0,0,9.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-11,Outcome.LOSS,604,0,3,0,1,0,0,0,1,4,1,0,0,0,0,9.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-04-11,Outcome.WIN,473,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-04-11,Outcome.WIN,1622,2,7,0,2,0,0,4,2,2,0,0,1,0,0,9.0
cookqu01,Quinn Cook,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-11,Outcome.LOSS,1594,1,7,1,3,0,0,3,0,4,0,0,2,0,0,8.5
millsel01,Elijah Millsap,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-04-11,Outcome.LOSS,668,1,2,0,0,1,2,3,4,0,0,0,1,0,0,7.5
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-11,Outcome.LOSS,785,2,3,0,0,0,2,4,3,0,0,0,1,0,0,7.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-11,Outcome.LOSS,1689,2,7,0,3,0,0,4,1,1,1,0,3,0,0,7.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-11,Outcome.LOSS,1029,1,3,0,0,0,0,2,0,1,2,0,1,0,0,7.0
toupaax01,Axel Toupane,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-11,Outcome.LOSS,1231,1,4,1,3,0,0,3,0,0,0,1,0,0,0,5.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-04-11,Outcome.LOSS,478,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-11,Outcome.LOSS,1329,0,4,0,3,1,2,1,2,0,0,0,0,0,0,3.5
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2017-04-11,Outcome.LOSS,473,0,1,0,0,1,2,1,1,1,0,0,1,0,0,3.25
