slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-10,Outcome.LOSS,1473,6,10,0,2,2,2,14,4,3,2,0,1,0,0,27.0
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-10,Outcome.WIN,1252,2,5,0,1,3,4,7,5,9,1,0,4,0,0,26.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,790,3,7,1,5,0,0,7,4,7,1,1,1,0,0,26.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,1609,6,12,2,4,0,0,14,4,4,1,0,4,0,0,26.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-08-10,Outcome.LOSS,1438,4,8,3,6,0,0,11,4,4,1,0,1,0,0,25.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-10,Outcome.LOSS,1407,5,11,3,4,1,2,14,3,4,0,0,1,0,0,24.75
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2020-08-10,Outcome.WIN,1435,5,10,2,2,2,2,14,1,4,2,0,3,0,0,24.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2020-08-10,Outcome.LOSS,1514,6,12,0,2,5,5,17,4,3,0,0,4,0,0,24.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-10,Outcome.LOSS,1478,5,8,0,0,1,2,11,2,5,2,0,1,0,0,24.5
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,1699,4,7,1,3,8,9,17,3,1,0,1,1,0,0,24.25
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,846,6,9,5,7,1,1,18,3,0,0,0,0,0,0,24.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-10,Outcome.WIN,1569,4,9,0,4,3,4,11,5,5,1,0,6,0,0,23.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2020-08-10,Outcome.LOSS,1452,3,7,1,4,2,4,9,7,2,0,2,3,0,0,23.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2020-08-10,Outcome.LOSS,1277,4,8,2,6,2,2,12,5,2,1,0,1,0,0,23.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-10,Outcome.LOSS,1462,5,7,1,1,2,2,13,4,4,0,0,2,0,0,23.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2020-08-10,Outcome.LOSS,1698,4,9,3,5,3,3,14,5,1,1,0,4,0,0,23.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2020-08-10,Outcome.WIN,1747,3,11,0,5,2,3,8,7,3,1,0,0,0,0,23.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-10,Outcome.LOSS,1443,6,6,3,3,0,0,15,4,1,1,0,4,0,0,23.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2020-08-10,Outcome.LOSS,1150,5,11,4,8,0,0,14,2,3,0,0,1,0,0,22.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,978,3,5,0,0,3,4,9,5,3,0,1,0,0,0,21.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2020-08-10,Outcome.WIN,1893,5,11,4,10,0,0,14,5,0,0,0,1,0,0,21.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-10,Outcome.LOSS,1531,4,7,2,2,2,2,12,1,4,1,0,1,0,0,21.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2020-08-10,Outcome.WIN,1411,5,9,1,3,0,0,11,3,3,0,1,1,0,0,21.25
herveke01,Kevin Hervey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-08-10,Outcome.LOSS,720,3,6,2,4,0,0,8,4,3,0,1,0,0,0,20.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-10,Outcome.WIN,1486,2,6,0,2,3,4,7,4,5,1,0,2,0,0,20.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-08-10,Outcome.LOSS,1558,6,9,2,4,1,1,15,1,0,2,0,2,0,0,20.25
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2020-08-10,Outcome.LOSS,1659,2,9,0,3,2,2,6,9,1,1,1,5,0,0,20.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2020-08-10,Outcome.LOSS,1093,2,7,0,3,5,6,9,7,0,0,1,0,0,0,19.75
bolbo01,Bol Bol,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-10,Outcome.LOSS,1289,2,5,1,2,3,4,8,5,2,0,1,1,0,0,19.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-10,Outcome.WIN,1201,0,5,0,4,0,0,0,5,8,0,1,3,0,0,18.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2020-08-10,Outcome.LOSS,1713,5,14,2,6,0,0,12,5,0,0,0,1,0,0,18.75
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-08-10,Outcome.LOSS,1235,2,8,1,4,3,3,8,4,1,2,0,1,0,0,18.5
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2020-08-10,Outcome.WIN,1095,3,5,2,4,0,0,8,7,0,0,0,0,0,0,17.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,960,3,7,3,4,0,0,9,2,2,1,0,1,0,0,17.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2020-08-10,Outcome.LOSS,1314,4,11,1,5,0,0,9,5,1,0,0,0,0,0,17.25
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-10,Outcome.WIN,1025,5,10,0,0,0,0,10,6,0,0,0,1,0,0,17.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2020-08-10,Outcome.LOSS,1519,4,11,1,5,3,3,12,1,1,0,1,1,0,0,16.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,928,2,2,1,1,0,0,5,5,2,0,1,0,0,0,16.75
waitedi01,Dion Waiters,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2020-08-10,Outcome.WIN,1637,5,8,1,2,1,1,12,0,3,0,0,1,0,0,16.5
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2020-08-10,Outcome.WIN,1803,4,10,3,5,0,0,11,2,1,0,0,0,0,0,16.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,885,4,5,4,4,1,2,13,0,1,0,0,0,0,0,16.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-08-10,Outcome.LOSS,785,3,7,1,3,0,0,7,6,1,0,0,0,0,0,16.5
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2020-08-10,Outcome.WIN,1126,2,4,0,1,0,2,4,3,2,3,0,1,0,0,16.25
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-10,Outcome.WIN,988,5,8,0,1,0,0,10,3,0,1,0,0,0,0,15.75
bateske01,Keita Bates-Diop,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-10,Outcome.LOSS,1346,4,8,1,4,1,2,10,4,0,0,0,0,0,0,15.5
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2020-08-10,Outcome.LOSS,806,3,4,0,0,1,2,7,2,2,2,0,3,0,0,15.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2020-08-10,Outcome.LOSS,984,2,4,0,2,1,5,5,2,5,0,0,0,0,0,15.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2020-08-10,Outcome.LOSS,1791,3,8,1,1,1,2,8,1,1,1,1,2,0,0,14.25
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2020-08-10,Outcome.LOSS,1228,1,2,1,2,0,0,3,5,2,0,1,1,0,0,14.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2020-08-10,Outcome.WIN,831,2,2,0,0,4,5,8,5,0,0,0,0,0,0,14.25
wrighju02,Justin Wright-Foreman,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,916,2,5,2,4,1,2,7,1,3,0,0,0,0,0,13.75
davised01,Ed Davis,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,974,3,4,0,0,1,2,7,2,1,1,0,0,0,0,13.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-08-10,Outcome.LOSS,1362,4,13,0,3,1,2,9,1,1,2,0,6,0,0,12.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2020-08-10,Outcome.LOSS,1089,2,8,1,7,2,2,7,2,0,1,0,0,0,0,12.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2020-08-10,Outcome.WIN,943,1,2,0,0,2,2,4,5,0,1,0,1,0,0,11.75
onimi01,Miye Oni,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,1599,2,8,1,5,0,0,5,2,1,0,1,1,0,0,11.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-08-10,Outcome.LOSS,1370,3,8,0,3,0,0,6,4,0,0,0,0,0,0,11.0
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2020-08-10,Outcome.LOSS,1099,1,2,0,0,2,2,4,3,1,0,1,1,0,0,10.75
watsopa01,Paul Watson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-10,Outcome.WIN,1287,1,4,0,2,2,2,4,4,0,1,0,1,0,0,10.5
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2020-08-10,Outcome.WIN,1167,0,4,0,3,0,0,0,2,2,1,2,2,0,0,10.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2020-08-10,Outcome.WIN,1190,0,1,0,0,0,2,0,0,4,2,0,0,0,0,10.0
reavejo02,Josh Reaves,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2020-08-10,Outcome.WIN,818,2,4,0,1,0,0,4,1,3,0,0,0,0,0,9.75
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2020-08-10,Outcome.LOSS,378,1,3,1,2,0,0,3,4,1,0,0,1,0,0,9.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,852,0,4,0,3,0,0,0,4,2,1,0,1,0,0,9.5
brantja01,Jarrell Brantley,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2020-08-10,Outcome.LOSS,1364,1,7,1,6,0,0,3,3,1,0,1,3,0,0,9.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2020-08-10,Outcome.LOSS,942,0,2,0,0,1,4,1,4,1,0,1,1,0,0,9.0
hallde01,Devon Hall,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-08-10,Outcome.LOSS,843,1,4,1,4,0,0,3,2,3,0,0,3,0,0,9.0
kiddgmi01,Michael Kidd-Gilchrist,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2020-08-10,Outcome.WIN,1081,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7.5
vincega01,Gabe Vincent,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2020-08-10,Outcome.WIN,217,1,3,1,2,0,0,3,1,0,1,0,0,0,0,6.75
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-08-10,Outcome.WIN,609,0,4,0,0,0,2,0,4,0,1,0,1,0,0,6.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2020-08-10,Outcome.LOSS,474,0,3,0,3,2,2,2,1,2,0,0,0,0,0,6.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2020-08-10,Outcome.WIN,1450,1,5,0,0,0,0,2,2,1,0,0,0,0,0,6.0
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-10,Outcome.WIN,272,0,1,0,1,2,2,2,2,0,1,0,2,0,0,5.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-08-10,Outcome.LOSS,1925,0,5,0,0,2,2,2,3,0,0,0,1,0,0,5.25
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-10,Outcome.WIN,316,0,3,0,0,0,0,0,2,0,1,0,0,0,0,4.5
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2020-08-10,Outcome.WIN,202,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2020-08-10,Outcome.LOSS,1025,1,5,0,2,0,1,2,0,1,0,0,0,0,0,3.5
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2020-08-10,Outcome.LOSS,329,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2020-08-10,Outcome.LOSS,269,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
lecquja01,Jalen Lecque,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-10,Outcome.WIN,316,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-10,Outcome.WIN,208,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2020-08-10,Outcome.LOSS,94,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hortota01,Talen Horton-Tucker,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2020-08-10,Outcome.WIN,358,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
