slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-20,Outcome.WIN,1890,12,22,1,3,6,6,31,16,7,2,6,5,1,0,77.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-20,Outcome.WIN,2339,10,22,1,4,8,8,29,12,8,0,0,0,1,0,58.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-20,Outcome.LOSS,2508,9,27,4,12,12,17,34,6,5,3,1,3,0,0,57.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-20,Outcome.WIN,2328,3,20,2,13,14,16,22,4,10,6,1,4,1,0,56.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-20,Outcome.LOSS,1833,10,24,2,7,5,5,27,7,6,2,0,2,0,0,48.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-20,Outcome.WIN,2606,10,20,0,4,4,6,24,8,6,1,1,0,0,0,47.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-20,Outcome.LOSS,2216,6,19,4,9,5,5,21,7,6,2,1,2,0,0,45.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-20,Outcome.LOSS,1828,5,14,0,0,2,8,12,12,2,4,3,4,1,0,43.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,1765,10,18,1,2,3,4,24,9,1,2,1,0,0,0,43.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-20,Outcome.LOSS,2526,9,18,3,8,4,9,25,5,6,1,0,3,0,0,42.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-20,Outcome.WIN,2037,8,13,3,7,0,0,19,7,2,0,5,1,0,0,41.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-20,Outcome.LOSS,1916,7,11,0,0,7,7,21,8,4,2,0,2,0,0,40.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-20,Outcome.WIN,1799,7,13,3,6,3,4,20,8,4,1,0,3,0,0,38.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-20,Outcome.WIN,2333,7,12,0,0,1,1,15,8,8,1,0,4,0,0,37.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-20,Outcome.WIN,1986,8,14,3,5,5,5,24,2,6,0,0,1,0,0,36.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-20,Outcome.WIN,2227,6,9,5,7,1,2,18,8,0,2,1,0,0,0,36.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-20,Outcome.LOSS,1782,6,15,3,8,0,0,15,6,8,1,0,3,0,0,36.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-20,Outcome.WIN,1778,8,19,0,4,3,3,19,6,5,2,0,4,0,0,36.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-20,Outcome.WIN,1957,7,15,2,7,2,2,18,4,4,3,0,2,0,0,35.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-20,Outcome.LOSS,1977,3,4,0,0,4,6,10,8,1,0,7,1,0,0,35.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-20,Outcome.WIN,1988,5,9,0,0,1,5,11,14,0,1,2,2,1,0,35.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-20,Outcome.WIN,1679,5,13,0,3,4,6,14,10,3,1,0,4,1,0,32.5
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,2033,7,13,0,0,5,6,19,5,5,0,0,2,0,0,31.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-20,Outcome.WIN,2128,3,11,2,6,4,6,12,10,3,0,0,1,1,0,31.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-20,Outcome.WIN,1443,4,6,1,2,2,2,11,4,4,2,0,1,0,0,26.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-20,Outcome.LOSS,1841,3,6,0,2,4,6,10,4,6,2,0,5,0,0,25.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-20,Outcome.LOSS,1646,7,12,3,6,1,2,18,4,0,1,0,2,0,0,25.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-20,Outcome.LOSS,1865,3,9,2,8,0,0,8,8,5,0,0,2,0,0,25.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2019-04-20,Outcome.WIN,1409,3,7,1,4,4,4,11,5,5,0,0,0,0,0,25.25
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-20,Outcome.LOSS,2352,4,9,3,8,2,2,13,5,0,2,0,0,0,0,24.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,1787,3,5,0,0,2,2,8,9,2,0,1,0,0,0,24.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-04-20,Outcome.WIN,2260,4,11,3,8,1,1,12,5,1,0,1,2,0,0,22.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-20,Outcome.WIN,910,3,10,3,3,3,4,12,4,2,0,0,0,0,0,21.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-20,Outcome.LOSS,903,5,6,0,0,3,6,13,4,0,0,2,1,0,0,21.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-20,Outcome.WIN,2048,2,9,2,5,2,2,8,6,2,1,0,0,0,0,21.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-04-20,Outcome.LOSS,1019,3,7,2,6,0,0,8,7,1,1,0,0,0,0,21.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-20,Outcome.LOSS,2105,4,14,0,6,2,2,10,6,0,2,0,1,0,0,21.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,1051,3,6,0,2,6,8,12,2,3,1,0,0,0,0,21.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-20,Outcome.LOSS,2249,4,9,0,1,1,1,9,7,2,0,0,0,0,0,20.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-20,Outcome.LOSS,1679,3,8,0,2,2,4,8,4,5,0,1,4,0,0,20.5
