slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-14,Outcome.WIN,1048,1,4,0,1,0,0,2,2,4,0,1,1,0,0,12.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-14,Outcome.WIN,991,4,5,1,1,0,0,9,0,1,0,1,3,0,0,11.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-14,Outcome.WIN,727,3,7,1,4,1,2,8,2,0,0,0,0,0,0,11.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-14,Outcome.WIN,1326,1,1,1,1,0,0,3,2,3,0,1,4,0,0,10.5
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-14,Outcome.LOSS,414,3,5,0,0,0,1,6,2,1,0,0,0,0,0,10.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-03-14,Outcome.LOSS,1634,1,2,1,1,2,2,5,1,1,1,0,2,0,0,9.25
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-14,Outcome.LOSS,666,0,3,0,0,0,0,0,4,0,1,1,0,0,0,9.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-14,Outcome.WIN,879,1,2,0,0,0,1,2,3,1,0,1,1,0,0,8.75
weartr01,Travis Wear,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-14,Outcome.LOSS,940,1,6,1,4,2,2,5,1,1,0,0,0,0,0,8.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2018-03-14,Outcome.WIN,1329,2,3,1,1,0,0,5,0,1,0,0,0,0,0,7.0
purviro01,Rodney Purvis,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-14,Outcome.WIN,341,2,3,1,2,0,0,5,0,0,0,1,1,0,0,7.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-14,Outcome.LOSS,1138,1,1,1,1,0,0,3,3,0,0,0,1,0,0,6.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2018-03-14,Outcome.WIN,1060,1,4,0,2,0,0,2,3,1,0,0,1,0,0,6.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-14,Outcome.LOSS,1062,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-14,Outcome.LOSS,511,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-14,Outcome.LOSS,338,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3.75
willide02,Derrick Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-14,Outcome.LOSS,486,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
bouchch01,Chris Boucher,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-14,Outcome.WIN,79,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-14,Outcome.LOSS,821,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-14,Outcome.LOSS,229,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-03-14,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-14,Outcome.LOSS,572,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
