slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-21,Outcome.WIN,2123,4,6,1,1,1,2,10,11,1,6,0,2,1,0,38.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-21,Outcome.WIN,2395,8,16,5,7,2,2,23,9,0,0,0,0,0,0,36.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-03-21,Outcome.WIN,1930,2,10,0,3,11,13,15,6,7,2,0,2,0,0,36.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-21,Outcome.LOSS,1937,8,15,0,2,2,3,18,4,9,0,0,1,0,0,36.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-21,Outcome.WIN,1850,7,11,1,1,2,2,17,5,6,1,1,2,0,0,35.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-21,Outcome.WIN,2080,8,12,3,4,0,0,19,4,3,1,1,1,0,0,33.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-21,Outcome.LOSS,2213,6,12,3,5,4,4,19,3,5,0,1,1,0,0,33.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-03-21,Outcome.WIN,1787,4,5,0,0,0,0,8,8,5,1,3,1,0,0,33.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-21,Outcome.LOSS,1767,3,8,0,0,0,2,6,13,7,1,0,4,0,0,32.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-21,Outcome.WIN,1950,4,15,0,0,5,6,13,9,5,0,1,2,0,0,32.75
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-03-21,Outcome.WIN,1228,3,11,1,4,3,3,10,3,10,1,0,1,1,0,32.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-21,Outcome.LOSS,2291,8,13,1,3,1,1,18,3,6,0,1,3,0,0,31.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-03-21,Outcome.WIN,1752,7,11,4,6,2,2,20,5,1,1,0,1,0,0,31.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-21,Outcome.LOSS,2109,7,16,2,4,1,2,17,6,2,0,1,0,0,0,30.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-21,Outcome.WIN,1413,7,15,2,4,1,2,17,1,6,1,0,0,0,0,30.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-21,Outcome.WIN,2062,4,7,1,2,2,2,11,6,4,3,0,2,0,0,30.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-21,Outcome.LOSS,1722,7,16,5,11,1,2,20,0,5,0,0,1,0,0,29.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-03-21,Outcome.WIN,1662,8,10,1,2,2,2,19,2,1,3,0,1,0,0,29.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-03-21,Outcome.WIN,1625,7,13,0,0,0,2,14,9,1,1,0,1,0,0,28.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-21,Outcome.LOSS,1953,5,19,1,8,5,5,16,2,5,0,2,5,0,0,28.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-21,Outcome.WIN,1728,8,8,3,3,2,3,21,5,0,0,0,2,0,0,27.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-21,Outcome.LOSS,1802,5,11,0,1,4,4,14,7,1,2,0,1,0,0,27.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-21,Outcome.LOSS,1646,7,14,0,0,2,2,16,6,2,0,1,2,0,0,27.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-21,Outcome.LOSS,1456,8,13,1,3,0,2,17,5,2,1,0,3,0,0,27.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-21,Outcome.LOSS,2032,3,13,1,4,4,4,11,3,7,1,0,2,0,0,26.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-21,Outcome.LOSS,1485,4,11,2,4,0,0,10,6,2,2,1,2,0,0,26.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-21,Outcome.WIN,1840,8,20,1,1,0,0,17,4,3,0,0,1,0,0,26.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-21,Outcome.WIN,1467,2,7,0,0,9,9,13,1,8,0,0,0,0,0,26.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-03-21,Outcome.WIN,1393,2,6,0,0,0,0,4,10,2,2,1,0,0,0,25.5
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-03-21,Outcome.WIN,1542,3,3,0,0,0,0,6,6,1,1,4,0,0,0,25.0
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-21,Outcome.WIN,1809,3,7,0,0,2,2,8,9,0,1,2,1,0,0,24.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-21,Outcome.LOSS,1730,4,8,2,4,0,0,10,3,4,2,0,2,0,0,23.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-21,Outcome.LOSS,1539,5,11,2,5,1,1,13,6,1,1,0,3,0,0,23.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-21,Outcome.LOSS,1674,6,9,0,0,1,2,13,4,4,0,0,1,0,0,23.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-21,Outcome.LOSS,1078,7,12,0,1,2,2,16,5,0,0,1,2,0,0,23.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-21,Outcome.LOSS,1206,6,7,0,0,5,7,17,5,0,0,0,0,0,0,23.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-21,Outcome.LOSS,2002,5,11,4,8,0,0,14,6,0,0,0,2,0,0,22.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-21,Outcome.LOSS,2036,0,5,0,0,5,6,5,9,3,1,0,1,0,0,22.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-21,Outcome.LOSS,1924,4,7,0,0,0,0,8,7,1,1,1,1,0,0,21.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-03-21,Outcome.WIN,2330,6,11,3,6,0,0,15,1,1,1,0,0,0,0,21.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-21,Outcome.LOSS,1894,9,14,1,3,0,0,19,1,0,0,0,1,0,0,20.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-21,Outcome.LOSS,1433,1,8,1,5,5,5,8,5,4,0,0,2,0,0,19.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-03-21,Outcome.WIN,1709,5,10,2,4,0,0,12,4,1,0,0,1,0,0,19.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-21,Outcome.WIN,1648,3,6,0,1,0,0,6,7,3,0,0,1,0,0,18.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-21,Outcome.LOSS,1174,3,5,0,0,0,0,6,7,1,1,0,0,0,0,18.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-03-21,Outcome.WIN,1852,4,7,1,2,4,6,13,3,0,1,0,2,0,0,18.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-21,Outcome.WIN,1557,6,12,0,2,2,2,14,3,0,0,0,0,0,0,17.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-21,Outcome.LOSS,1292,3,5,0,0,0,0,6,8,1,0,0,1,0,0,17.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-21,Outcome.LOSS,1115,6,8,0,0,1,2,13,3,0,0,0,0,0,0,16.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-03-21,Outcome.WIN,1440,2,8,0,0,0,0,4,3,5,1,0,1,0,0,16.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-03-21,Outcome.WIN,1270,5,11,2,2,0,0,12,1,0,0,1,0,0,0,16.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-21,Outcome.WIN,1314,5,10,0,1,1,4,11,3,1,1,0,4,0,0,16.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-21,Outcome.WIN,1074,2,10,0,0,1,3,5,6,1,1,0,0,0,0,16.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-21,Outcome.LOSS,2017,3,10,0,5,3,4,9,5,0,1,0,3,0,0,15.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-21,Outcome.WIN,931,4,4,0,0,2,4,10,5,0,0,0,2,0,0,15.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-03-21,Outcome.WIN,1294,2,7,0,4,0,0,4,6,1,1,0,0,0,0,15.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-21,Outcome.LOSS,1170,1,3,0,0,0,0,2,7,1,1,0,0,0,0,14.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-03-21,Outcome.WIN,779,2,7,0,0,0,0,4,6,2,0,0,1,0,0,14.0
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-21,Outcome.LOSS,2185,3,6,0,1,2,3,8,3,1,0,0,0,0,0,13.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-21,Outcome.LOSS,1287,2,5,1,4,0,0,5,1,2,0,1,1,0,0,11.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-21,Outcome.WIN,1112,2,5,0,0,0,0,4,5,0,1,0,2,0,0,11.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-21,Outcome.LOSS,687,3,4,2,2,0,0,8,0,0,1,0,0,0,0,11.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-03-21,Outcome.WIN,1085,3,3,1,1,0,0,7,2,1,0,0,1,0,0,11.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-21,Outcome.LOSS,2164,1,8,0,3,0,0,2,2,4,0,0,0,0,0,10.5
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-21,Outcome.WIN,822,1,4,0,0,2,4,4,1,2,1,0,1,0,0,9.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-21,Outcome.LOSS,843,1,1,0,0,0,0,2,3,1,0,1,0,0,0,9.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-21,Outcome.LOSS,1507,2,6,1,2,0,1,5,3,0,0,0,1,0,0,8.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-21,Outcome.LOSS,521,1,3,0,2,0,0,2,2,2,0,0,0,0,0,7.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-21,Outcome.LOSS,813,1,1,1,1,0,0,3,2,0,1,0,2,0,0,7.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-21,Outcome.LOSS,1177,0,6,0,6,0,0,0,1,3,1,0,2,0,0,6.75
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-21,Outcome.WIN,801,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-21,Outcome.WIN,939,1,3,1,1,0,0,3,1,0,1,0,1,0,0,6.25
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-21,Outcome.LOSS,697,1,2,1,2,0,0,3,0,2,0,0,1,0,0,6.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-21,Outcome.WIN,822,1,7,0,3,0,0,2,2,1,0,0,0,0,0,6.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-21,Outcome.WIN,1058,2,5,0,0,0,0,4,2,0,0,0,2,0,0,5.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-21,Outcome.LOSS,1205,1,3,1,1,1,2,4,1,0,0,0,2,0,0,4.75
priceaj01,A.J. Price,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-21,Outcome.WIN,800,1,5,0,3,0,0,2,1,1,0,0,0,0,0,4.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-21,Outcome.LOSS,919,0,4,0,2,0,0,0,2,0,1,0,1,0,0,4.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2015-03-21,Outcome.LOSS,788,0,3,0,1,2,2,2,0,1,0,0,1,0,0,3.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-21,Outcome.LOSS,1066,0,1,0,1,0,0,0,0,1,1,0,3,0,0,2.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-21,Outcome.LOSS,62,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-21,Outcome.LOSS,110,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-21,Outcome.WIN,904,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-21,Outcome.LOSS,170,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-21,Outcome.LOSS,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bullore01,Reggie Bullock,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-03-21,Outcome.WIN,62,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2015-03-21,Outcome.LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-21,Outcome.LOSS,370,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-21,Outcome.WIN,339,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-21,Outcome.LOSS,850,0,1,0,1,0,0,0,2,0,0,0,3,0,0,1.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-03-21,Outcome.WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-21,Outcome.LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2015-03-21,Outcome.WIN,314,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2015-03-21,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
