slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-11-05,Outcome.WIN,1578,6,17,3,10,1,2,16,4,2,1,0,2,0,0,26.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-05,Outcome.LOSS,1935,4,13,3,7,1,2,12,5,3,1,0,0,0,0,26.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2019-11-05,Outcome.WIN,1460,6,9,0,2,4,4,16,3,3,1,0,1,0,0,25.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-05,Outcome.LOSS,1584,4,13,1,5,3,3,12,3,4,0,2,1,0,0,25.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-11-05,Outcome.WIN,1366,4,12,1,4,0,1,9,5,5,1,1,4,0,0,25.25
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-11-05,Outcome.LOSS,1974,4,14,2,8,1,3,11,2,4,2,0,0,0,0,24.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-05,Outcome.LOSS,1433,5,10,1,2,2,2,13,3,4,1,0,2,0,0,24.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-05,Outcome.LOSS,1570,5,6,3,4,3,3,16,2,0,2,0,0,0,0,24.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-11-05,Outcome.WIN,1425,4,11,2,5,0,0,10,6,1,2,0,0,0,0,24.0
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-05,Outcome.LOSS,1552,4,5,0,0,5,5,13,5,1,2,0,2,0,0,23.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2019-11-05,Outcome.WIN,2596,8,10,2,3,0,3,18,3,1,0,0,2,0,0,23.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-05,Outcome.LOSS,1594,3,5,1,1,0,0,7,4,6,1,0,1,0,0,23.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-11-05,Outcome.WIN,1324,2,5,0,1,2,2,6,6,1,2,2,0,0,0,23.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-05,Outcome.WIN,2081,2,6,2,6,2,3,8,5,4,1,0,1,0,0,22.75
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-05,Outcome.LOSS,1635,7,12,4,7,0,0,18,1,0,1,0,1,0,0,22.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-11-05,Outcome.LOSS,1504,3,7,2,3,1,2,9,1,7,0,1,3,0,0,22.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-05,Outcome.LOSS,1886,6,16,2,9,3,5,17,2,1,0,0,0,0,0,22.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-05,Outcome.LOSS,909,5,6,3,3,2,2,15,3,1,0,0,0,0,0,21.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-05,Outcome.WIN,1559,3,5,1,3,0,0,7,4,2,2,1,1,0,0,21.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-05,Outcome.WIN,1268,7,16,1,8,0,1,15,4,0,0,1,3,0,0,21.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-05,Outcome.WIN,881,3,4,0,0,0,0,6,4,3,1,2,1,0,0,21.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-05,Outcome.WIN,1497,3,9,1,3,0,0,7,6,1,1,2,3,0,0,21.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-11-05,Outcome.WIN,996,3,5,1,1,3,3,10,5,3,0,0,1,0,0,20.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-05,Outcome.LOSS,1036,4,5,1,1,0,0,9,2,2,3,0,1,0,0,20.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-05,Outcome.WIN,1130,3,6,0,0,1,2,7,5,1,3,1,5,0,0,20.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-05,Outcome.LOSS,851,3,8,1,3,0,2,7,7,0,0,2,1,0,0,19.75
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2019-11-05,Outcome.WIN,2008,0,2,0,0,0,0,0,11,3,1,0,1,0,0,19.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-05,Outcome.LOSS,1396,2,7,2,4,0,0,6,4,4,0,1,1,0,0,19.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-05,Outcome.LOSS,1564,3,10,0,4,2,2,8,6,2,1,0,2,0,0,19.5
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-05,Outcome.WIN,883,5,6,3,4,0,0,13,1,1,0,1,0,0,0,19.25
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-05,Outcome.LOSS,996,4,6,0,1,0,2,8,3,1,2,1,2,0,0,18.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-05,Outcome.WIN,1722,4,6,3,3,1,2,12,3,1,0,0,1,0,0,18.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-11-05,Outcome.LOSS,1821,5,11,0,2,0,0,10,6,1,0,0,2,0,0,18.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-05,Outcome.LOSS,1620,3,10,0,4,7,8,13,1,2,0,0,0,0,0,17.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-05,Outcome.WIN,1104,2,3,0,0,0,0,4,5,2,1,1,1,0,0,16.75
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-05,Outcome.LOSS,1224,3,5,1,2,0,0,7,4,1,0,1,0,0,0,16.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-05,Outcome.WIN,1412,2,8,1,4,2,3,7,3,1,2,0,2,0,0,15.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-11-05,Outcome.WIN,1145,2,3,1,2,0,0,5,4,4,0,0,2,0,0,15.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-05,Outcome.WIN,1436,3,4,0,0,0,1,6,6,0,0,1,0,0,0,15.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-11-05,Outcome.WIN,965,1,2,0,0,3,4,5,5,2,0,1,2,0,0,15.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-05,Outcome.WIN,1276,3,7,1,2,1,2,8,3,1,1,0,2,0,0,14.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-05,Outcome.LOSS,1975,0,7,0,2,4,4,4,5,1,2,0,3,0,0,14.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-05,Outcome.LOSS,1819,2,8,2,5,1,2,7,3,1,1,0,2,0,0,14.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-05,Outcome.LOSS,1141,1,7,0,2,1,2,3,5,4,0,0,3,0,0,13.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-05,Outcome.LOSS,1366,2,5,0,1,2,2,6,3,2,0,1,2,0,0,13.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-11-05,Outcome.LOSS,1011,4,8,0,2,0,0,8,1,0,2,0,0,0,0,13.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2019-11-05,Outcome.WIN,873,2,8,0,4,0,1,4,2,3,0,1,0,0,0,13.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-05,Outcome.LOSS,1121,1,6,1,4,2,2,5,0,2,1,1,0,0,0,12.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-05,Outcome.WIN,1241,2,5,0,1,1,2,5,1,3,1,0,1,0,0,12.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-05,Outcome.LOSS,1445,2,6,1,2,0,0,5,2,3,0,0,1,0,0,12.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-05,Outcome.LOSS,1145,3,7,2,4,0,0,8,2,1,0,0,2,0,0,12.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-05,Outcome.WIN,967,3,7,0,2,1,1,7,2,0,1,0,0,0,0,11.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-11-05,Outcome.LOSS,1079,4,7,1,1,1,1,10,0,1,0,0,1,0,0,11.5
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-05,Outcome.LOSS,732,2,4,2,4,0,0,6,2,1,0,0,0,0,0,11.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2019-11-05,Outcome.WIN,998,2,4,1,3,0,0,5,2,1,0,1,1,0,0,11.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-05,Outcome.WIN,816,1,5,1,4,0,0,3,2,3,0,0,0,0,0,10.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-05,Outcome.LOSS,1684,2,11,0,3,0,0,4,3,1,1,0,2,0,0,10.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-05,Outcome.WIN,867,0,2,0,1,1,1,1,6,0,0,1,1,0,0,10.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-11-05,Outcome.WIN,1870,2,11,1,3,0,0,5,1,3,0,0,3,0,0,9.75
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-05,Outcome.LOSS,1003,1,5,1,3,0,0,3,2,0,0,2,1,0,0,9.5
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-11-05,Outcome.LOSS,374,1,2,0,0,0,0,2,3,1,0,1,0,0,0,9.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2019-11-05,Outcome.WIN,1023,1,5,0,2,5,6,7,1,1,0,0,1,0,0,9.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-11-05,Outcome.WIN,1038,3,6,0,1,0,0,6,1,0,1,0,0,0,0,9.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-05,Outcome.LOSS,722,2,4,0,1,0,0,4,2,2,0,0,1,0,0,9.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-05,Outcome.LOSS,889,2,2,1,1,0,3,5,3,0,0,0,1,0,0,8.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-05,Outcome.LOSS,733,2,10,1,6,0,0,5,3,0,0,0,1,0,0,8.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-05,Outcome.LOSS,845,3,5,0,0,0,0,6,3,0,0,0,3,0,0,8.25
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-11-05,Outcome.LOSS,906,1,4,0,1,0,0,2,3,1,1,0,3,0,0,7.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-05,Outcome.WIN,889,2,4,0,1,0,0,4,2,1,0,0,1,0,0,7.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-05,Outcome.LOSS,849,1,1,0,0,0,0,2,2,0,2,0,2,0,0,7.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-11-05,Outcome.LOSS,374,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-11-05,Outcome.WIN,1365,2,3,1,2,0,0,5,0,1,0,0,0,0,0,7.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-05,Outcome.LOSS,868,0,1,0,0,0,0,0,3,1,1,0,1,0,0,6.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-11-05,Outcome.WIN,1044,1,3,1,3,0,0,3,1,1,0,0,1,0,0,5.75
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2019-11-05,Outcome.LOSS,553,1,1,1,1,0,0,3,2,0,0,0,1,0,0,5.5
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-11-05,Outcome.WIN,193,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2019-11-05,Outcome.LOSS,677,1,6,0,4,0,0,2,2,0,0,0,0,0,0,4.5
wallaty01,Tyrone Wallace,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-05,Outcome.WIN,378,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-05,Outcome.LOSS,65,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-11-05,Outcome.WIN,105,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-05,Outcome.WIN,463,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-05,Outcome.WIN,296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-05,Outcome.WIN,654,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-05,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-05,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2019-11-05,Outcome.WIN,246,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2019-11-05,Outcome.WIN,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2019-11-05,Outcome.WIN,801,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
