slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-06,Outcome.LOSS,2063,4,6,1,2,3,4,12,1,1,0,0,1,0,0,14.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-06,Outcome.LOSS,1502,2,6,0,0,1,1,5,4,1,0,2,2,0,0,14.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-06,Outcome.LOSS,1413,5,12,0,2,0,0,10,1,1,1,0,2,0,0,13.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-06,Outcome.WIN,661,3,4,0,0,1,1,7,3,1,1,0,2,0,0,13.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-06,Outcome.LOSS,1093,3,6,2,5,0,0,8,2,0,0,0,0,0,0,11.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-06,Outcome.WIN,1658,4,10,0,2,0,0,8,2,1,0,0,2,0,0,11.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-06,Outcome.WIN,741,2,4,0,0,0,0,4,4,1,0,0,0,0,0,10.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-06,Outcome.LOSS,868,0,1,0,0,1,2,1,5,1,0,1,2,0,0,9.75
brownsh01,Shannon Brown,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-06,Outcome.LOSS,1214,2,8,0,1,1,3,5,4,0,0,0,2,0,0,9.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-06,Outcome.LOSS,847,0,3,0,2,2,2,2,4,0,0,1,1,0,0,8.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2014-02-06,Outcome.LOSS,703,0,4,0,0,2,2,2,4,1,0,0,2,0,0,7.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-06,Outcome.LOSS,376,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brookma01,MarShon Brooks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-06,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-06,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2014-02-06,Outcome.WIN,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-06,Outcome.WIN,148,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
