slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-11-29,Outcome.LOSS,1774,7,12,0,0,4,6,18,9,2,0,1,2,0,0,33.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-11-29,Outcome.LOSS,2012,4,8,2,4,5,6,15,6,5,1,0,5,0,0,30.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-29,Outcome.LOSS,1946,3,6,0,0,4,4,10,7,1,0,5,1,0,0,29.75
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-29,Outcome.WIN,1744,7,14,3,4,1,1,18,2,5,0,0,3,0,0,28.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-11-29,Outcome.LOSS,1782,4,7,2,4,0,0,10,10,1,0,0,0,1,0,26.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-29,Outcome.WIN,1622,7,15,1,3,5,5,20,0,1,1,0,0,0,0,24.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-29,Outcome.WIN,1623,3,8,1,2,1,1,8,1,4,2,1,1,0,0,21.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-11-29,Outcome.LOSS,1171,2,2,1,1,4,5,9,4,3,0,1,0,0,0,21.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-29,Outcome.LOSS,1067,4,8,0,0,3,4,11,7,1,0,0,1,0,0,20.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-29,Outcome.WIN,1811,2,7,0,0,2,3,6,8,2,1,0,1,0,0,20.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-11-29,Outcome.LOSS,2284,5,7,1,2,1,2,12,6,0,0,0,1,0,0,19.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-29,Outcome.LOSS,1651,4,12,2,6,2,4,12,1,1,1,0,2,0,0,16.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-29,Outcome.LOSS,829,3,3,0,0,0,0,6,5,1,0,1,0,0,0,15.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-29,Outcome.WIN,1184,4,9,0,2,0,0,8,2,2,1,0,0,0,0,15.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-11-29,Outcome.LOSS,1439,3,11,1,7,0,0,7,1,2,2,0,4,0,0,13.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-29,Outcome.WIN,874,1,1,0,0,0,0,2,3,0,2,2,1,0,0,13.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-29,Outcome.WIN,379,1,1,0,0,0,0,2,3,0,1,1,0,0,0,9.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-29,Outcome.LOSS,1140,1,3,0,0,0,0,2,2,4,0,0,2,0,0,9.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-29,Outcome.WIN,1046,1,7,0,0,0,0,2,2,2,1,0,0,0,0,9.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-11-29,Outcome.LOSS,1107,3,7,0,0,0,1,6,3,0,0,0,1,0,0,9.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-29,Outcome.LOSS,590,2,4,1,1,0,0,5,0,1,0,1,0,0,0,9.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-11-29,Outcome.LOSS,897,1,6,1,4,0,0,3,2,2,0,0,0,0,0,9.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-29,Outcome.WIN,993,1,2,0,0,0,0,2,1,1,2,0,0,0,0,8.75
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-29,Outcome.WIN,1255,1,1,1,1,0,0,3,3,1,0,0,1,0,0,8.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-29,Outcome.WIN,1078,2,4,0,0,0,0,4,4,0,0,0,2,0,0,8.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-29,Outcome.WIN,966,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-11-29,Outcome.LOSS,409,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2012-11-29,Outcome.WIN,197,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-29,Outcome.WIN,155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
