slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-31,Outcome.WIN,2035,6,13,2,4,13,15,27,2,4,0,0,3,0,0,35.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-31,Outcome.LOSS,1460,7,14,2,5,4,4,20,5,3,1,1,3,0,0,34.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-31,Outcome.WIN,1144,6,9,2,2,6,9,20,5,2,2,0,2,0,0,33.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-31,Outcome.LOSS,1347,8,13,3,4,4,7,23,0,2,2,1,1,0,0,33.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-31,Outcome.LOSS,1610,5,8,3,5,1,2,14,10,1,1,0,1,1,0,32.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-31,Outcome.WIN,2220,10,16,0,1,0,1,20,4,4,1,0,1,0,0,32.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-31,Outcome.LOSS,1967,6,15,1,4,4,9,17,4,6,1,0,2,0,0,32.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-31,Outcome.WIN,2061,5,11,2,6,4,4,16,3,4,3,0,1,0,0,32.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-31,Outcome.LOSS,2029,7,17,1,5,3,4,18,3,6,1,0,2,0,0,32.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-31,Outcome.LOSS,1983,3,12,2,4,4,4,12,6,4,3,0,1,0,0,32.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-31,Outcome.LOSS,2106,7,18,1,5,1,3,16,4,3,0,3,1,0,0,31.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-31,Outcome.WIN,1649,6,10,5,7,2,2,19,2,4,1,0,1,0,0,31.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-31,Outcome.LOSS,1603,7,9,0,0,6,7,20,9,1,0,0,3,0,0,31.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-31,Outcome.WIN,1787,5,9,1,5,2,2,13,4,7,0,1,2,0,0,30.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-31,Outcome.LOSS,1997,5,17,2,5,3,5,15,9,0,2,0,3,0,0,29.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-01-31,Outcome.LOSS,2395,6,19,0,4,0,0,12,5,2,4,0,0,0,0,29.25
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-31,Outcome.LOSS,1486,6,12,4,7,6,6,22,3,0,1,0,1,0,0,29.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-31,Outcome.WIN,1380,6,11,3,6,6,7,21,4,1,0,0,0,0,0,29.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-31,Outcome.LOSS,1423,6,15,3,7,0,0,15,6,2,1,0,1,0,0,28.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-31,Outcome.LOSS,1794,6,14,0,5,1,2,13,2,9,0,0,1,0,0,28.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-31,Outcome.WIN,1458,4,9,0,4,5,5,13,1,7,2,0,1,0,0,28.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-31,Outcome.WIN,1262,5,11,2,6,0,0,12,4,3,3,0,2,0,0,27.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2018-01-31,Outcome.WIN,1239,6,9,2,4,2,2,16,4,1,1,1,1,0,0,27.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-31,Outcome.LOSS,1513,4,7,0,1,1,2,9,10,2,1,1,3,0,0,27.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-31,Outcome.WIN,1505,5,8,4,5,0,0,14,4,3,1,0,1,0,0,27.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-31,Outcome.LOSS,1680,4,15,0,6,0,0,8,10,2,1,1,1,0,0,27.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-31,Outcome.LOSS,2145,2,17,0,9,2,2,6,4,3,5,1,1,0,0,27.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-31,Outcome.LOSS,1289,5,12,0,6,0,0,10,7,2,3,0,2,0,0,26.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-31,Outcome.WIN,1284,5,9,0,0,2,3,12,9,1,0,1,1,0,0,26.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-31,Outcome.WIN,1943,5,14,2,7,3,3,15,2,4,2,0,5,0,0,26.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-31,Outcome.LOSS,1583,4,10,3,4,9,10,20,2,0,1,0,0,0,0,26.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-31,Outcome.LOSS,2084,5,12,0,0,3,4,13,5,5,0,0,2,0,0,25.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-31,Outcome.WIN,2149,5,8,3,3,2,2,15,0,5,0,1,1,0,0,25.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-01-31,Outcome.LOSS,1488,4,8,0,1,5,5,13,5,6,0,0,6,0,0,25.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-31,Outcome.LOSS,2114,7,13,1,4,0,1,15,3,2,0,2,2,0,0,25.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-31,Outcome.WIN,2078,5,12,1,5,2,2,13,3,5,2,0,7,0,0,25.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-31,Outcome.WIN,1270,4,5,0,0,2,3,10,7,2,2,0,2,0,0,24.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-31,Outcome.LOSS,1175,5,9,0,0,2,4,12,5,3,0,1,0,0,0,24.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-31,Outcome.LOSS,1876,4,12,1,7,2,5,11,6,1,2,0,0,0,0,24.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-31,Outcome.WIN,1673,6,14,1,3,1,2,14,4,3,0,0,0,0,0,24.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2018-01-31,Outcome.WIN,1611,4,7,1,2,2,2,11,7,1,1,0,1,0,0,23.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-31,Outcome.WIN,1765,6,13,2,8,0,0,14,5,0,0,1,0,0,0,23.25
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2018-01-31,Outcome.WIN,1568,2,8,0,1,5,6,9,5,2,1,2,2,0,0,23.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-31,Outcome.LOSS,1422,4,8,1,3,2,2,11,3,3,2,0,1,0,0,23.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-31,Outcome.LOSS,1407,4,8,1,4,1,1,10,4,5,0,0,3,0,0,21.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-31,Outcome.WIN,1272,3,5,0,0,0,0,6,5,1,2,2,1,0,0,21.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-31,Outcome.LOSS,1897,4,9,1,3,3,3,12,2,3,1,0,1,0,0,21.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-31,Outcome.WIN,2154,5,9,0,1,0,2,10,0,5,2,0,1,0,0,21.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-31,Outcome.WIN,1853,7,15,1,4,0,0,15,3,1,0,0,0,0,0,20.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-31,Outcome.LOSS,1354,3,4,1,1,2,2,9,5,2,1,0,0,0,0,20.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-31,Outcome.LOSS,1417,2,4,0,0,5,8,9,8,1,0,1,4,0,0,20.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-31,Outcome.WIN,897,5,8,2,2,1,2,13,3,2,0,0,1,0,0,20.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-31,Outcome.WIN,1284,3,6,2,2,0,0,8,6,1,0,1,0,0,0,20.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-31,Outcome.WIN,1795,4,10,1,4,2,3,11,3,2,1,0,1,0,0,19.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-31,Outcome.WIN,1422,4,8,2,2,4,4,14,0,2,0,1,1,0,0,19.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-31,Outcome.LOSS,1269,5,6,0,0,2,2,12,3,1,0,1,0,0,0,19.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-31,Outcome.LOSS,1955,5,12,3,7,0,0,13,2,2,0,0,2,0,0,19.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-31,Outcome.WIN,1577,5,8,2,3,2,2,14,2,1,0,0,0,0,0,19.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-31,Outcome.WIN,1731,2,6,2,5,0,0,6,3,0,2,2,0,0,0,18.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-31,Outcome.LOSS,1089,2,4,2,3,0,0,6,5,1,1,1,0,0,0,18.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-31,Outcome.WIN,1155,2,2,0,0,0,0,4,7,2,0,2,2,0,0,18.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-31,Outcome.LOSS,1484,5,10,1,4,0,0,11,3,1,0,1,0,0,0,18.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-31,Outcome.WIN,1098,4,6,0,1,0,0,8,6,1,0,1,1,0,0,18.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-31,Outcome.LOSS,1651,3,4,0,0,1,3,7,7,0,1,0,0,0,0,17.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-01-31,Outcome.LOSS,1367,3,5,0,0,1,2,7,8,1,0,0,2,0,0,17.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-31,Outcome.LOSS,1460,4,9,0,2,0,0,8,4,1,1,1,2,0,0,17.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-31,Outcome.WIN,1216,5,7,0,0,0,0,10,3,1,1,0,0,0,0,17.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-31,Outcome.WIN,1649,2,3,0,0,2,4,6,8,1,0,0,1,0,0,17.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-31,Outcome.LOSS,1700,5,13,0,3,1,2,11,4,1,0,0,1,0,0,17.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-31,Outcome.LOSS,709,5,11,0,0,2,2,12,5,0,0,0,3,0,0,16.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-31,Outcome.LOSS,1759,2,8,0,1,3,3,7,1,3,2,0,0,0,0,16.75
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-31,Outcome.WIN,874,1,4,0,3,0,0,2,4,5,1,0,0,0,0,16.5
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-31,Outcome.WIN,660,2,6,2,3,0,0,6,5,2,0,0,0,0,0,16.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-31,Outcome.WIN,1317,3,7,2,5,2,2,10,3,1,0,0,0,0,0,16.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-31,Outcome.WIN,1146,4,8,2,2,0,0,10,4,0,0,0,0,0,0,16.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-31,Outcome.WIN,1358,3,4,0,0,2,2,8,2,3,1,0,2,0,0,16.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-31,Outcome.LOSS,1489,3,4,0,0,2,2,8,3,0,2,0,0,0,0,15.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-31,Outcome.LOSS,1114,3,5,0,0,3,5,9,5,1,0,0,3,0,0,15.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-31,Outcome.LOSS,1816,3,12,2,8,1,1,9,2,2,0,0,1,0,0,15.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-31,Outcome.LOSS,833,1,4,0,1,0,0,2,6,1,0,2,0,0,0,15.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-01-31,Outcome.LOSS,1967,3,7,1,1,0,0,7,4,2,0,0,2,0,0,14.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2018-01-31,Outcome.WIN,1166,3,6,2,4,1,2,9,4,0,0,0,1,0,0,14.5
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-31,Outcome.WIN,1698,3,4,2,2,2,3,10,0,3,0,0,2,0,0,14.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-31,Outcome.LOSS,1200,3,5,3,4,0,0,9,2,1,0,0,1,0,0,14.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-31,Outcome.WIN,1353,1,5,0,0,0,0,2,6,2,1,0,1,0,0,14.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-31,Outcome.WIN,1596,1,8,1,4,0,0,3,6,1,0,1,2,0,0,13.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-31,Outcome.WIN,1852,2,4,0,0,1,4,5,6,1,0,0,1,0,0,13.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-31,Outcome.WIN,1194,3,7,3,7,0,0,9,1,1,0,0,0,0,0,13.25
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-31,Outcome.WIN,860,4,5,0,0,0,0,8,3,0,0,1,1,0,0,13.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-31,Outcome.LOSS,1915,2,3,1,1,1,2,6,1,1,1,1,0,0,0,13.25
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-31,Outcome.LOSS,858,3,3,0,0,0,0,6,5,1,0,0,1,0,0,13.25
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2018-01-31,Outcome.LOSS,1416,2,3,2,3,0,0,6,2,1,1,0,0,0,0,13.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-31,Outcome.WIN,1198,1,4,1,3,0,0,3,2,2,1,1,0,0,0,13.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-31,Outcome.LOSS,847,2,7,0,0,2,6,6,4,0,1,0,0,0,0,13.0
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-31,Outcome.WIN,1085,1,2,1,2,0,0,3,4,3,0,0,1,0,0,12.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-31,Outcome.WIN,1304,2,5,0,2,0,0,4,1,1,2,1,1,0,0,12.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-31,Outcome.WIN,1242,2,5,0,2,0,0,4,5,2,0,0,2,0,0,12.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2018-01-31,Outcome.WIN,1741,3,5,0,2,0,2,6,2,1,1,0,0,0,0,12.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-31,Outcome.LOSS,1705,3,9,0,0,0,0,6,2,1,0,1,0,0,0,12.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2018-01-31,Outcome.WIN,1374,0,5,0,0,0,0,0,6,1,0,2,2,0,0,12.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-31,Outcome.LOSS,1003,2,7,1,4,2,2,7,0,2,0,1,1,0,0,12.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2018-01-31,Outcome.WIN,1359,3,6,1,3,1,3,8,1,1,1,0,3,0,0,11.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-31,Outcome.LOSS,696,3,4,0,0,1,2,7,1,0,0,2,1,0,0,11.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-31,Outcome.LOSS,858,1,4,0,1,1,1,3,4,1,1,0,0,0,0,11.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2018-01-31,Outcome.LOSS,1213,1,5,0,0,0,0,2,3,4,0,0,1,0,0,11.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-01-31,Outcome.LOSS,813,2,3,0,0,1,2,5,4,0,1,0,2,0,0,11.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-31,Outcome.WIN,1083,1,5,0,2,0,0,2,4,1,0,1,0,0,0,10.5
