slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-05,Outcome.WIN,1304,4,9,0,0,3,3,11,7,0,0,1,1,0,0,21.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-05,Outcome.LOSS,1186,5,9,0,0,0,0,10,6,1,1,0,1,0,0,20.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-05,Outcome.WIN,1856,3,8,1,3,0,0,7,7,3,0,0,1,0,0,20.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-01-05,Outcome.LOSS,2472,3,10,2,5,3,3,11,2,2,2,0,3,0,0,20.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-05,Outcome.WIN,2043,4,8,2,4,0,0,10,4,2,1,0,2,0,0,20.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-05,Outcome.WIN,1582,6,12,1,1,0,0,13,6,0,0,0,3,0,0,19.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-05,Outcome.LOSS,1539,5,6,0,0,1,1,11,5,0,1,0,3,0,0,17.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-05,Outcome.LOSS,1601,6,8,2,2,0,0,14,1,0,1,0,1,0,0,17.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2014-01-05,Outcome.WIN,1250,2,5,0,1,2,2,6,2,2,2,1,0,0,0,17.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-01-05,Outcome.LOSS,1255,1,5,0,0,2,2,4,8,1,0,1,1,0,0,17.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2014-01-05,Outcome.WIN,1113,2,4,2,3,2,2,8,2,3,1,0,3,0,0,16.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-05,Outcome.WIN,1576,4,12,2,7,0,0,10,3,1,0,0,0,0,0,16.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-05,Outcome.WIN,1552,3,5,2,4,0,0,8,4,0,1,0,0,0,0,16.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-05,Outcome.LOSS,1444,4,6,0,0,0,0,8,6,0,0,0,0,0,0,15.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-05,Outcome.LOSS,1505,4,15,1,2,0,0,9,2,3,0,0,2,0,0,15.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-05,Outcome.LOSS,1278,3,11,1,4,0,0,7,2,4,0,0,2,0,0,15.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2014-01-05,Outcome.WIN,943,1,3,0,1,0,0,2,0,5,3,0,1,0,0,15.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-05,Outcome.WIN,836,3,8,0,0,0,0,6,8,0,0,0,2,0,0,15.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-05,Outcome.LOSS,1291,3,5,0,0,1,2,7,5,1,0,0,0,0,0,14.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-01-05,Outcome.WIN,1513,1,7,0,4,4,4,6,2,3,1,0,1,0,0,14.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-01-05,Outcome.WIN,1824,2,5,1,1,2,2,7,3,1,1,0,1,0,0,14.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2014-01-05,Outcome.LOSS,722,2,4,0,0,5,7,9,3,1,0,0,0,0,0,14.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2014-01-05,Outcome.WIN,1051,1,3,0,2,4,4,6,4,2,0,0,0,0,0,14.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-01-05,Outcome.LOSS,2014,3,8,2,6,0,0,8,1,1,0,1,0,0,0,13.75
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2014-01-05,Outcome.LOSS,683,2,7,1,6,0,2,5,5,0,0,1,1,0,0,13.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2014-01-05,Outcome.WIN,1163,3,4,0,0,2,4,8,3,1,0,0,0,0,0,13.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-01-05,Outcome.WIN,597,3,7,0,0,0,1,6,4,0,0,1,0,0,0,13.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-05,Outcome.WIN,690,4,6,1,2,1,1,10,2,0,0,0,0,0,0,13.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-05,Outcome.WIN,1324,2,5,0,1,2,4,6,5,1,0,0,2,0,0,12.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-05,Outcome.LOSS,1373,0,2,0,2,1,4,1,3,3,2,0,1,0,0,12.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-05,Outcome.LOSS,613,2,5,1,3,2,2,7,1,2,0,0,0,0,0,11.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-05,Outcome.WIN,1015,2,6,0,0,3,3,7,4,0,0,0,1,0,0,11.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-01-05,Outcome.WIN,909,2,4,1,1,0,0,5,1,1,2,0,2,0,0,11.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-05,Outcome.LOSS,950,1,4,0,1,2,2,4,3,1,1,0,0,0,0,11.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-05,Outcome.WIN,1330,0,6,0,3,4,4,4,2,2,1,0,1,0,0,11.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2014-01-05,Outcome.WIN,1422,1,8,1,5,0,0,3,3,0,1,1,1,0,0,10.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-05,Outcome.LOSS,497,2,3,1,1,2,2,7,1,0,0,1,0,0,0,10.75
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-05,Outcome.WIN,882,2,5,0,0,1,2,5,2,2,0,0,0,0,0,10.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-01-05,Outcome.LOSS,1885,1,6,0,1,0,0,2,4,0,2,0,1,0,0,10.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-05,Outcome.LOSS,1379,1,5,0,0,2,2,4,5,0,0,0,1,0,0,9.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2014-01-05,Outcome.LOSS,1583,1,5,0,3,0,0,2,3,0,1,1,1,0,0,9.25
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-01-05,Outcome.LOSS,1264,1,2,1,2,1,2,4,3,1,0,0,1,0,0,9.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-05,Outcome.LOSS,1641,1,7,0,5,2,2,4,5,0,0,0,2,0,0,9.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-05,Outcome.LOSS,825,2,3,1,1,2,4,7,2,0,0,0,2,0,0,9.0
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2014-01-05,Outcome.WIN,936,0,2,0,0,0,0,0,2,3,0,1,0,0,0,9.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2014-01-05,Outcome.LOSS,1131,2,5,0,1,2,3,6,1,1,0,0,0,0,0,8.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-01-05,Outcome.WIN,953,2,2,0,0,0,0,4,4,0,0,0,1,0,0,8.5
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-01-05,Outcome.LOSS,751,2,4,0,1,2,2,6,3,0,0,0,3,0,0,8.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-05,Outcome.LOSS,720,1,2,0,0,1,1,3,4,0,0,0,0,0,0,8.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-05,Outcome.WIN,876,1,3,0,0,0,0,2,3,1,0,1,3,0,0,7.75
boganke01,Keith Bogans,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-05,Outcome.LOSS,854,1,1,1,1,0,0,3,1,2,0,0,0,0,0,7.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-05,Outcome.WIN,491,1,4,1,2,0,0,3,1,0,1,0,0,0,0,6.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2014-01-05,Outcome.WIN,396,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-01-05,Outcome.LOSS,968,0,5,0,0,0,0,0,4,1,0,0,2,0,0,5.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-05,Outcome.LOSS,523,1,2,1,1,0,0,3,0,2,0,0,2,0,0,5.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-01-05,Outcome.WIN,157,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-01-05,Outcome.LOSS,646,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2014-01-05,Outcome.WIN,295,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
