slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-22,Outcome.LOSS,1440,7,16,2,3,5,6,21,10,1,2,1,2,1,0,42.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-22,Outcome.WIN,1493,9,13,0,0,2,2,20,10,3,1,1,1,1,0,42.0
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-22,Outcome.LOSS,1955,10,18,5,10,2,2,27,1,5,1,1,3,0,0,40.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-22,Outcome.WIN,1806,4,9,1,3,4,4,13,11,7,2,0,6,1,0,40.25
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-22,Outcome.LOSS,2221,9,16,5,6,1,4,24,5,5,0,1,5,0,0,39.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-22,Outcome.WIN,1851,10,14,0,1,0,1,20,11,0,1,1,0,1,0,39.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-22,Outcome.WIN,2287,12,22,3,8,1,1,28,3,1,1,1,0,0,0,38.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-22,Outcome.WIN,2463,7,16,3,6,7,10,24,3,5,0,1,1,0,0,38.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-22,Outcome.LOSS,2399,9,20,6,12,4,6,28,4,2,0,0,2,0,0,38.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-22,Outcome.WIN,1798,10,15,3,6,1,2,24,2,2,3,1,2,0,0,38.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-22,Outcome.LOSS,1850,10,15,1,4,1,1,22,8,2,1,0,1,0,0,37.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-22,Outcome.LOSS,1676,7,20,0,3,7,8,21,8,2,2,0,3,0,0,36.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-22,Outcome.WIN,2514,8,15,2,3,3,4,21,11,0,0,0,2,1,0,36.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-22,Outcome.WIN,2366,10,16,8,12,0,0,28,3,0,0,0,0,0,0,35.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-22,Outcome.LOSS,1932,4,8,1,2,6,6,15,10,1,1,1,0,1,0,35.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-22,Outcome.LOSS,1598,7,10,4,6,2,2,20,2,6,1,0,1,0,0,35.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2017-12-22,Outcome.WIN,2026,6,9,0,0,4,6,16,10,1,2,0,2,1,0,34.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-12-22,Outcome.LOSS,1971,9,13,5,7,0,0,23,2,2,2,0,1,0,0,34.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-22,Outcome.LOSS,2091,3,7,2,4,6,6,14,10,2,0,1,1,1,0,33.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2017-12-22,Outcome.WIN,2076,8,19,7,12,1,2,24,1,1,1,1,2,0,0,33.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-22,Outcome.WIN,2319,8,12,2,3,1,2,19,7,4,0,0,3,0,0,33.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-12-22,Outcome.LOSS,2225,6,15,1,5,1,2,14,4,5,3,0,0,0,0,33.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-22,Outcome.WIN,2249,6,9,0,0,2,2,14,8,5,1,0,1,0,0,33.0
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2017-12-22,Outcome.WIN,2401,4,12,2,5,7,10,17,5,2,3,1,5,0,0,32.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-22,Outcome.LOSS,1602,7,8,0,1,2,4,16,9,1,1,1,1,0,0,32.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-22,Outcome.WIN,1835,5,11,2,3,2,2,14,6,4,1,1,1,0,0,32.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-22,Outcome.WIN,1354,5,11,2,7,3,3,15,6,4,1,0,0,0,0,31.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-12-22,Outcome.LOSS,1949,7,17,6,15,0,0,20,4,3,0,0,2,0,0,31.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-22,Outcome.LOSS,1720,8,13,0,0,2,4,18,5,6,0,0,4,0,0,31.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-22,Outcome.LOSS,2018,6,15,2,5,2,2,16,5,4,1,0,1,0,0,30.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-22,Outcome.LOSS,1849,7,10,4,5,4,4,22,3,1,1,0,1,0,0,30.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-22,Outcome.WIN,1481,4,7,0,0,0,0,8,5,3,1,5,1,0,0,30.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-22,Outcome.WIN,2287,7,12,0,3,3,4,17,2,2,3,1,2,0,0,29.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-22,Outcome.WIN,1433,7,9,2,2,1,1,17,6,3,0,0,2,0,0,29.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-22,Outcome.LOSS,2047,4,16,1,10,1,2,10,5,4,3,0,0,0,0,28.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-22,Outcome.WIN,1344,5,7,4,5,1,1,15,2,4,1,1,3,0,0,28.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-22,Outcome.LOSS,1605,4,6,1,1,2,2,11,3,6,3,0,5,0,0,27.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-22,Outcome.LOSS,1806,6,12,2,4,2,4,16,5,3,0,0,1,0,0,27.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-22,Outcome.WIN,1530,4,8,1,3,3,4,12,7,1,0,2,1,0,0,26.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-22,Outcome.WIN,1805,6,8,2,3,0,0,14,6,0,1,1,1,0,0,26.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-22,Outcome.WIN,1698,3,12,0,3,4,5,10,4,8,0,0,2,0,0,26.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-22,Outcome.WIN,1976,4,10,1,3,1,2,10,9,3,0,0,1,0,0,25.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-12-22,Outcome.LOSS,1931,8,15,1,3,3,5,20,2,2,0,0,1,0,0,25.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-22,Outcome.WIN,1576,5,13,3,7,2,2,15,1,4,1,0,1,0,0,25.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-22,Outcome.LOSS,1915,3,11,0,1,0,0,6,7,4,0,2,0,0,0,24.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-22,Outcome.WIN,2061,7,18,2,9,0,0,16,1,1,1,2,2,0,0,24.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-12-22,Outcome.LOSS,1530,3,8,2,3,0,0,8,3,8,0,0,0,0,0,24.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-22,Outcome.LOSS,1904,5,7,2,3,2,2,14,1,6,0,0,3,0,0,23.75
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-22,Outcome.WIN,1702,5,7,0,1,2,2,12,5,3,1,0,2,0,0,23.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-22,Outcome.WIN,1546,4,7,3,4,0,0,11,6,2,0,1,3,0,0,23.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-22,Outcome.WIN,1906,3,9,1,7,0,0,7,4,7,0,0,0,0,0,23.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-12-22,Outcome.LOSS,2026,7,18,1,5,0,0,15,3,3,0,0,2,0,0,22.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-22,Outcome.LOSS,1227,4,10,1,3,2,2,11,4,1,2,0,0,0,0,22.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-22,Outcome.LOSS,2564,4,9,2,7,2,3,12,4,2,1,0,2,0,0,22.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-22,Outcome.WIN,1182,5,10,0,0,0,0,10,4,4,1,0,2,0,0,22.0
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-22,Outcome.WIN,914,5,10,4,8,1,3,15,1,2,1,0,3,0,0,21.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-22,Outcome.LOSS,1686,2,5,0,1,0,0,4,6,6,1,0,2,0,0,21.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-22,Outcome.WIN,1059,3,6,0,0,2,3,8,4,3,0,2,0,0,0,21.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-22,Outcome.LOSS,2137,5,11,0,1,2,2,12,3,4,0,0,1,0,0,21.25
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-22,Outcome.WIN,1121,5,8,0,0,0,0,10,3,1,1,2,0,0,0,21.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-22,Outcome.WIN,1097,4,6,0,0,2,2,10,6,0,1,1,1,0,0,21.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-22,Outcome.LOSS,1922,5,13,1,4,2,2,13,4,1,1,0,2,0,0,21.0
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-22,Outcome.WIN,1388,2,6,0,2,2,2,6,3,8,0,0,2,0,0,20.75
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-22,Outcome.LOSS,1020,3,12,0,3,1,2,7,3,4,2,0,0,0,0,20.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-22,Outcome.WIN,1951,3,8,1,5,0,0,7,8,2,0,0,0,0,0,20.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-22,Outcome.WIN,2115,3,11,3,10,3,4,12,3,0,1,1,2,0,0,20.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-22,Outcome.WIN,1206,4,8,2,3,2,2,12,3,0,2,0,1,0,0,20.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,982,4,11,1,2,1,1,10,2,4,0,0,0,0,0,19.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,1725,5,13,1,3,2,2,13,2,0,1,1,2,0,0,19.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-12-22,Outcome.LOSS,1599,2,7,2,3,0,0,6,2,7,0,0,2,0,0,19.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-12-22,Outcome.LOSS,1274,2,6,0,0,4,6,8,8,1,0,0,1,0,0,19.0
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-12-22,Outcome.WIN,1052,3,5,0,0,2,2,8,9,0,0,0,1,0,0,18.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-22,Outcome.LOSS,2034,3,11,1,3,1,1,8,3,3,1,0,1,0,0,18.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2017-12-22,Outcome.WIN,1678,4,8,0,0,0,4,8,9,0,0,0,2,0,0,18.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2017-12-22,Outcome.WIN,1472,2,5,1,2,0,0,5,4,1,1,2,0,0,0,18.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-12-22,Outcome.LOSS,1010,4,4,0,0,0,0,8,2,1,2,1,0,0,0,18.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,1216,3,8,2,4,0,0,8,3,2,1,0,0,0,0,17.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-12-22,Outcome.LOSS,1301,5,6,1,2,1,2,12,4,0,0,0,0,0,0,17.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-22,Outcome.LOSS,1920,1,4,1,3,0,0,3,10,1,0,0,0,0,0,17.5
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2017-12-22,Outcome.WIN,1436,2,3,1,2,2,2,7,2,5,0,0,0,0,0,17.5
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-22,Outcome.WIN,1832,4,9,1,5,0,0,9,2,2,1,0,0,0,0,17.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-22,Outcome.LOSS,700,2,3,0,0,0,0,4,2,3,0,3,0,0,0,17.0
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-22,Outcome.LOSS,1030,1,6,1,2,0,0,3,4,3,0,2,1,0,0,16.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-12-22,Outcome.LOSS,1618,1,9,1,8,0,0,3,6,0,1,2,1,0,0,16.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-22,Outcome.WIN,1155,2,2,0,0,2,2,6,8,0,0,0,0,0,0,16.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,1605,3,8,0,0,3,3,9,4,0,1,0,0,0,0,16.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-12-22,Outcome.LOSS,1078,4,6,1,1,1,2,10,2,2,0,0,0,0,0,16.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-22,Outcome.LOSS,958,2,3,0,0,1,2,5,7,0,0,2,4,0,0,15.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-12-22,Outcome.LOSS,2034,2,6,1,3,4,4,9,0,3,1,0,1,0,0,15.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,1729,2,15,0,3,0,0,4,2,5,1,0,1,0,0,15.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-22,Outcome.LOSS,2079,1,8,1,3,0,0,3,7,1,1,0,1,0,0,15.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,1341,2,6,0,2,2,3,6,2,3,1,0,0,0,0,15.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-22,Outcome.WIN,1595,3,7,3,7,0,0,9,2,2,0,0,2,0,0,15.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,795,3,7,0,0,0,0,6,6,1,0,0,0,0,0,15.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2017-12-22,Outcome.WIN,748,4,6,2,3,0,0,10,1,2,0,0,1,0,0,14.75
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-22,Outcome.WIN,1202,1,4,1,3,0,0,3,6,3,0,0,2,0,0,14.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-22,Outcome.WIN,1234,2,6,2,4,0,3,6,2,1,2,0,1,0,0,14.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-12-22,Outcome.LOSS,1314,3,4,1,1,0,0,7,2,2,1,0,1,0,0,14.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-22,Outcome.WIN,1611,3,10,1,5,0,0,7,2,4,0,0,3,0,0,14.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-22,Outcome.WIN,1295,2,4,0,0,0,0,4,5,0,2,0,0,0,0,14.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-22,Outcome.WIN,1583,2,7,1,2,0,0,5,7,0,0,0,0,0,0,14.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-22,Outcome.LOSS,982,4,7,1,2,1,2,10,0,0,0,2,1,0,0,14.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,1276,2,5,0,2,2,2,6,4,1,1,0,1,0,0,14.0
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-22,Outcome.LOSS,1107,1,7,1,1,0,0,3,7,1,0,0,0,0,0,13.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-22,Outcome.LOSS,866,2,9,0,2,0,0,4,3,4,0,0,1,0,0,13.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2017-12-22,Outcome.LOSS,1161,2,5,0,0,0,0,4,2,0,1,2,0,0,0,12.5
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-12-22,Outcome.WIN,622,2,3,1,2,0,0,5,3,2,0,0,0,0,0,12.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-22,Outcome.LOSS,1118,3,5,0,0,1,2,7,5,0,0,0,2,0,0,12.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2017-12-22,Outcome.LOSS,870,2,3,0,0,0,0,4,5,0,0,1,0,0,0,12.25
