slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-16,Outcome.LOSS,2201,9,16,0,1,6,9,24,7,2,1,2,3,0,0,40.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-16,Outcome.LOSS,2846,11,25,4,9,2,2,28,4,1,2,0,3,0,0,39.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-16,Outcome.WIN,1946,6,11,0,0,3,3,15,12,0,2,2,1,1,0,39.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-11-16,Outcome.WIN,2311,7,20,0,5,1,2,15,3,11,1,0,0,1,0,38.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-16,Outcome.WIN,1792,6,9,0,0,2,2,14,13,1,2,1,1,1,0,38.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-11-16,Outcome.WIN,1830,8,9,0,0,4,5,20,12,0,1,0,0,1,0,38.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-16,Outcome.WIN,2398,9,19,0,2,1,2,19,2,8,3,0,3,0,0,38.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-11-16,Outcome.WIN,2111,2,3,0,0,5,8,9,16,0,0,5,2,0,0,38.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-11-16,Outcome.WIN,1947,8,14,1,2,6,7,23,7,2,2,0,3,0,0,37.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-16,Outcome.LOSS,2058,8,12,0,0,0,0,16,8,4,2,1,2,0,0,37.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-16,Outcome.WIN,1994,10,20,1,4,5,8,26,3,4,1,0,3,0,0,36.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-11-16,Outcome.WIN,2271,6,8,3,5,1,2,16,6,3,4,0,2,0,0,36.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-16,Outcome.LOSS,2119,7,19,5,11,3,3,22,4,1,3,0,3,0,0,35.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-11-16,Outcome.WIN,1714,4,6,0,0,17,24,25,7,1,0,1,4,0,0,35.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-16,Outcome.WIN,1463,5,8,2,3,0,0,12,1,12,1,0,1,1,0,35.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-16,Outcome.WIN,2240,7,15,3,5,7,7,24,5,2,1,0,3,0,0,35.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-11-16,Outcome.WIN,1943,6,11,0,2,4,6,16,4,7,1,1,1,0,0,35.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-11-16,Outcome.WIN,1859,7,16,6,11,0,0,20,3,4,1,0,0,0,0,34.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-11-16,Outcome.WIN,2393,9,14,5,8,2,2,25,4,2,0,0,2,0,0,34.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-16,Outcome.LOSS,2021,8,11,1,1,2,2,19,8,2,1,0,1,0,0,34.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-16,Outcome.LOSS,1705,5,11,1,4,5,6,16,9,2,0,2,2,0,0,33.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-11-16,Outcome.LOSS,2027,7,18,3,5,5,6,22,3,2,1,1,1,0,0,33.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-16,Outcome.LOSS,1759,5,10,0,0,4,7,14,10,0,0,3,1,1,0,33.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-11-16,Outcome.WIN,1654,6,10,0,0,0,0,12,4,3,5,1,0,0,0,33.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-16,Outcome.WIN,1495,7,9,0,0,4,6,18,5,2,2,1,0,0,0,33.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-11-16,Outcome.WIN,1804,5,7,0,0,2,2,12,11,2,0,2,2,1,0,33.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-16,Outcome.LOSS,2297,4,10,0,0,3,6,11,11,2,0,2,0,1,0,33.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-11-16,Outcome.WIN,2044,8,13,1,2,3,3,20,6,3,1,0,3,0,0,33.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-16,Outcome.LOSS,2259,6,12,0,2,13,14,25,2,4,0,0,1,0,0,33.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-11-16,Outcome.WIN,1777,9,14,5,7,3,4,26,1,1,1,0,1,0,0,32.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-16,Outcome.WIN,1550,7,12,3,7,2,3,19,4,3,2,0,3,0,0,32.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-16,Outcome.LOSS,2181,12,23,1,4,2,2,27,3,0,1,0,3,0,0,31.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-16,Outcome.WIN,1595,10,16,6,10,0,0,26,1,0,1,0,1,0,0,31.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-16,Outcome.LOSS,2280,6,13,0,0,0,0,12,11,1,2,0,2,1,0,31.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-16,Outcome.LOSS,2267,3,13,0,4,3,3,9,2,12,1,0,1,0,0,31.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-11-16,Outcome.WIN,2060,6,18,1,7,7,8,20,6,0,2,0,2,0,0,31.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-11-16,Outcome.WIN,1954,4,10,1,3,4,4,13,4,8,0,1,3,0,0,31.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-16,Outcome.LOSS,1596,7,10,0,0,5,12,19,6,0,1,1,0,0,0,30.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-16,Outcome.LOSS,2200,3,13,0,1,1,1,7,13,3,2,0,3,0,0,30.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-16,Outcome.LOSS,2046,8,12,0,0,1,2,17,7,1,1,1,2,0,0,30.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-16,Outcome.LOSS,1647,7,12,0,0,0,1,14,8,1,1,1,0,0,0,29.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-16,Outcome.WIN,1998,6,12,4,6,2,2,18,4,3,0,0,0,0,0,29.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-16,Outcome.LOSS,2124,6,16,2,5,5,6,19,3,2,2,0,3,0,0,29.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-11-16,Outcome.WIN,1594,7,13,0,0,1,1,15,8,0,0,2,1,0,0,28.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-11-16,Outcome.LOSS,2200,3,10,0,6,0,0,6,7,8,1,0,2,0,0,27.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-16,Outcome.WIN,1334,6,10,0,2,3,6,15,2,3,2,1,1,0,0,27.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-16,Outcome.LOSS,1963,4,14,0,0,3,4,11,5,5,2,0,3,0,0,27.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-11-16,Outcome.LOSS,1954,4,12,1,3,4,5,13,7,2,1,0,1,0,0,26.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-16,Outcome.LOSS,2560,4,12,2,8,4,4,14,7,1,1,0,1,0,0,26.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-16,Outcome.LOSS,2012,4,8,3,3,0,0,11,7,3,1,0,2,0,0,26.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-16,Outcome.LOSS,1656,6,16,0,0,1,1,13,7,1,0,2,1,0,0,26.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-16,Outcome.LOSS,2021,4,10,2,5,2,2,12,2,5,1,1,1,0,0,26.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-16,Outcome.WIN,1847,5,10,1,4,0,0,11,1,9,0,0,0,0,0,26.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-16,Outcome.WIN,2014,3,9,2,4,3,4,11,8,0,2,0,0,0,0,26.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-16,Outcome.WIN,2146,3,10,0,0,2,2,8,7,5,1,0,1,0,0,25.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-16,Outcome.WIN,1432,2,2,0,0,6,6,10,7,1,1,2,1,0,0,25.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-16,Outcome.LOSS,2057,5,17,2,6,1,2,13,3,6,0,0,2,0,0,25.75
morrida01,Darius Morris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-16,Outcome.LOSS,1635,6,9,2,4,6,9,20,0,2,2,0,5,0,0,25.5
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-16,Outcome.WIN,2019,5,13,1,4,2,2,13,5,4,1,0,5,0,0,25.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-16,Outcome.LOSS,1828,6,10,0,0,3,4,15,7,1,0,1,4,0,0,25.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-11-16,Outcome.WIN,1918,1,6,0,0,2,4,4,7,6,2,0,1,0,0,25.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-16,Outcome.LOSS,1721,4,14,2,3,0,0,10,3,5,2,0,3,0,0,24.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-16,Outcome.WIN,1518,5,9,0,1,6,10,16,2,1,3,0,3,0,0,24.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-16,Outcome.LOSS,2084,3,7,1,2,4,5,11,2,5,1,1,2,0,0,24.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-16,Outcome.WIN,1195,5,9,3,5,1,1,14,0,6,0,0,0,0,0,24.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-16,Outcome.LOSS,1375,6,11,3,6,0,0,15,4,2,0,0,1,0,0,24.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-16,Outcome.LOSS,2086,4,10,0,3,4,6,12,6,3,0,0,0,0,0,24.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-16,Outcome.LOSS,917,3,6,1,1,6,8,13,0,4,3,0,3,0,0,24.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-11-16,Outcome.WIN,1622,4,7,3,4,0,0,11,5,2,0,1,0,0,0,23.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-16,Outcome.LOSS,1499,4,11,1,3,5,6,14,4,3,0,0,1,0,0,23.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-16,Outcome.LOSS,993,3,6,0,0,3,4,9,10,0,0,1,0,0,0,23.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-16,Outcome.LOSS,1520,4,11,0,0,0,0,8,10,1,1,0,1,0,0,23.5
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-16,Outcome.WIN,1952,4,6,3,4,0,0,11,3,0,2,2,2,0,0,23.25
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-16,Outcome.WIN,1191,5,6,0,0,0,0,10,5,1,2,1,1,0,0,23.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-11-16,Outcome.WIN,2081,0,3,0,1,2,2,2,8,6,1,0,0,0,0,23.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-16,Outcome.LOSS,1574,5,9,3,5,1,2,14,6,0,1,0,4,0,0,23.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-11-16,Outcome.WIN,1576,6,11,0,0,1,2,13,6,1,0,1,3,0,0,22.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-16,Outcome.LOSS,968,5,8,0,0,0,0,10,6,1,0,2,1,0,0,22.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-16,Outcome.WIN,1982,5,11,3,8,2,2,15,4,1,0,0,1,0,0,22.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-16,Outcome.WIN,1399,7,14,1,4,0,0,15,3,1,1,0,1,0,0,22.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-16,Outcome.LOSS,1698,5,12,0,0,0,0,10,5,2,0,2,2,0,0,22.25
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-16,Outcome.WIN,1280,4,4,0,0,0,0,8,7,0,0,3,1,0,0,22.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-16,Outcome.LOSS,1685,3,8,1,2,3,4,10,4,6,1,0,9,0,0,22.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-16,Outcome.LOSS,2003,3,8,1,4,0,0,7,4,5,1,1,4,0,0,22.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2013-11-16,Outcome.WIN,1246,5,8,1,3,2,3,13,2,4,1,0,4,0,0,22.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-11-16,Outcome.WIN,1891,1,5,0,1,1,2,3,6,7,1,0,2,0,0,22.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-16,Outcome.LOSS,1924,5,14,0,4,2,2,12,1,3,2,0,0,0,0,21.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-11-16,Outcome.LOSS,1438,5,11,0,0,1,2,11,5,1,2,0,2,0,0,21.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2013-11-16,Outcome.WIN,972,5,6,1,1,1,2,12,3,1,1,1,0,0,0,21.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-16,Outcome.LOSS,1929,4,9,4,7,3,3,15,4,0,0,0,1,0,0,21.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-11-16,Outcome.WIN,1732,5,10,1,1,0,0,11,3,2,2,0,2,0,0,21.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-16,Outcome.LOSS,1964,3,14,0,3,6,6,12,6,2,0,0,3,0,0,21.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-16,Outcome.LOSS,2105,5,12,2,3,2,4,14,2,2,1,0,3,0,0,21.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-16,Outcome.LOSS,1898,5,14,2,4,2,2,14,2,1,1,0,0,0,0,21.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-16,Outcome.LOSS,1371,2,3,0,0,0,2,4,7,1,3,0,0,0,0,20.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-16,Outcome.WIN,1995,3,7,1,3,2,2,9,9,0,0,0,1,0,0,20.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2013-11-16,Outcome.WIN,1599,5,10,0,0,3,4,13,5,1,0,0,1,0,0,20.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-16,Outcome.LOSS,1714,5,10,2,6,2,2,14,3,1,0,0,0,0,0,20.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-16,Outcome.WIN,1434,4,10,2,7,2,2,12,3,1,1,0,0,0,0,20.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-16,Outcome.LOSS,990,4,5,3,4,2,2,13,0,1,1,1,0,0,0,20.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-16,Outcome.WIN,1098,4,5,0,0,2,4,10,6,1,0,1,2,0,0,20.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-11-16,Outcome.LOSS,1309,5,8,1,2,0,0,11,2,3,0,1,1,0,0,20.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2013-11-16,Outcome.LOSS,1814,5,14,2,4,2,5,14,1,1,1,0,0,0,0,19.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-11-16,Outcome.LOSS,1669,3,10,0,2,1,1,7,6,4,0,0,2,0,0,19.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-11-16,Outcome.LOSS,1558,3,11,0,2,2,2,8,2,4,2,0,2,0,0,19.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-16,Outcome.WIN,1770,6,10,0,0,0,0,12,2,2,0,1,1,0,0,19.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-11-16,Outcome.WIN,1227,3,7,2,5,0,0,8,5,1,0,1,0,0,0,18.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-16,Outcome.WIN,1766,4,8,1,3,1,1,10,4,1,1,0,1,0,0,18.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-11-16,Outcome.WIN,1402,4,5,2,2,0,0,10,4,2,0,0,1,0,0,18.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-16,Outcome.WIN,811,0,4,0,0,2,2,2,7,1,1,2,0,0,0,18.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2013-11-16,Outcome.WIN,1478,2,3,1,1,5,6,10,2,1,1,1,1,0,0,18.0
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-16,Outcome.LOSS,1041,3,6,0,1,0,0,6,6,2,1,0,1,0,0,18.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-16,Outcome.WIN,1546,3,11,1,3,0,0,7,3,2,2,0,1,0,0,17.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-11-16,Outcome.WIN,1239,6,15,1,4,0,0,13,0,3,0,0,1,0,0,17.5
