slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-03,Outcome.LOSS,1189,6,8,0,0,2,6,14,6,0,0,2,3,0,0,24.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-03,Outcome.LOSS,1939,6,10,0,1,0,2,12,5,1,1,1,0,0,0,23.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-03,Outcome.LOSS,1528,5,11,0,0,5,5,15,4,3,0,0,2,0,0,23.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-03,Outcome.WIN,1137,3,4,3,4,1,2,10,4,2,2,0,0,0,0,23.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-03,Outcome.WIN,1228,3,5,0,0,6,8,12,7,1,1,0,2,0,0,23.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-03,Outcome.WIN,1735,4,8,0,2,1,1,9,9,2,0,0,1,0,0,22.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-03,Outcome.LOSS,912,4,7,0,1,2,2,10,3,2,2,1,0,0,0,22.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-03,Outcome.WIN,1783,7,13,0,1,1,1,15,2,3,1,0,3,0,0,22.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-03,Outcome.WIN,1547,4,11,0,3,4,4,12,5,3,0,0,1,0,0,22.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2015-01-03,Outcome.WIN,1644,5,11,0,2,2,3,12,2,3,2,0,2,0,0,22.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-03,Outcome.LOSS,1213,5,8,0,0,0,0,10,8,0,1,0,0,0,0,22.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-03,Outcome.LOSS,1642,4,12,1,4,6,8,15,4,2,0,0,4,0,0,21.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-03,Outcome.WIN,1304,3,9,1,5,5,5,12,4,3,0,0,1,0,0,21.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-03,Outcome.WIN,1628,7,12,3,7,0,0,17,1,1,0,0,0,0,0,21.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-03,Outcome.LOSS,2003,6,12,2,3,1,2,15,1,3,0,0,1,0,0,21.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2015-01-03,Outcome.WIN,1380,1,5,0,3,0,0,2,2,4,6,0,3,0,0,21.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-03,Outcome.WIN,2081,4,9,1,4,1,4,10,6,1,1,0,1,0,0,21.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-03,Outcome.LOSS,1518,3,4,0,0,0,0,6,9,1,0,1,0,0,0,20.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-03,Outcome.WIN,1501,7,8,0,0,0,0,14,2,3,0,0,1,0,0,20.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-03,Outcome.LOSS,2184,8,15,0,1,1,2,17,2,0,1,0,2,0,0,20.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-03,Outcome.WIN,1808,3,7,1,2,0,0,7,3,4,2,0,2,0,0,20.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-03,Outcome.WIN,919,6,8,3,5,0,0,15,2,1,0,0,1,0,0,20.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-03,Outcome.LOSS,1463,4,7,2,4,4,4,14,1,1,1,0,0,0,0,19.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-03,Outcome.LOSS,1555,5,9,0,0,2,2,12,1,1,2,1,2,0,0,19.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-03,Outcome.LOSS,1528,4,11,0,1,0,0,8,2,5,1,0,1,0,0,19.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-03,Outcome.LOSS,1380,3,6,0,0,0,1,6,2,1,3,2,1,0,0,19.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-03,Outcome.LOSS,1464,5,8,0,0,0,0,10,6,1,1,0,4,0,0,19.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-01-03,Outcome.LOSS,999,3,7,1,1,0,0,7,4,2,2,0,1,0,0,19.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-03,Outcome.LOSS,1662,4,5,0,0,2,2,10,1,4,1,0,1,0,0,18.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-03,Outcome.LOSS,1713,5,8,0,2,1,2,11,1,3,0,1,0,0,0,18.75
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-03,Outcome.WIN,1142,5,11,0,3,6,6,16,1,2,0,0,3,0,0,18.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-03,Outcome.LOSS,1700,4,15,1,7,0,0,9,5,1,1,0,2,0,0,18.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-03,Outcome.WIN,2093,4,13,1,3,0,0,9,1,4,0,1,2,0,0,17.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-03,Outcome.LOSS,1074,1,3,0,0,2,2,4,5,1,0,3,0,0,0,17.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-03,Outcome.WIN,875,3,4,1,1,2,2,9,2,0,1,2,1,0,0,17.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2015-01-03,Outcome.WIN,1452,3,5,3,4,2,2,11,2,2,0,0,1,0,0,17.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-03,Outcome.LOSS,941,4,8,0,0,1,1,9,4,1,0,1,0,0,0,17.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-03,Outcome.LOSS,1454,4,7,1,3,1,2,10,3,1,1,0,1,0,0,17.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-03,Outcome.WIN,828,2,2,0,0,4,4,8,3,2,1,0,0,0,0,16.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-03,Outcome.WIN,1674,2,8,0,4,1,2,5,3,5,1,0,3,0,0,16.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2015-01-03,Outcome.WIN,2081,5,18,1,4,1,2,12,2,1,1,0,4,0,0,16.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-03,Outcome.LOSS,1450,3,6,1,3,0,2,7,2,2,1,1,2,0,0,16.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-01-03,Outcome.LOSS,1417,3,6,0,0,2,2,8,2,2,1,1,3,0,0,16.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-03,Outcome.WIN,1308,4,8,1,3,1,1,10,3,0,0,1,1,0,0,15.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2015-01-03,Outcome.WIN,2196,4,10,0,6,0,0,8,5,0,0,1,1,0,0,15.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-03,Outcome.LOSS,1352,2,9,0,1,0,0,4,2,5,0,1,1,0,0,15.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-03,Outcome.LOSS,779,2,7,1,2,0,0,5,2,3,1,1,2,0,0,15.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-03,Outcome.WIN,1762,4,12,0,1,1,2,9,5,1,0,0,3,0,0,15.25
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2015-01-03,Outcome.WIN,1389,1,6,0,1,0,0,2,7,1,2,0,2,0,0,15.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2015-01-03,Outcome.WIN,984,3,7,0,1,2,4,8,3,1,1,0,0,0,0,15.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-03,Outcome.WIN,1759,1,3,0,0,1,2,3,8,0,0,1,0,0,0,15.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-03,Outcome.LOSS,1150,1,7,1,3,0,0,3,5,1,0,2,1,0,0,14.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-03,Outcome.WIN,1177,4,6,0,0,3,4,11,3,1,0,0,3,0,0,14.75
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-03,Outcome.LOSS,1553,2,10,0,2,0,2,4,6,1,1,0,1,0,0,14.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-03,Outcome.LOSS,1223,1,2,1,1,0,0,3,1,5,1,0,0,0,0,14.25
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2015-01-03,Outcome.WIN,446,2,4,2,3,2,3,8,3,1,0,0,0,0,0,14.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-03,Outcome.LOSS,899,1,4,0,0,0,0,2,7,3,0,0,3,0,0,13.75
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-01-03,Outcome.LOSS,923,1,5,0,0,0,0,2,8,1,0,0,0,0,0,13.5
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-03,Outcome.LOSS,383,5,6,1,1,1,2,12,1,0,0,0,1,0,0,13.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-03,Outcome.LOSS,1425,3,5,1,2,0,0,7,3,1,1,0,3,0,0,13.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-03,Outcome.LOSS,570,3,5,3,4,1,2,10,0,0,1,0,1,0,0,13.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2015-01-03,Outcome.LOSS,1657,3,7,0,0,0,0,6,2,4,0,0,3,0,0,13.0
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2015-01-03,Outcome.LOSS,993,2,5,0,0,3,5,7,3,0,0,1,0,0,0,12.75
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-01-03,Outcome.LOSS,1416,3,8,0,1,1,2,7,1,2,0,1,2,0,0,12.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-03,Outcome.WIN,1350,3,8,1,5,0,2,7,2,0,1,0,0,0,0,12.0
wrighbr03,Brandan Wright,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-03,Outcome.LOSS,891,1,3,0,0,0,0,2,3,3,0,1,1,0,0,11.75
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-03,Outcome.WIN,960,3,4,3,3,0,0,9,1,0,0,0,0,0,0,11.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2015-01-03,Outcome.WIN,804,1,4,0,2,1,2,3,3,2,1,0,0,0,0,11.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2015-01-03,Outcome.WIN,1181,2,5,2,4,0,0,6,0,3,0,0,0,0,0,11.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-01-03,Outcome.LOSS,1185,2,4,1,1,0,0,5,2,1,1,0,0,0,0,11.5
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-03,Outcome.LOSS,750,1,3,0,0,1,2,3,7,0,0,0,1,0,0,11.25
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-03,Outcome.LOSS,779,1,5,0,1,2,2,4,2,3,0,0,0,0,0,11.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-03,Outcome.WIN,1493,1,5,0,0,2,2,4,5,1,0,0,2,0,0,10.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-01-03,Outcome.LOSS,1270,3,9,0,3,2,2,8,1,1,0,0,0,0,0,10.75
