slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-12-23,Outcome.WIN,2014,5,9,1,1,2,2,13,13,8,3,2,2,1,0,52.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-12-23,Outcome.WIN,2090,10,17,1,1,8,9,29,14,2,0,1,3,1,0,52.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-23,Outcome.WIN,1969,12,28,6,13,0,0,30,7,2,2,1,2,0,0,49.75
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-12-23,Outcome.LOSS,2157,11,26,0,6,10,12,32,8,5,0,0,1,0,0,49.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,1688,8,10,0,0,4,6,20,17,2,1,0,2,1,0,46.75
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-12-23,Outcome.WIN,2091,8,16,2,4,3,3,21,7,8,2,0,1,0,0,46.25
haywago01,Gordon Hayward,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-23,Outcome.LOSS,2173,11,18,4,8,2,2,28,4,7,1,0,3,0,0,46.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-12-23,Outcome.WIN,1945,7,12,0,0,2,6,16,9,7,2,3,4,0,0,45.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-23,Outcome.WIN,1839,9,15,1,3,2,2,21,6,9,2,0,3,0,0,45.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-12-23,Outcome.LOSS,2081,11,16,0,0,3,4,25,11,4,0,1,7,1,0,44.75
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-12-23,Outcome.LOSS,2062,11,15,3,3,1,2,26,8,5,0,0,1,0,0,44.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-12-23,Outcome.LOSS,2144,11,22,3,8,6,7,31,2,3,4,0,6,0,0,44.5
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-12-23,Outcome.LOSS,2142,7,15,0,0,5,5,19,3,7,7,0,6,0,0,44.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-12-23,Outcome.LOSS,1777,9,15,3,7,3,3,24,5,2,2,3,2,0,0,43.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-23,Outcome.WIN,2517,8,15,0,3,5,7,21,9,5,2,0,1,0,0,43.25
holidjr01,Jrue Holiday,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-23,Outcome.LOSS,2303,10,16,1,4,4,4,25,6,3,2,1,3,0,0,42.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-12-23,Outcome.WIN,1953,7,13,4,8,4,4,22,6,6,1,0,2,0,0,41.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2020-12-23,Outcome.LOSS,1812,6,9,4,6,5,5,21,7,4,2,0,2,0,0,40.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-23,Outcome.WIN,2324,8,20,1,2,4,5,21,4,7,1,1,2,0,0,40.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-12-23,Outcome.LOSS,1773,6,11,1,1,2,6,15,13,2,1,1,1,1,0,39.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-12-23,Outcome.WIN,2013,5,13,3,5,2,8,15,11,3,1,1,2,1,0,39.25
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-12-23,Outcome.LOSS,2128,7,15,0,2,3,4,17,9,9,0,0,5,0,0,39.25
drumman01,Andre Drummond,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-12-23,Outcome.WIN,1633,7,18,0,1,0,0,14,14,4,1,0,5,1,0,38.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-12-23,Outcome.LOSS,1558,8,13,1,4,3,3,20,4,7,1,0,1,0,0,37.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-12-23,Outcome.WIN,2225,9,16,3,4,6,9,27,2,5,0,0,2,0,0,37.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-12-23,Outcome.WIN,1843,9,13,3,5,4,5,25,0,4,3,0,2,0,0,37.5
teaguje01,Jeff Teague,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-23,Outcome.WIN,1500,7,15,4,4,1,2,19,3,4,2,1,0,0,0,36.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-23,Outcome.LOSS,2314,7,15,4,9,0,0,18,1,10,1,0,6,1,0,36.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-12-23,Outcome.WIN,1728,4,9,0,4,2,2,10,8,1,0,8,2,0,0,36.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-12-23,Outcome.WIN,1560,8,11,1,4,3,6,20,7,0,4,0,2,0,0,36.25
burksal01,Alec Burks,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-12-23,Outcome.LOSS,1900,6,12,2,4,8,9,22,4,3,1,1,1,0,0,36.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-12-23,Outcome.LOSS,2050,7,19,3,8,6,6,23,4,3,0,1,0,0,0,36.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-23,Outcome.LOSS,2321,8,17,3,7,1,2,20,6,6,0,0,4,0,0,36.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,1603,5,10,3,8,1,1,14,5,7,1,1,1,0,0,35.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-12-23,Outcome.WIN,1696,9,14,2,5,2,3,22,4,4,1,0,1,0,0,35.5
adamsst01,Steven Adams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2020-12-23,Outcome.WIN,1837,4,6,0,0,0,0,8,8,3,4,2,0,0,0,34.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-23,Outcome.WIN,2467,7,15,5,11,3,3,22,4,3,1,0,3,0,0,34.5
willizi01,Zion Williamson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2020-12-23,Outcome.WIN,1774,7,9,0,0,1,4,15,10,3,1,1,6,1,0,34.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,1847,6,16,4,10,4,4,20,3,5,1,0,2,0,0,34.25
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2020-12-23,Outcome.WIN,1597,10,18,3,9,0,0,23,4,2,1,0,1,0,0,34.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-23,Outcome.WIN,2047,8,15,2,6,4,6,22,5,3,2,0,8,0,0,33.75
bledser01,Eric Bledsoe,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2020-12-23,Outcome.WIN,2067,6,12,4,8,2,4,18,2,6,1,1,4,0,0,33.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-12-23,Outcome.LOSS,1993,7,14,1,3,1,1,16,4,6,2,0,2,0,0,33.5
russeda01,D'Angelo Russell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2020-12-23,Outcome.WIN,2000,7,16,4,11,0,0,18,5,4,1,0,2,0,0,33.25
plumlma01,Mason Plumlee,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-12-23,Outcome.LOSS,1932,7,8,0,0,0,0,14,8,6,0,0,0,0,0,33.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-23,Outcome.WIN,2157,5,11,4,7,4,4,18,7,0,0,2,0,0,0,32.75
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-23,Outcome.WIN,1921,5,10,1,3,5,7,16,5,3,3,0,2,0,0,32.25
jacksjo02,Josh Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-12-23,Outcome.LOSS,1731,8,14,3,7,0,0,19,6,2,1,0,2,0,0,32.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-12-23,Outcome.WIN,1784,6,11,2,4,5,7,19,1,3,3,0,0,0,0,31.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-23,Outcome.WIN,2063,6,9,3,4,1,1,16,6,2,1,1,1,0,0,31.5
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-12-23,Outcome.LOSS,1608,7,13,1,3,0,2,15,1,6,2,1,1,0,0,31.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-12-23,Outcome.LOSS,2007,7,16,1,3,1,2,16,2,4,2,1,0,0,0,31.0
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2020-12-23,Outcome.WIN,1728,4,9,4,8,4,6,16,5,2,1,2,5,0,0,30.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2020-12-23,Outcome.LOSS,1633,6,11,3,4,0,0,15,5,3,2,0,1,0,0,30.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-23,Outcome.WIN,1762,6,10,2,5,1,2,15,3,4,1,2,2,0,0,30.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.TORONTO_RAPTORS,2020-12-23,Outcome.WIN,1732,8,14,6,11,1,1,23,3,1,0,0,1,0,0,30.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-12-23,Outcome.LOSS,2227,4,13,2,9,0,0,10,3,10,0,0,2,1,0,30.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-12-23,Outcome.LOSS,2148,4,11,1,6,2,2,11,8,3,2,0,0,0,0,30.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-12-23,Outcome.LOSS,2166,7,13,2,5,0,0,16,7,3,0,0,1,0,0,29.75
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-23,Outcome.WIN,1450,5,9,0,0,3,6,13,8,1,1,2,2,0,0,29.5
bogdabo01,Bogdan Bogdanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-23,Outcome.WIN,1496,5,12,3,8,2,3,15,7,2,1,0,2,0,0,29.25
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-12-23,Outcome.WIN,1729,6,15,0,3,3,3,15,5,4,1,1,4,0,0,29.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-23,Outcome.LOSS,2173,4,10,0,5,0,0,8,8,2,3,2,4,0,0,29.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-12-23,Outcome.LOSS,2021,4,12,1,7,0,1,9,4,7,1,1,1,0,0,28.5
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,1329,6,12,3,6,0,0,15,7,1,0,1,1,0,0,28.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-23,Outcome.WIN,1641,5,15,0,4,3,4,13,10,0,0,1,2,1,0,28.0
willipa01,Patrick Williams,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2020-12-23,Outcome.LOSS,1983,5,11,1,3,5,6,16,4,1,1,1,0,0,0,27.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2020-12-23,Outcome.WIN,1237,3,6,0,1,4,5,10,10,2,0,0,0,1,0,27.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-23,Outcome.WIN,1726,9,17,1,4,1,1,20,3,1,0,1,2,0,0,26.75
mcgeeja01,JaVale McGee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-12-23,Outcome.WIN,1152,6,7,0,1,1,1,13,7,1,1,1,1,0,0,26.75
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-23,Outcome.WIN,1426,6,11,1,3,2,2,15,6,0,2,0,1,0,0,26.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-12-23,Outcome.WIN,1713,6,14,3,6,4,4,19,3,1,1,0,3,0,0,26.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-12-23,Outcome.WIN,1266,4,9,1,5,1,2,10,7,1,0,3,1,0,0,26.25
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,1992,5,14,4,11,1,1,15,6,2,0,0,3,0,0,26.0
edwaran01,Anthony Edwards,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2020-12-23,Outcome.WIN,1509,5,12,1,5,4,4,15,4,4,0,0,1,0,0,26.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2020-12-23,Outcome.LOSS,1518,9,19,1,8,3,3,22,2,1,1,0,5,0,0,26.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-23,Outcome.WIN,1083,6,10,0,2,2,2,14,4,2,0,2,0,0,0,26.0
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-12-23,Outcome.LOSS,2100,6,13,0,5,3,5,15,7,2,0,0,2,0,0,25.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,1775,6,15,4,7,2,3,18,3,2,0,0,2,0,0,25.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-23,Outcome.WIN,1532,5,9,1,3,4,4,15,5,1,1,0,0,0,0,25.25
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2020-12-23,Outcome.LOSS,1402,5,10,0,2,4,4,14,5,1,2,0,1,0,0,25.25
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-12-23,Outcome.LOSS,1926,6,14,1,5,0,0,13,6,4,0,0,4,0,0,25.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2020-12-23,Outcome.LOSS,1828,2,11,1,7,4,4,9,2,7,2,0,3,0,0,25.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-12-23,Outcome.WIN,1697,5,12,0,6,3,4,13,6,2,1,0,1,0,0,25.0
richajo01,Josh Richardson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-12-23,Outcome.LOSS,2176,5,11,2,7,0,0,12,7,1,1,0,2,0,0,24.25
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-12-23,Outcome.LOSS,1554,7,7,0,0,0,0,14,8,0,0,0,0,0,0,24.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-23,Outcome.LOSS,1776,3,12,2,8,1,2,9,3,3,3,0,1,0,0,23.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-12-23,Outcome.LOSS,1568,4,12,3,5,0,0,11,2,3,2,0,0,0,0,23.5
halibty01,Tyrese Haliburton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-23,Outcome.WIN,1800,3,7,2,5,4,4,12,2,4,0,1,0,0,0,23.5
thomptr01,Tristan Thompson,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-12-23,Outcome.WIN,1344,6,10,0,0,0,0,12,8,1,0,0,0,0,0,23.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-12-23,Outcome.WIN,977,5,5,0,0,0,0,10,7,3,0,0,0,0,0,23.25
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-12-23,Outcome.LOSS,1208,4,7,4,6,2,2,14,3,1,0,1,0,0,0,23.25
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-23,Outcome.LOSS,1217,3,6,3,5,0,0,9,2,4,2,0,0,0,0,23.0
paulch01,Chris Paul,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-23,Outcome.WIN,1665,3,9,0,2,2,2,8,4,5,2,0,3,0,0,23.0
curryse01,Seth Curry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-12-23,Outcome.WIN,1936,4,8,1,5,4,4,13,0,4,2,0,1,0,0,23.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-12-23,Outcome.LOSS,1312,5,9,1,2,2,2,13,3,3,1,0,2,0,0,22.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-12-23,Outcome.LOSS,1820,4,8,3,6,3,3,14,5,1,0,0,1,0,0,22.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-23,Outcome.WIN,1623,4,10,2,6,1,2,11,2,4,1,0,0,0,0,22.5
baynear01,Aron Baynes,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-23,Outcome.LOSS,1686,5,9,1,4,0,0,11,9,0,0,0,1,0,0,22.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-12-23,Outcome.LOSS,1730,3,8,1,3,0,0,7,10,2,0,0,2,0,0,22.0
okorois01,Isaac Okoro,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-12-23,Outcome.WIN,2012,4,5,1,2,2,2,11,3,5,0,0,2,0,0,21.75
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2020-12-23,Outcome.WIN,1054,2,5,0,1,4,6,8,5,1,0,3,0,0,0,21.75
gallida01,Danilo Gallinari,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2020-12-23,Outcome.WIN,1466,4,6,1,2,4,4,13,4,3,0,0,3,0,0,21.5
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-12-23,Outcome.LOSS,1444,5,12,0,0,5,6,15,4,0,1,0,1,0,0,21.5
payneca01,Cameron Payne,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-23,Outcome.WIN,1215,5,9,1,2,0,0,11,3,3,0,1,1,0,0,21.25
crowdja01,Jae Crowder,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2020-12-23,Outcome.WIN,1557,1,6,1,5,1,2,4,9,4,0,0,1,0,0,21.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-12-23,Outcome.LOSS,887,6,8,0,1,0,0,12,5,0,0,2,2,0,0,21.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-12-23,Outcome.WIN,1868,3,13,0,4,4,4,10,8,0,0,1,2,0,0,21.0
howardw01,Dwight Howard,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-12-23,Outcome.WIN,790,2,2,0,0,0,0,4,10,2,0,1,2,0,0,20.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2020-12-23,Outcome.LOSS,1608,3,10,3,8,3,6,12,4,0,1,0,0,0,0,20.5
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2020-12-23,Outcome.WIN,1379,3,6,0,0,0,0,6,9,1,0,1,1,0,0,20.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-12-23,Outcome.WIN,1077,4,9,3,6,0,0,11,4,2,0,0,1,0,0,20.0
anthoco01,Cole Anthony,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-12-23,Outcome.WIN,1151,3,5,0,1,0,0,6,2,6,2,0,3,0,0,20.0
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-12-23,Outcome.LOSS,879,3,5,0,1,1,1,7,5,2,0,2,1,0,0,19.75
toppiob01,Obi Toppin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-12-23,Outcome.LOSS,1413,3,12,3,7,0,0,9,3,1,0,2,0,0,0,19.75
