slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-22,Outcome.WIN,2276,6,14,1,7,2,3,15,4,0,4,0,0,0,0,28.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-22,Outcome.WIN,2220,2,4,0,0,0,0,4,17,1,0,1,1,0,0,28.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-22,Outcome.LOSS,1939,7,12,1,2,1,1,16,7,4,0,0,6,0,0,28.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-12-22,Outcome.LOSS,1375,5,10,1,2,0,1,11,2,3,2,2,2,0,0,25.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-22,Outcome.WIN,2290,7,20,0,0,3,5,17,2,4,0,0,2,0,0,24.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-22,Outcome.WIN,1642,8,12,1,3,1,2,18,0,2,2,0,2,0,0,24.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2013-12-22,Outcome.LOSS,1911,4,9,1,1,0,0,9,6,1,1,2,1,0,0,24.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-22,Outcome.WIN,2127,6,10,0,0,1,2,13,6,0,0,2,1,0,0,24.0
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-22,Outcome.WIN,1838,5,12,1,5,3,3,14,3,2,2,0,3,0,0,23.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-12-22,Outcome.WIN,1303,2,2,0,0,0,1,4,8,4,2,0,1,0,0,23.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-12-22,Outcome.LOSS,1871,6,14,1,1,0,0,13,6,0,1,0,1,0,0,22.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-12-22,Outcome.WIN,1501,4,8,4,5,0,0,12,5,0,0,1,0,0,0,22.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-12-22,Outcome.LOSS,1533,4,9,2,2,1,1,11,6,1,0,1,4,0,0,21.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-12-22,Outcome.WIN,1490,3,7,0,0,2,2,8,3,6,0,0,2,0,0,19.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2013-12-22,Outcome.LOSS,1277,1,11,0,5,4,4,6,4,5,1,0,3,0,0,19.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-22,Outcome.LOSS,2320,0,4,0,1,0,0,0,2,12,0,0,3,0,0,19.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2013-12-22,Outcome.LOSS,969,2,3,0,0,2,2,6,5,1,1,1,0,0,0,17.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-12-22,Outcome.WIN,1044,3,6,1,2,2,2,9,2,1,2,0,2,0,0,16.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-12-22,Outcome.LOSS,1366,3,10,0,1,0,0,6,4,4,0,0,1,0,0,16.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-22,Outcome.WIN,905,1,6,0,3,5,6,7,4,4,0,0,4,0,0,16.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-22,Outcome.LOSS,1516,1,5,0,2,0,2,2,6,2,2,0,1,0,0,16.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-22,Outcome.LOSS,1526,4,11,2,5,2,4,12,1,1,0,0,0,0,0,15.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-12-22,Outcome.LOSS,1514,2,9,0,0,2,2,6,3,1,1,1,0,0,0,15.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-12-22,Outcome.LOSS,1116,4,6,0,0,0,0,8,4,0,1,0,0,0,0,15.0
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-12-22,Outcome.LOSS,1455,4,11,1,4,0,0,9,0,2,1,0,0,0,0,14.5
brookma01,MarShon Brooks,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-12-22,Outcome.LOSS,618,1,2,1,1,3,4,6,5,0,0,1,1,0,0,14.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-12-22,Outcome.WIN,1131,2,3,0,0,5,6,9,2,2,0,0,1,0,0,14.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2013-12-22,Outcome.LOSS,697,3,4,0,1,2,2,8,3,0,0,1,0,0,0,13.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2013-12-22,Outcome.LOSS,1331,3,8,1,4,0,0,7,1,0,1,1,0,0,0,12.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-22,Outcome.WIN,1368,2,10,2,4,0,0,6,2,2,0,0,0,0,0,12.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-12-22,Outcome.LOSS,979,3,9,0,1,0,1,6,2,0,0,2,2,0,0,11.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2013-12-22,Outcome.LOSS,1059,1,2,1,1,2,2,5,2,1,1,0,1,0,0,11.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-12-22,Outcome.LOSS,874,0,0,0,0,3,4,3,5,1,0,0,2,0,0,9.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2013-12-22,Outcome.LOSS,637,0,3,0,0,0,0,0,5,0,0,2,1,0,0,9.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2013-12-22,Outcome.LOSS,1053,1,2,1,2,3,3,6,1,1,0,0,0,0,0,9.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-12-22,Outcome.WIN,1611,3,8,1,3,0,0,7,2,0,0,0,3,0,0,8.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-22,Outcome.LOSS,1405,1,5,1,3,0,0,3,0,1,1,1,2,0,0,8.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-22,Outcome.WIN,971,2,3,1,1,0,0,5,2,0,0,0,0,0,0,8.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-22,Outcome.WIN,685,2,5,1,3,0,0,5,0,0,1,0,0,0,0,7.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-12-22,Outcome.LOSS,914,0,1,0,0,0,0,0,2,4,0,0,2,0,0,7.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-22,Outcome.WIN,630,1,2,0,1,1,2,3,2,1,0,0,0,0,0,7.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-22,Outcome.LOSS,774,1,4,0,2,0,0,2,4,0,0,0,0,0,0,7.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-22,Outcome.WIN,723,0,3,0,0,3,4,3,3,0,0,0,0,0,0,6.75
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2013-12-22,Outcome.LOSS,785,0,3,0,2,0,0,0,2,0,0,2,1,0,0,6.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-12-22,Outcome.WIN,259,1,4,0,2,0,0,2,0,0,1,1,0,0,0,6.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-22,Outcome.LOSS,680,0,2,0,0,2,2,2,1,0,0,1,1,0,0,4.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-22,Outcome.WIN,772,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-12-22,Outcome.WIN,225,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-12-22,Outcome.WIN,225,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2013-12-22,Outcome.LOSS,1127,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-22,Outcome.WIN,101,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-22,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2013-12-22,Outcome.WIN,259,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-22,Outcome.LOSS,368,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
