slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
irvinky01,Kyrie Irving,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-01,Outcome.WIN,2069,7,18,5,8,3,4,22,4,10,0,1,6,1,0,45.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-01,Outcome.LOSS,2280,5,6,0,0,5,7,15,16,0,1,3,3,1,0,43.0
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-01,Outcome.WIN,2091,7,13,1,5,6,6,21,10,1,2,1,1,1,0,42.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,1321,10,16,6,9,5,5,31,3,2,1,0,2,0,0,41.75
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-01,Outcome.LOSS,1480,8,13,0,0,7,9,23,1,7,3,1,4,0,0,40.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-01,Outcome.WIN,1443,6,9,4,6,0,0,16,7,3,2,2,0,0,0,39.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-01,Outcome.LOSS,2111,9,19,1,3,5,6,24,4,2,3,0,0,0,0,38.5
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-01,Outcome.WIN,1867,8,12,3,4,3,5,22,6,4,1,0,2,0,0,38.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2019-11-01,Outcome.WIN,2209,8,17,0,1,9,12,25,5,4,0,1,3,0,0,37.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-01,Outcome.LOSS,1985,5,13,3,9,6,8,19,4,4,4,0,4,0,0,37.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-01,Outcome.WIN,1624,8,15,2,7,0,0,18,6,6,1,0,1,0,0,37.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-01,Outcome.WIN,2026,9,17,4,8,2,2,24,6,3,0,0,2,0,0,37.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-01,Outcome.WIN,2041,5,9,3,4,2,2,15,9,2,3,0,1,0,0,36.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-01,Outcome.WIN,1933,8,15,1,2,8,9,25,4,4,1,0,5,0,0,36.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-01,Outcome.WIN,1934,8,20,3,9,7,8,26,5,3,0,0,6,0,0,35.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-01,Outcome.WIN,1926,6,9,1,1,3,5,16,11,2,0,0,0,1,0,34.75
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-01,Outcome.LOSS,2347,5,17,1,4,4,6,15,7,5,1,1,2,0,0,34.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-01,Outcome.WIN,2107,5,11,3,6,0,1,13,9,4,2,0,2,0,0,34.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-11-01,Outcome.LOSS,1624,6,12,1,6,7,7,20,2,5,1,1,2,0,0,33.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,1564,8,15,0,3,6,6,22,8,0,0,1,1,0,0,33.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-11-01,Outcome.LOSS,2242,9,21,2,5,1,2,21,3,2,2,0,0,0,0,32.75
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-01,Outcome.LOSS,2144,6,12,3,4,2,2,17,6,2,1,1,3,0,0,31.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-01,Outcome.WIN,1514,4,9,3,7,3,3,14,5,4,2,0,1,0,0,31.25
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-01,Outcome.WIN,1495,3,7,1,3,3,4,10,10,0,0,4,3,1,0,31.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,1758,4,7,0,0,5,7,13,1,11,0,0,3,1,0,30.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-01,Outcome.WIN,1720,3,7,2,4,0,0,8,9,2,3,1,1,0,0,30.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,1505,6,12,0,3,2,2,14,7,2,2,1,2,0,0,30.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2019-11-01,Outcome.WIN,1889,6,13,1,3,0,0,13,6,3,3,0,2,0,0,30.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-01,Outcome.WIN,1042,5,11,4,7,0,0,14,3,3,2,1,0,0,0,30.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-01,Outcome.LOSS,2066,2,7,2,4,0,0,6,8,7,1,0,1,0,0,29.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-01,Outcome.LOSS,2091,3,8,3,8,0,0,9,8,1,3,1,2,0,0,29.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-11-01,Outcome.LOSS,1888,3,8,0,0,1,2,7,9,4,2,0,0,0,0,28.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,1292,7,12,4,8,1,1,19,4,1,1,0,4,0,0,27.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-01,Outcome.LOSS,1968,6,11,3,8,0,0,15,3,4,1,0,2,0,0,27.25
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-01,Outcome.LOSS,2018,3,7,0,3,2,3,8,10,5,1,0,6,0,0,27.0
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-01,Outcome.LOSS,2245,6,16,1,3,3,6,16,9,0,0,0,2,0,0,26.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,1714,3,11,3,7,2,2,11,5,1,2,1,0,0,0,26.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-01,Outcome.LOSS,1901,6,10,3,6,0,0,15,5,0,1,1,1,0,0,26.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2019-11-01,Outcome.WIN,1548,4,8,3,6,0,0,11,6,3,1,0,1,0,0,26.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-01,Outcome.LOSS,1515,6,9,2,2,2,3,16,4,2,1,0,2,0,0,26.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2019-11-01,Outcome.WIN,1785,9,16,0,5,0,0,18,5,1,1,0,4,0,0,25.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-01,Outcome.LOSS,1890,3,8,1,5,0,0,7,10,1,3,0,4,0,0,25.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,1072,7,9,2,3,0,0,16,6,1,0,0,1,0,0,25.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-01,Outcome.LOSS,2266,4,9,2,4,0,0,10,3,2,3,1,1,0,0,25.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-01,Outcome.WIN,1285,3,5,1,3,2,3,9,11,2,0,0,2,0,0,25.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-01,Outcome.LOSS,1722,5,12,2,7,0,0,12,4,3,1,0,0,0,0,24.5
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2019-11-01,Outcome.WIN,1635,4,10,1,6,1,1,10,7,1,0,2,1,0,0,24.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-01,Outcome.WIN,2316,5,12,1,3,0,0,11,5,2,2,0,1,0,0,24.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-01,Outcome.WIN,1862,3,3,0,0,1,4,7,10,1,0,2,2,0,0,24.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-01,Outcome.WIN,1612,1,1,0,0,2,2,4,8,0,2,3,1,0,0,23.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-01,Outcome.WIN,1223,7,9,2,4,0,0,16,6,0,0,0,2,0,0,23.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-01,Outcome.LOSS,1250,6,16,1,2,0,0,13,7,1,0,0,1,0,0,23.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-11-01,Outcome.LOSS,2255,3,8,2,4,2,2,10,4,1,3,0,1,0,0,23.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-01,Outcome.LOSS,1717,7,13,4,7,2,2,20,0,1,0,0,1,0,0,23.0
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-01,Outcome.LOSS,1465,3,10,3,10,0,0,9,5,3,1,0,1,0,0,22.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,1087,3,5,0,0,3,4,9,10,1,0,0,1,0,0,22.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-01,Outcome.WIN,1613,2,3,0,0,1,1,5,8,0,0,4,1,0,0,22.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,1690,0,4,0,3,0,0,0,14,3,0,0,0,0,0,22.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-01,Outcome.WIN,1811,3,9,1,3,1,2,8,3,3,3,0,2,0,0,21.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,1584,5,13,3,9,1,1,14,2,1,1,0,0,0,0,21.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-01,Outcome.WIN,1014,3,7,2,5,2,2,10,5,0,2,0,0,0,0,21.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,1695,3,10,2,5,3,5,11,4,3,0,0,1,0,0,21.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-01,Outcome.LOSS,893,3,6,0,2,3,3,9,4,0,0,3,0,0,0,20.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-01,Outcome.WIN,2064,5,9,3,6,1,2,14,1,1,1,0,1,0,0,19.75
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-01,Outcome.LOSS,1907,5,12,1,6,1,2,12,4,1,1,0,3,0,0,19.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-01,Outcome.LOSS,1351,4,10,2,6,1,1,11,2,2,1,0,0,0,0,19.5
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-01,Outcome.WIN,977,2,5,0,0,2,3,6,7,3,0,0,0,0,0,19.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-01,Outcome.LOSS,1504,5,8,1,2,3,4,14,5,0,0,0,3,0,0,19.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-01,Outcome.LOSS,1618,4,11,2,4,1,2,11,5,1,0,0,1,0,0,19.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-01,Outcome.WIN,1377,3,6,2,4,0,0,8,4,1,1,1,1,0,0,19.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-01,Outcome.LOSS,1160,2,4,0,0,0,0,4,9,2,0,1,3,0,0,18.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-01,Outcome.LOSS,1479,5,10,2,4,0,0,12,1,2,1,0,1,0,0,18.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-01,Outcome.LOSS,1861,3,10,2,5,0,0,8,8,0,0,0,1,0,0,18.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2019-11-01,Outcome.WIN,1500,5,8,3,6,1,3,14,2,1,0,0,2,0,0,18.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-01,Outcome.WIN,1079,2,2,2,2,0,0,6,5,1,1,1,1,0,0,18.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-01,Outcome.LOSS,1386,3,5,0,1,0,0,6,3,4,1,0,1,0,0,17.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,1252,4,15,2,8,1,1,11,2,1,1,0,2,0,0,17.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-01,Outcome.LOSS,976,3,5,0,0,0,1,6,6,0,0,2,1,0,0,17.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-01,Outcome.WIN,920,4,6,1,1,0,1,9,2,2,1,0,0,0,0,17.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-01,Outcome.LOSS,1180,5,8,0,0,0,0,10,4,0,1,0,1,0,0,16.5
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-01,Outcome.LOSS,935,5,9,2,2,2,2,14,1,0,0,0,0,0,0,16.25
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-01,Outcome.LOSS,885,0,0,0,0,0,0,0,8,0,2,1,0,0,0,16.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-01,Outcome.WIN,1592,2,4,0,2,6,6,10,4,1,0,0,1,0,0,16.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2019-11-01,Outcome.WIN,1215,4,6,0,0,0,0,8,2,1,2,0,1,0,0,15.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,1559,4,11,1,4,1,1,10,3,1,0,0,1,0,0,15.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-01,Outcome.WIN,918,2,2,0,0,1,1,5,3,4,1,0,3,0,0,15.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-01,Outcome.WIN,1296,2,6,1,3,4,4,9,0,1,2,0,0,0,0,15.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-01,Outcome.WIN,1587,2,6,1,2,2,2,7,0,6,0,0,4,0,0,14.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-01,Outcome.LOSS,1280,2,4,2,4,3,3,9,1,1,1,0,1,0,0,14.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-11-01,Outcome.LOSS,1566,3,7,0,1,2,2,8,5,1,0,0,3,0,0,14.25
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-01,Outcome.LOSS,1021,3,7,0,0,0,0,6,5,0,1,0,0,0,0,14.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-11-01,Outcome.WIN,983,2,9,0,5,0,0,4,2,1,1,2,0,0,0,14.0
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-01,Outcome.WIN,898,2,4,0,0,1,1,5,0,6,0,0,0,0,0,14.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,1159,2,6,0,1,1,2,5,4,3,0,0,1,0,0,14.0
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-01,Outcome.LOSS,633,2,5,0,0,0,0,4,7,1,0,0,1,0,0,13.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-01,Outcome.WIN,1124,3,8,0,4,3,4,9,3,1,0,0,1,0,0,13.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-01,Outcome.LOSS,1786,2,6,2,5,0,0,6,2,3,0,0,1,0,0,13.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-01,Outcome.WIN,1164,4,12,0,4,0,0,8,2,1,1,0,1,0,0,13.5
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-01,Outcome.LOSS,1008,1,7,0,0,1,2,3,2,2,2,0,0,0,0,12.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,1385,2,5,0,1,0,0,4,0,6,0,0,1,0,0,12.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-01,Outcome.WIN,1188,2,7,0,2,1,2,5,1,2,1,1,2,0,0,12.25
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-01,Outcome.LOSS,1251,1,2,1,1,0,0,3,5,1,0,1,2,0,0,12.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-01,Outcome.LOSS,970,3,6,1,3,0,1,7,1,2,0,0,0,0,0,11.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-01,Outcome.WIN,1139,1,4,0,1,0,0,2,4,3,0,0,0,0,0,11.5
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-01,Outcome.LOSS,1356,2,6,2,5,2,2,8,0,1,1,0,2,0,0,11.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2019-11-01,Outcome.WIN,946,2,6,2,4,0,0,6,0,3,0,0,0,0,0,11.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-01,Outcome.LOSS,886,3,5,0,1,0,2,6,0,2,1,1,3,0,0,11.5
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-01,Outcome.LOSS,1204,2,3,0,1,2,2,6,2,1,1,0,2,0,0,11.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-01,Outcome.LOSS,1640,2,5,0,3,2,2,6,0,2,1,0,0,0,0,11.0
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-01,Outcome.LOSS,1600,2,2,0,0,0,0,4,4,1,0,0,0,0,0,10.5
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2019-11-01,Outcome.WIN,1944,0,0,0,0,0,0,0,5,1,1,0,0,0,0,9.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-01,Outcome.LOSS,1370,1,5,1,4,1,1,4,2,1,1,0,2,0,0,9.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-01,Outcome.WIN,941,3,5,1,2,0,0,7,2,0,0,0,1,0,0,9.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-01,Outcome.LOSS,1273,1,3,0,1,0,0,2,5,0,0,1,2,0,0,9.25
