slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-18,Outcome.LOSS,1880,5,15,2,2,4,4,16,8,6,1,0,2,0,0,37.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-18,Outcome.LOSS,2491,5,13,3,7,1,2,14,7,3,3,1,0,0,0,36.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-18,Outcome.LOSS,1842,6,18,0,0,0,0,12,11,3,3,0,2,1,0,36.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-18,Outcome.WIN,1834,6,14,0,1,0,0,12,5,6,3,2,1,0,0,36.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-18,Outcome.WIN,2346,5,10,1,2,10,12,21,8,1,0,2,2,0,0,36.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-18,Outcome.WIN,1090,5,5,0,0,0,0,10,9,2,2,4,1,0,0,35.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-18,Outcome.WIN,2177,6,13,2,7,5,5,19,2,9,0,0,1,0,0,35.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-11-18,Outcome.WIN,1628,4,9,0,0,6,8,14,14,2,0,1,5,1,0,35.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-11-18,Outcome.WIN,1973,4,12,0,0,0,0,8,13,1,1,4,1,0,0,35.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-18,Outcome.LOSS,2195,8,17,0,4,3,9,19,3,3,5,0,4,0,0,35.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-18,Outcome.LOSS,2535,3,8,0,0,2,2,8,16,1,0,3,1,0,0,35.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-18,Outcome.WIN,2018,5,17,0,0,2,2,12,17,1,0,0,4,1,0,34.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-18,Outcome.LOSS,2102,6,14,2,4,4,4,18,6,3,3,0,6,0,0,34.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-18,Outcome.LOSS,1463,8,19,0,0,0,0,16,8,0,2,2,2,0,0,33.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-18,Outcome.LOSS,1791,5,11,2,4,4,6,16,8,1,1,1,0,0,0,32.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-18,Outcome.LOSS,1909,4,11,0,0,2,2,10,7,3,1,3,0,0,0,31.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-18,Outcome.LOSS,1744,4,14,3,7,0,0,11,6,5,0,2,1,0,0,31.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-18,Outcome.WIN,1652,3,6,0,0,2,2,8,14,0,0,3,1,0,0,31.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-18,Outcome.LOSS,1732,8,14,0,0,7,7,23,2,2,1,0,0,0,0,30.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-11-18,Outcome.WIN,2296,2,4,2,3,5,6,11,7,4,1,0,0,0,0,28.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-18,Outcome.LOSS,1985,9,18,2,4,0,0,20,5,0,1,0,2,0,0,28.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-11-18,Outcome.WIN,1423,4,11,2,6,4,4,14,7,2,1,0,2,0,0,27.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-11-18,Outcome.WIN,1871,3,7,0,0,0,0,6,7,4,0,3,0,0,0,26.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-18,Outcome.WIN,1949,5,13,4,10,0,0,14,3,4,1,0,2,0,0,26.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-18,Outcome.LOSS,1633,3,4,0,0,0,2,6,6,3,0,4,0,0,0,26.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-18,Outcome.LOSS,1374,4,10,0,0,2,2,10,5,1,2,2,0,0,0,25.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-11-18,Outcome.WIN,1734,7,10,2,2,1,2,17,5,1,0,0,0,0,0,25.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-18,Outcome.WIN,1759,6,11,2,4,1,2,15,2,5,0,0,1,0,0,25.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-18,Outcome.WIN,2111,4,11,0,0,3,4,11,7,3,0,1,2,0,0,25.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-18,Outcome.WIN,1332,4,6,2,2,4,5,14,5,0,2,0,0,0,0,25.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-18,Outcome.WIN,1836,4,13,1,5,3,4,12,3,5,1,0,3,0,0,24.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-11-18,Outcome.WIN,2480,6,17,3,7,2,4,17,5,0,0,0,1,0,0,24.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-18,Outcome.LOSS,1734,4,8,2,5,1,3,11,2,4,1,1,1,0,0,24.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-18,Outcome.LOSS,1937,3,12,1,6,1,3,8,3,2,2,2,0,0,0,23.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-18,Outcome.LOSS,2276,4,12,1,3,4,4,13,4,3,0,0,1,0,0,22.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-18,Outcome.LOSS,1136,3,8,0,0,0,0,6,6,2,2,1,0,0,0,22.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-18,Outcome.LOSS,1287,4,6,0,1,0,0,8,3,5,1,0,1,0,0,20.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-18,Outcome.LOSS,2086,3,14,0,2,2,2,8,3,3,2,0,0,0,0,20.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-18,Outcome.WIN,1536,1,5,0,0,0,0,2,3,7,0,2,0,0,0,20.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-18,Outcome.LOSS,1019,4,7,2,3,2,4,12,3,2,0,0,0,0,0,19.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-18,Outcome.WIN,1472,2,5,1,3,1,2,6,4,2,1,2,2,0,0,19.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-18,Outcome.WIN,1474,3,4,0,0,0,0,6,7,2,0,1,1,0,0,19.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-18,Outcome.LOSS,1934,2,12,0,5,7,8,11,3,2,1,0,2,0,0,18.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-11-18,Outcome.WIN,1337,3,6,2,3,0,0,8,3,1,1,1,0,0,0,18.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-18,Outcome.LOSS,1385,2,6,1,2,7,7,12,2,1,1,0,1,0,0,18.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-18,Outcome.LOSS,1644,1,4,0,0,3,3,5,9,1,0,0,0,0,0,17.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-18,Outcome.LOSS,1643,3,13,1,7,5,5,12,2,2,0,0,1,0,0,17.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-18,Outcome.WIN,778,4,6,0,0,1,3,9,7,0,0,0,1,0,0,17.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-18,Outcome.LOSS,1823,4,12,0,0,0,1,8,6,1,0,0,0,0,0,17.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-18,Outcome.WIN,2053,2,5,1,2,2,2,7,6,1,1,0,4,0,0,16.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-18,Outcome.WIN,1597,2,6,2,3,2,2,8,5,0,0,1,2,0,0,16.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-11-18,Outcome.WIN,971,2,3,1,2,2,4,7,4,1,0,1,0,0,0,16.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-18,Outcome.LOSS,1213,2,4,1,1,6,7,11,2,0,1,0,0,0,0,16.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-18,Outcome.LOSS,1398,3,11,2,6,0,0,8,2,1,2,0,2,0,0,16.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-18,Outcome.WIN,1155,1,4,0,2,2,3,4,5,2,1,0,0,0,0,15.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-18,Outcome.LOSS,1538,2,4,0,0,1,2,5,6,1,0,1,2,0,0,15.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-11-18,Outcome.WIN,1180,3,5,2,3,0,0,8,1,0,2,0,0,0,0,14.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-18,Outcome.LOSS,779,2,4,1,1,3,4,8,1,2,1,0,1,0,0,14.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-18,Outcome.LOSS,1153,2,9,0,1,0,4,4,2,5,0,0,0,0,0,14.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-18,Outcome.WIN,515,1,3,0,1,1,2,3,0,3,3,0,0,0,0,13.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-18,Outcome.LOSS,520,3,5,1,1,3,4,10,0,1,1,0,1,0,0,13.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-18,Outcome.LOSS,238,4,5,2,3,0,0,10,2,0,0,0,0,0,0,13.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-18,Outcome.LOSS,979,2,6,1,1,1,1,6,3,2,0,0,0,0,0,13.25
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-18,Outcome.WIN,1173,3,6,2,4,0,0,8,3,1,0,0,2,0,0,13.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-18,Outcome.WIN,2146,2,8,0,0,4,5,8,2,2,0,0,1,0,0,13.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-11-18,Outcome.WIN,1158,2,5,0,0,0,0,4,6,1,0,0,0,0,0,13.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-18,Outcome.WIN,1198,1,8,0,5,0,0,2,6,2,0,1,3,0,0,13.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-18,Outcome.LOSS,1247,2,2,0,0,2,2,6,4,0,0,1,0,0,0,13.0
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-18,Outcome.LOSS,823,2,5,2,4,0,0,6,2,0,1,0,0,0,0,11.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-18,Outcome.LOSS,692,2,5,0,0,2,2,6,4,1,0,0,2,0,0,11.5
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-18,Outcome.LOSS,967,1,5,0,0,4,4,6,3,0,1,0,1,0,0,11.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-18,Outcome.LOSS,966,0,1,0,0,4,4,4,4,0,1,0,0,0,0,11.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-18,Outcome.LOSS,1380,0,5,0,1,2,2,2,2,3,1,0,0,0,0,11.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-18,Outcome.LOSS,898,3,4,0,0,1,4,7,3,0,0,0,1,0,0,10.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-11-18,Outcome.WIN,880,1,4,0,0,0,0,2,5,2,0,0,2,0,0,10.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-11-18,Outcome.WIN,1132,1,3,1,2,2,2,5,2,0,1,0,0,0,0,10.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-18,Outcome.WIN,1832,2,5,1,2,2,4,7,1,1,0,0,1,0,0,9.75
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-18,Outcome.LOSS,1087,2,7,1,4,0,0,5,2,1,0,0,0,0,0,9.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-18,Outcome.LOSS,681,0,1,0,0,1,2,1,1,2,2,0,0,0,0,9.25
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-18,Outcome.LOSS,1900,2,9,1,2,0,0,5,1,2,0,0,1,0,0,9.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-18,Outcome.LOSS,1039,2,5,0,0,0,0,4,4,0,0,0,0,0,0,9.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-18,Outcome.WIN,1191,2,6,0,0,2,2,6,2,0,0,1,3,0,0,9.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2013-11-18,Outcome.LOSS,1536,2,7,0,0,0,2,4,4,1,0,0,4,0,0,8.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-18,Outcome.WIN,609,2,4,0,0,1,1,5,1,0,0,1,0,0,0,8.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-18,Outcome.WIN,1093,2,5,0,0,0,0,4,4,0,0,0,2,0,0,8.0
morrida01,Darius Morris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-18,Outcome.LOSS,685,1,5,0,1,1,1,3,2,1,0,0,0,0,0,7.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-11-18,Outcome.WIN,433,0,1,0,0,0,0,0,4,0,0,1,0,0,0,7.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-18,Outcome.LOSS,324,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-18,Outcome.LOSS,1372,3,4,0,1,0,0,6,0,1,0,0,2,0,0,6.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-18,Outcome.LOSS,913,3,5,0,1,0,0,6,1,0,0,0,2,0,0,6.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-18,Outcome.LOSS,1101,0,3,0,2,0,0,0,2,2,0,0,0,0,0,5.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-18,Outcome.LOSS,668,0,2,0,0,0,0,0,1,2,1,0,2,0,0,5.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-11-18,Outcome.WIN,694,0,4,0,1,2,2,2,2,0,0,0,1,0,0,4.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-11-18,Outcome.WIN,353,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-18,Outcome.WIN,441,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-11-18,Outcome.WIN,213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-18,Outcome.WIN,376,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-18,Outcome.LOSS,679,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-11-18,Outcome.WIN,166,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-18,Outcome.WIN,677,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-18,Outcome.LOSS,340,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-18,Outcome.WIN,391,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-18,Outcome.LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dedmode01,Dewayne Dedmon,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-11-18,Outcome.WIN,131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-11-18,Outcome.WIN,166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-11-18,Outcome.WIN,166,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
