slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-24,Outcome.LOSS,2073,10,18,4,5,3,5,27,9,3,3,1,2,0,0,51.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-24,Outcome.LOSS,2236,11,25,3,4,3,3,28,7,7,1,1,4,0,0,50.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-24,Outcome.WIN,2041,12,19,2,5,6,8,32,10,2,1,0,4,1,0,50.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-24,Outcome.LOSS,2657,14,28,5,7,3,5,36,4,2,1,1,2,0,0,49.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-24,Outcome.WIN,2058,8,14,2,4,5,6,23,12,3,1,2,4,1,0,49.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-24,Outcome.WIN,2834,13,20,8,10,1,1,35,2,5,0,0,1,0,0,48.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-24,Outcome.WIN,2041,8,17,3,9,4,5,23,4,8,3,1,4,0,0,47.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-03-24,Outcome.WIN,1963,10,20,3,9,11,11,34,2,7,0,0,2,0,0,47.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-24,Outcome.LOSS,2001,7,14,4,9,4,4,22,8,7,2,0,3,0,0,47.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-24,Outcome.WIN,2259,11,22,2,6,2,2,26,1,7,4,0,4,0,0,44.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,1724,5,11,1,1,3,5,14,11,10,0,0,3,0,1,44.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-24,Outcome.WIN,2109,2,12,0,6,17,18,21,11,2,1,2,1,1,0,44.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-24,Outcome.LOSS,2302,7,12,4,8,0,1,18,1,9,3,2,2,0,0,43.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-24,Outcome.LOSS,2318,10,20,5,10,3,4,28,1,5,2,1,4,0,0,43.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-03-24,Outcome.WIN,1816,7,10,0,1,1,2,15,10,6,2,0,2,1,0,41.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,1438,9,16,0,2,4,4,22,4,9,1,0,3,0,0,41.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-24,Outcome.LOSS,1961,9,16,2,5,1,2,21,2,8,2,1,3,0,0,41.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-24,Outcome.LOSS,1929,6,6,0,0,3,7,15,11,3,1,2,0,1,0,40.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,1589,8,14,0,1,0,0,16,8,6,1,1,2,0,0,38.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-24,Outcome.LOSS,1290,8,11,1,1,0,0,17,11,1,0,2,1,1,0,37.75
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,1255,6,10,4,6,2,2,18,3,9,0,0,0,0,0,37.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-24,Outcome.LOSS,2148,9,16,0,1,2,2,20,4,0,2,4,0,0,0,37.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-24,Outcome.WIN,2090,10,16,3,5,1,1,24,4,2,0,2,1,0,0,37.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-24,Outcome.LOSS,1649,5,11,0,1,0,0,10,10,8,0,1,2,1,0,37.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-24,Outcome.WIN,1738,6,12,0,3,3,4,15,12,4,0,0,2,1,0,36.5
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-24,Outcome.LOSS,1934,7,11,0,0,6,8,20,12,1,0,0,3,1,0,36.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-24,Outcome.LOSS,2380,8,17,3,7,6,6,25,2,4,0,1,2,0,0,36.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,1427,5,6,0,0,6,7,16,7,0,4,1,0,0,0,34.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-24,Outcome.WIN,1715,5,7,0,0,0,0,10,13,2,0,2,2,1,0,33.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-24,Outcome.LOSS,2299,3,11,0,3,5,5,11,11,2,1,1,0,1,0,33.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-24,Outcome.LOSS,2071,5,12,1,5,0,0,11,7,2,3,2,0,0,0,33.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,1323,9,13,0,0,1,1,19,7,2,1,0,0,0,0,32.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-24,Outcome.WIN,1549,4,6,0,0,2,2,10,5,8,3,0,3,0,0,32.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-24,Outcome.WIN,1575,7,15,0,0,0,0,14,10,3,0,0,0,1,0,32.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-24,Outcome.LOSS,2323,6,11,0,1,2,2,14,6,3,1,3,3,0,0,32.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,1234,6,9,5,6,1,1,18,4,2,1,1,0,0,0,32.5
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-24,Outcome.WIN,1155,8,10,0,0,2,3,18,7,1,2,0,1,0,0,31.75
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,1544,6,12,0,3,5,5,17,7,2,1,1,2,0,0,31.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-24,Outcome.WIN,2390,3,9,2,5,7,8,15,3,6,2,0,2,0,0,31.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-03-24,Outcome.WIN,1627,4,8,2,5,3,3,13,10,3,0,0,2,1,0,31.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,1362,7,11,2,3,4,6,20,6,2,0,0,0,0,0,31.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-03-24,Outcome.WIN,1621,4,9,0,1,0,2,8,8,1,3,3,1,0,0,31.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,1656,7,11,0,2,2,2,16,8,2,1,0,1,0,0,30.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-24,Outcome.LOSS,1930,7,12,3,7,5,5,22,3,2,0,0,1,0,0,29.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-24,Outcome.WIN,1885,6,11,4,7,1,2,17,6,2,1,0,4,0,0,29.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-24,Outcome.WIN,1331,5,10,2,5,0,0,12,4,7,1,0,2,0,0,29.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-24,Outcome.WIN,2093,4,11,0,0,5,6,13,7,5,1,0,4,0,0,29.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-24,Outcome.LOSS,1839,7,10,3,3,0,0,17,4,1,2,0,0,0,0,29.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-24,Outcome.WIN,1650,5,9,3,5,1,2,14,5,2,1,1,0,0,0,28.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-24,Outcome.LOSS,2079,7,18,2,9,3,3,19,2,2,2,0,2,0,0,28.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-24,Outcome.LOSS,1456,3,9,0,0,3,6,9,14,0,1,0,0,0,0,28.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,1192,3,8,0,0,0,2,6,14,2,0,1,1,0,0,28.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-24,Outcome.WIN,2119,6,14,1,4,1,1,14,3,7,0,0,3,0,0,27.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,1478,7,13,1,2,4,4,19,1,3,1,0,0,0,0,27.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-24,Outcome.WIN,1984,5,10,2,5,2,3,14,5,4,1,0,5,0,0,26.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-24,Outcome.LOSS,1978,3,9,1,3,2,2,9,9,2,2,0,2,0,0,26.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-24,Outcome.WIN,1165,6,10,0,0,0,0,12,8,2,1,0,1,0,0,26.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,1780,8,11,0,2,0,0,16,4,2,0,1,0,0,0,26.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-24,Outcome.LOSS,1683,2,3,1,2,1,2,6,4,10,0,0,1,0,0,26.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-03-24,Outcome.WIN,1872,1,13,1,9,6,6,9,3,6,2,0,1,0,0,25.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-24,Outcome.WIN,852,4,5,0,0,0,0,8,3,4,1,3,0,0,0,25.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-24,Outcome.LOSS,1463,8,9,2,2,2,4,20,0,2,1,0,2,0,0,25.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-24,Outcome.LOSS,1535,4,5,0,0,3,7,11,6,2,0,2,1,0,0,25.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-24,Outcome.WIN,690,3,5,0,0,3,3,9,10,1,1,0,1,0,0,24.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-03-24,Outcome.WIN,1505,4,8,1,3,0,1,9,7,3,0,1,1,0,0,24.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-24,Outcome.LOSS,1590,5,11,4,6,1,2,15,4,2,0,0,2,0,0,24.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-24,Outcome.WIN,1140,1,4,0,0,2,2,4,8,3,2,1,2,0,0,23.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,1226,5,14,1,5,0,0,11,4,3,0,1,0,0,0,23.0
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-24,Outcome.LOSS,1262,2,6,0,1,0,0,4,4,5,4,0,4,0,0,22.5
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-24,Outcome.WIN,1572,4,5,0,0,2,3,10,7,2,0,0,0,0,0,21.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,1383,6,10,1,4,2,2,15,3,2,0,0,1,0,0,21.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-24,Outcome.LOSS,1651,5,6,0,0,2,2,12,4,2,1,0,1,0,0,21.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-24,Outcome.WIN,1941,5,9,3,6,0,0,13,0,2,2,0,0,0,0,21.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-24,Outcome.LOSS,2160,3,8,3,7,0,0,9,3,4,1,0,2,0,0,21.25
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,1228,5,13,1,5,3,4,14,1,3,0,1,2,0,0,21.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2017-03-24,Outcome.LOSS,1053,2,5,0,0,0,0,4,8,2,0,2,0,0,0,21.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-24,Outcome.WIN,1799,5,12,3,8,0,0,13,6,0,0,0,2,0,0,21.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-03-24,Outcome.WIN,1033,4,7,1,3,4,5,13,4,2,0,0,1,0,0,21.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,1578,3,6,0,1,2,2,8,1,4,2,1,2,0,0,20.25
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,720,5,7,0,0,5,5,15,4,0,0,0,0,0,0,20.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-24,Outcome.WIN,1416,4,11,0,3,2,2,10,4,2,1,0,0,0,0,20.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-24,Outcome.WIN,1999,2,6,1,4,1,2,6,2,6,1,0,1,0,0,19.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,1658,2,6,0,2,2,3,6,4,6,0,0,1,0,0,19.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-24,Outcome.WIN,2030,3,10,0,4,2,2,8,9,0,0,0,0,0,0,19.25
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-03-24,Outcome.WIN,1243,6,12,3,4,0,0,15,2,0,0,0,0,0,0,19.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-24,Outcome.LOSS,1823,3,8,3,8,0,0,9,4,1,1,0,0,0,0,19.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-03-24,Outcome.WIN,1715,2,7,0,4,5,6,9,6,0,1,1,3,0,0,19.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-24,Outcome.LOSS,1801,5,12,1,3,0,0,11,5,0,1,0,2,0,0,18.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-24,Outcome.WIN,1903,1,13,0,4,4,4,6,3,3,3,0,3,0,0,18.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,968,4,8,0,0,0,0,8,7,0,0,1,1,0,0,18.25
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-24,Outcome.LOSS,1098,4,10,2,6,2,2,12,1,2,1,0,2,0,0,18.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-24,Outcome.WIN,1513,2,4,2,4,2,2,8,1,1,1,2,0,0,0,17.75
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-03-24,Outcome.WIN,752,4,5,4,4,3,3,15,1,0,0,0,1,0,0,17.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,1095,4,8,0,0,0,0,8,9,0,0,0,3,0,0,17.75
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,1568,4,8,0,1,2,2,10,2,1,1,1,1,0,0,17.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-24,Outcome.WIN,946,5,8,1,2,1,1,12,3,1,0,0,1,0,0,17.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-03-24,Outcome.WIN,921,4,7,1,4,0,0,9,4,1,1,0,2,0,0,17.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-24,Outcome.WIN,1503,3,8,1,5,0,0,7,2,1,1,2,1,0,0,17.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-24,Outcome.LOSS,963,2,5,1,1,0,0,5,2,3,2,1,3,0,0,17.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-24,Outcome.WIN,1594,3,4,0,0,2,2,8,7,0,0,0,0,0,0,16.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-24,Outcome.LOSS,1325,5,10,0,2,1,2,11,1,2,1,0,1,0,0,16.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,1479,3,7,2,4,0,0,8,5,1,0,0,0,0,0,16.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-24,Outcome.LOSS,1303,3,3,0,0,2,2,8,1,2,3,0,3,0,0,16.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,1315,3,8,0,2,0,0,6,7,2,0,0,2,0,0,16.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-24,Outcome.WIN,961,2,4,0,0,5,6,9,2,1,2,0,1,0,0,16.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-24,Outcome.WIN,1807,3,3,2,2,2,2,10,2,2,1,0,4,0,0,16.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-24,Outcome.LOSS,1638,3,6,0,2,0,0,6,2,5,0,0,0,0,0,16.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-24,Outcome.LOSS,1535,3,8,1,3,4,4,11,0,3,0,0,1,0,0,15.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-24,Outcome.WIN,1789,3,14,2,7,0,0,8,4,0,0,1,1,0,0,15.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,1243,2,5,1,4,0,0,5,4,2,0,1,0,0,0,15.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-24,Outcome.WIN,1278,3,7,0,0,1,1,7,3,3,1,0,4,0,0,15.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-24,Outcome.LOSS,1405,3,7,1,3,2,2,9,1,1,0,2,2,0,0,15.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2017-03-24,Outcome.WIN,1436,4,9,1,3,0,0,9,3,0,1,0,0,0,0,15.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-24,Outcome.WIN,1590,4,7,0,1,1,2,9,1,3,0,0,0,0,0,14.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-24,Outcome.LOSS,1849,0,3,0,1,3,4,3,7,1,0,1,1,0,0,14.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-24,Outcome.LOSS,2051,1,4,0,0,1,2,3,2,4,2,0,2,0,0,14.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-24,Outcome.LOSS,1086,4,5,0,0,2,2,10,2,2,0,0,2,0,0,14.5
