slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-03,Outcome.WIN,1625,4,11,0,1,7,8,15,11,3,1,0,0,1,0,36.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-03,Outcome.WIN,1933,6,9,3,4,0,0,15,5,0,3,3,0,0,0,34.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-12-03,Outcome.LOSS,1767,7,10,0,2,0,0,14,6,7,2,0,3,0,0,34.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-03,Outcome.WIN,1729,7,8,0,0,0,2,14,4,5,2,2,1,0,0,34.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-12-03,Outcome.WIN,1658,7,8,0,0,7,7,21,6,1,0,2,1,0,0,33.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-03,Outcome.WIN,2155,4,10,2,4,4,6,14,5,7,1,0,1,0,0,33.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-03,Outcome.LOSS,1460,6,12,3,6,2,2,17,9,1,1,0,1,0,0,32.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-03,Outcome.WIN,2328,4,7,2,4,3,4,13,6,3,2,2,3,0,0,32.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-12-03,Outcome.LOSS,2028,1,7,1,6,2,2,5,3,11,1,3,3,0,0,32.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-12-03,Outcome.WIN,1479,6,13,0,1,0,0,12,9,6,1,0,4,0,0,32.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-03,Outcome.WIN,1434,7,12,1,1,5,5,20,3,6,0,0,2,0,0,32.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-03,Outcome.WIN,1438,7,13,1,3,3,4,18,7,1,2,0,2,0,0,31.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-03,Outcome.LOSS,1935,6,14,4,11,2,3,18,3,4,1,0,1,0,0,31.25
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-03,Outcome.LOSS,1453,5,9,0,1,4,5,14,5,5,2,0,2,0,0,30.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-12-03,Outcome.WIN,1222,6,9,0,0,0,0,12,8,0,2,2,0,0,0,30.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-03,Outcome.LOSS,1864,3,8,0,0,0,0,6,10,1,4,1,0,0,0,30.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-03,Outcome.WIN,2045,6,11,2,3,2,5,16,4,0,1,3,1,0,0,29.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-03,Outcome.LOSS,2172,6,15,2,5,2,2,16,5,4,0,1,4,0,0,29.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-03,Outcome.LOSS,1678,3,11,0,3,2,4,8,9,4,1,0,2,0,0,26.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-12-03,Outcome.LOSS,1881,6,9,1,4,2,2,15,5,2,0,1,2,0,0,25.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-03,Outcome.WIN,1726,5,12,3,7,2,4,15,5,0,2,0,3,0,0,25.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-03,Outcome.LOSS,1801,7,15,4,9,2,3,20,0,2,0,0,0,0,0,25.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-03,Outcome.WIN,933,3,5,1,1,2,2,9,8,1,1,1,0,0,0,25.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-03,Outcome.LOSS,1647,4,6,0,2,2,2,10,5,4,1,1,3,0,0,24.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-03,Outcome.WIN,1757,7,12,1,4,0,0,15,3,2,1,1,3,0,0,24.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-03,Outcome.WIN,1426,4,4,2,2,2,2,12,5,2,0,1,0,0,0,24.25
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-03,Outcome.WIN,1737,5,13,1,4,2,2,13,7,1,0,0,0,0,0,23.75
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-03,Outcome.LOSS,2187,1,8,1,7,2,2,5,3,7,3,0,5,0,0,23.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-03,Outcome.LOSS,1889,5,10,1,2,0,0,11,8,1,0,1,4,0,0,23.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-03,Outcome.LOSS,1487,4,8,3,7,4,5,15,1,2,1,0,0,0,0,22.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-03,Outcome.WIN,1113,2,6,0,0,0,2,4,8,1,2,2,2,0,0,22.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-03,Outcome.LOSS,1628,5,10,3,6,1,1,14,1,3,1,0,2,0,0,22.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-03,Outcome.LOSS,1373,6,14,0,1,1,2,13,6,0,1,0,1,0,0,22.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-12-03,Outcome.LOSS,1100,3,6,0,0,2,2,8,10,0,0,1,1,0,0,22.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-03,Outcome.WIN,1919,7,16,1,1,0,0,15,1,2,1,0,0,0,0,21.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-03,Outcome.LOSS,1185,2,4,0,1,5,6,9,3,2,3,0,1,0,0,21.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-03,Outcome.WIN,1772,2,9,0,2,2,2,6,8,3,1,0,3,0,0,21.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-03,Outcome.LOSS,1522,8,20,0,5,4,6,20,0,3,0,0,7,0,0,21.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-03,Outcome.LOSS,1954,1,7,1,5,2,2,5,8,2,1,0,0,0,0,20.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-03,Outcome.WIN,1145,3,7,0,0,0,0,6,6,3,1,1,3,0,0,20.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-03,Outcome.WIN,1595,6,8,3,3,0,0,15,2,1,0,0,0,0,0,20.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-12-03,Outcome.WIN,1456,5,6,2,3,3,4,15,2,0,0,1,1,0,0,20.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-03,Outcome.WIN,1630,5,9,0,0,4,9,14,3,2,0,0,2,0,0,19.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-03,Outcome.WIN,1701,2,6,0,2,4,4,8,7,1,0,1,1,0,0,19.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-12-03,Outcome.LOSS,906,4,7,1,1,0,0,9,3,2,2,0,1,0,0,19.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-03,Outcome.LOSS,2206,1,7,1,6,0,0,3,9,1,1,1,2,0,0,19.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-03,Outcome.WIN,1263,3,5,2,3,0,0,8,2,5,0,0,0,0,0,19.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-03,Outcome.LOSS,931,1,4,1,2,4,5,7,5,2,1,0,0,0,0,18.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-03,Outcome.LOSS,838,6,10,0,2,0,0,12,4,0,1,0,1,0,0,18.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-03,Outcome.LOSS,1734,3,5,1,2,0,0,7,4,4,1,0,4,0,0,18.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-03,Outcome.LOSS,2043,4,13,2,8,0,0,10,1,2,1,1,2,0,0,18.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-12-03,Outcome.LOSS,1870,3,9,3,7,0,0,9,3,0,2,0,0,0,0,18.25
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-03,Outcome.WIN,1249,2,4,0,0,0,0,4,7,4,0,0,1,0,0,18.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-03,Outcome.WIN,1299,1,3,0,1,0,0,2,2,5,1,2,0,0,0,18.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-03,Outcome.LOSS,1073,5,10,0,3,0,0,10,4,2,0,0,1,0,0,17.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-03,Outcome.LOSS,1189,4,6,1,2,2,3,11,2,1,1,0,0,0,0,17.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-03,Outcome.LOSS,1476,3,5,1,3,2,2,9,5,0,1,0,1,0,0,17.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-03,Outcome.LOSS,511,4,7,0,0,4,4,12,4,0,0,0,0,0,0,17.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-03,Outcome.WIN,1021,3,4,2,3,0,0,8,4,1,1,0,1,0,0,17.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-03,Outcome.WIN,1126,3,4,0,1,2,2,8,6,1,0,0,1,0,0,16.5
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-03,Outcome.WIN,2122,2,7,0,0,2,2,6,5,2,1,0,2,0,0,16.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-03,Outcome.LOSS,1944,4,7,1,2,0,0,9,3,1,0,1,1,0,0,16.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-03,Outcome.LOSS,1679,4,10,1,5,1,1,10,3,2,0,0,2,0,0,16.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-03,Outcome.LOSS,936,1,3,0,0,0,0,2,10,0,0,1,1,0,0,16.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-03,Outcome.LOSS,849,0,2,0,0,0,0,0,6,2,2,1,1,0,0,16.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-12-03,Outcome.WIN,1619,0,1,0,1,2,2,2,3,4,1,1,0,0,0,15.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-12-03,Outcome.LOSS,1094,1,7,0,5,0,0,2,2,4,3,0,2,0,0,15.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-03,Outcome.WIN,2025,2,8,0,3,5,5,9,2,2,1,0,2,0,0,15.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-03,Outcome.WIN,1255,4,8,3,4,1,1,12,0,1,0,0,1,0,0,14.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-03,Outcome.WIN,1104,0,1,0,0,2,2,2,1,5,1,1,2,0,0,13.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-03,Outcome.LOSS,852,1,2,0,0,2,2,4,1,2,0,3,1,0,0,13.75
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-03,Outcome.LOSS,1906,3,12,0,2,0,0,6,6,1,0,0,3,0,0,13.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-03,Outcome.WIN,992,1,1,0,0,0,0,2,5,2,1,0,0,0,0,13.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-03,Outcome.WIN,662,4,6,0,0,0,2,8,3,1,0,0,0,0,0,13.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-12-03,Outcome.WIN,411,2,5,1,2,0,0,5,3,0,1,1,0,0,0,13.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-03,Outcome.WIN,1396,3,5,1,2,0,0,7,2,2,0,0,1,0,0,12.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-03,Outcome.LOSS,1193,2,7,1,4,4,4,9,2,1,0,0,2,0,0,12.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-03,Outcome.WIN,725,2,4,1,1,0,0,5,1,0,3,0,2,0,0,11.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-03,Outcome.LOSS,1257,1,5,1,2,1,2,4,1,2,1,1,2,0,0,11.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-03,Outcome.LOSS,1316,1,7,0,1,2,6,4,5,1,0,0,0,0,0,11.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-03,Outcome.LOSS,860,4,10,1,6,0,0,9,2,0,0,0,1,0,0,11.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2018-12-03,Outcome.WIN,1117,2,4,0,1,0,1,4,2,1,1,1,1,0,0,11.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-03,Outcome.LOSS,1748,2,5,2,4,0,0,6,2,1,0,0,0,0,0,11.0
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-03,Outcome.WIN,1517,0,4,0,1,0,0,0,3,5,0,0,1,0,0,10.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-12-03,Outcome.LOSS,989,3,8,2,6,0,0,8,0,0,1,0,1,0,0,10.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-03,Outcome.WIN,745,1,3,1,1,0,2,3,2,2,1,0,1,0,0,10.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-03,Outcome.WIN,1431,1,4,1,3,0,0,3,2,3,0,0,0,0,0,10.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-03,Outcome.WIN,1326,3,10,0,2,2,3,8,1,1,0,0,1,0,0,10.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-03,Outcome.LOSS,740,2,4,2,4,0,0,6,0,1,1,0,1,0,0,10.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-03,Outcome.LOSS,1201,3,7,0,4,0,0,6,0,1,1,0,0,0,0,9.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-03,Outcome.LOSS,1042,2,8,0,3,0,0,4,1,2,0,0,0,0,0,8.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-03,Outcome.WIN,782,2,5,0,0,0,0,4,2,0,1,0,1,0,0,8.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-12-03,Outcome.LOSS,692,2,5,2,3,0,0,6,1,0,0,0,1,0,0,7.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-03,Outcome.LOSS,647,2,5,1,4,0,0,5,1,1,0,0,1,0,0,7.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-03,Outcome.LOSS,1376,1,7,0,4,2,2,4,3,0,0,0,1,0,0,7.25
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-03,Outcome.LOSS,1020,0,2,0,1,0,0,0,3,1,0,1,0,0,0,7.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-03,Outcome.LOSS,1067,1,3,0,0,1,2,3,2,1,0,0,0,0,0,7.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-03,Outcome.WIN,791,2,3,0,1,0,0,4,1,0,0,1,2,0,0,6.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-03,Outcome.LOSS,1144,1,6,1,4,0,0,3,0,1,0,1,2,0,0,6.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-03,Outcome.LOSS,605,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
